REAL,ESTIMATE
43.000000,48.004869
42.000000,42.254694
50.000000,40.747282
41.000000,47.997590
56.000000,39.404426
68.000000,53.744633
60.000000,65.071181
41.000000,55.687966
40.000000,38.392948
33.000000,37.883855
64.000000,31.854668
62.000000,59.764086
60.000000,57.287734
54.000000,56.534885
51.000000,49.543122
57.000000,47.840771
48.000000,54.879828
58.000000,46.633369
61.000000,55.770741
61.000000,58.725801
35.000000,60.016215
39.000000,36.471399
47.000000,39.493993
54.000000,46.487153
61.000000,53.041289
67.000000,61.450593
67.000000,66.602194
75.000000,65.992074
114.000000,74.097738
103.000000,119.043273
89.000000,104.941039
88.000000,87.845892
75.000000,87.498097
57.000000,74.081162
56.000000,56.494149
66.000000,54.832692
53.000000,64.401981
48.000000,52.096078
52.000000,47.481176
47.000000,51.122410
44.000000,47.670880
29.000000,45.089388
34.000000,32.103696
34.000000,35.840861
37.000000,35.916055
41.000000,37.492451
45.000000,41.112735
48.000000,45.203668
50.000000,47.455252
56.000000,49.874933
59.000000,55.227595
60.000000,59.172953
54.000000,58.871247
58.000000,48.719329
81.000000,53.549438
96.000000,79.671291
93.000000,97.264426
86.000000,95.606256
93.000000,87.989509
89.000000,94.474233
85.000000,88.417473
79.000000,77.938758
72.000000,73.880146
65.000000,69.178416
63.000000,62.258319
64.000000,61.303907
59.000000,62.759650
70.000000,58.248241
71.000000,68.161530
56.000000,67.581559
52.000000,54.906915
46.000000,51.899779
48.000000,45.587303
62.000000,47.552771
78.000000,60.367811
86.000000,77.282221
78.000000,85.294163
69.000000,73.006061
73.000000,65.127033
67.000000,69.700983
64.000000,62.387607
60.000000,60.430292
65.000000,57.729365
70.000000,62.410737
62.000000,67.468520
61.000000,58.113035
55.000000,57.164649
53.000000,52.239585
57.000000,49.697988
55.000000,54.434644
66.000000,53.764519
62.000000,63.898758
61.000000,59.686539
70.000000,57.520868
72.000000,68.032632
76.000000,71.277212
85.000000,75.175374
91.000000,86.451098
79.000000,93.419553
73.000000,77.001528
77.000000,69.794996
72.000000,75.402721
91.000000,71.362376
83.000000,90.048687
57.000000,79.624824
57.000000,54.896465
66.000000,54.446823
79.000000,61.805447
75.000000,73.508866
67.000000,71.137529
68.000000,64.756275
59.000000,65.601829
63.000000,57.090141
65.000000,60.270857
67.000000,62.861702
66.000000,64.293828
71.000000,63.118626
67.000000,68.529272
72.000000,65.640017
73.000000,70.492130
84.000000,71.290541
89.000000,82.595245
77.000000,87.191389
67.000000,74.644836
60.000000,65.076296
59.000000,58.653820
77.000000,57.802799
87.000000,73.846946
86.000000,85.162052
76.000000,84.706736
78.000000,73.486591
83.000000,75.564100
76.000000,79.837196
62.000000,73.636624
64.000000,60.686708
70.000000,61.084551
65.000000,67.648650
65.000000,63.704365
67.000000,63.537154
66.000000,65.528803
62.000000,63.952124
61.000000,60.284948
67.000000,60.046211
63.000000,64.360427
70.000000,60.971588
82.000000,66.843995
92.000000,77.789536
74.000000,90.157944
63.000000,72.069187
59.000000,61.201793
63.000000,58.079459
63.000000,59.379536
56.000000,59.130376
53.000000,53.095548
56.000000,50.784809
66.000000,54.728846
64.000000,63.198699
64.000000,61.899223
54.000000,63.709422
53.000000,52.220336
48.000000,50.822129
45.000000,46.448715
47.000000,43.923425
50.000000,45.843425
47.000000,48.760223
45.000000,46.660520
50.000000,45.575283
63.000000,49.301959
72.000000,61.353956
73.000000,69.087081
81.000000,68.866461
90.000000,76.951930
84.000000,89.568034
72.000000,85.404736
80.000000,73.158558
93.000000,79.966629
101.000000,91.707570
94.000000,98.586048
99.000000,90.273211
108.000000,94.612112
92.000000,105.663713
82.000000,90.975195
82.000000,82.649628
85.000000,81.160077
95.000000,82.832357
108.000000,93.219170
105.000000,107.118647
105.000000,103.153167
116.000000,103.930403
152.000000,117.716250
164.000000,163.399877
168.000000,174.544088
173.000000,175.875395
179.000000,180.752360
185.000000,187.149862
195.000000,192.096340
195.000000,205.501404
173.000000,207.254529
181.000000,184.411301
190.000000,196.354954
182.000000,209.082747
149.000000,203.022975
144.000000,166.991184
152.000000,161.979939
115.000000,174.237290
89.000000,133.057753
77.000000,105.419738
72.000000,97.153101
67.000000,94.725365
69.000000,88.797613
75.000000,84.495437
74.000000,89.802674
88.000000,91.916220
115.000000,96.953494
112.000000,116.420913
103.000000,111.537159
97.000000,102.631236
97.000000,94.295430
96.000000,90.269950
94.000000,90.393147
85.000000,90.068770
81.000000,80.426194
83.000000,77.535071
127.000000,77.238450
104.000000,112.252239
62.000000,89.796216
39.000000,56.509522
61.000000,41.740615
60.000000,56.691289
46.000000,53.740724
45.000000,44.684629
46.000000,44.206321
49.000000,51.416694
47.000000,49.593472
48.000000,42.644045
49.000000,40.904018
58.000000,44.519184
62.000000,49.541112
64.000000,51.172933
63.000000,52.838280
51.000000,56.440556
59.000000,47.647235
52.000000,49.143716
57.000000,43.545034
57.000000,48.445455
73.000000,49.120661
79.000000,58.591454
89.000000,63.150605
72.000000,71.659584
77.000000,58.549123
68.000000,61.717418
67.000000,54.314286
67.000000,55.272961
66.000000,56.058668
61.000000,57.490971
64.000000,55.404541
70.000000,58.433766
46.000000,59.008964
43.000000,45.496861
32.000000,42.837406
33.000000,36.610007
32.000000,36.750108
34.000000,37.291631
31.000000,37.493728
36.000000,35.999641
35.000000,38.116138
35.000000,38.001950
34.000000,37.632492
37.000000,37.451294
36.000000,38.937988
38.000000,36.238357
37.000000,36.918884
37.000000,34.725633
31.000000,36.392892
29.000000,31.756358
35.000000,30.559142
30.000000,35.210929
33.000000,32.005303
30.000000,33.209083
30.000000,30.921367
28.000000,29.411378
29.000000,29.330475
29.000000,30.730070
29.000000,30.849871
29.000000,31.290756
23.000000,31.393074
25.000000,26.560540
34.000000,28.041072
28.000000,33.194902
36.000000,29.864549
35.000000,37.585116
38.000000,36.365041
44.000000,39.541042
51.000000,44.891133
48.000000,50.063836
51.000000,46.635241
55.000000,48.669442
64.000000,54.542502
60.000000,62.671697
62.000000,59.511019
48.000000,60.829852
44.000000,47.377206
48.000000,43.121316
61.000000,46.752094
43.000000,58.249763
48.000000,42.272703
44.000000,47.435098
45.000000,44.015190
44.000000,45.117106
42.000000,44.452404
58.000000,42.605793
57.000000,57.888380
67.000000,56.362990
61.500000,66.986001
56.000000,61.458042
32.000000,56.016499
36.000000,33.947052
37.000000,37.211990
53.000000,37.852780
48.000000,52.691992
51.000000,48.116435
48.000000,50.478013
46.000000,47.332641
60.000000,45.393274
60.000000,58.459159
63.000000,59.334795
60.000000,61.884072
62.000000,58.862989
62.000000,60.976013
63.000000,61.026040
63.000000,62.304788
59.000000,62.571639
62.000000,57.712607
56.000000,61.671336
55.000000,55.452496
71.000000,54.528422
87.000000,71.289946
76.000000,88.841294
69.000000,76.319158
40.000000,68.688935
42.000000,40.698265
45.000000,42.162062
60.000000,44.663858
47.000000,59.107515
42.000000,46.696478
43.000000,41.668185
41.000000,42.705768
48.000000,41.026677
43.000000,46.879678
43.000000,42.738632
42.000000,42.337723
46.000000,41.984344
45.000000,45.646907
49.000000,43.920509
43.000000,48.412232
40.000000,43.064273
48.000000,39.903929
49.000000,47.815343
57.000000,49.313479
73.000000,57.610068
76.000000,73.324169
86.000000,74.229974
76.000000,87.536193
71.000000,77.550719
95.000000,74.932882
98.000000,103.876095
91.000000,107.591589
81.000000,95.553860
89.000000,82.302729
126.000000,87.748683
143.000000,131.706034
157.000000,155.889927
142.000000,173.337241
136.000000,149.669147
124.000000,141.620116
117.000000,130.081364
125.000000,123.158799
131.000000,129.278440
154.000000,134.097994
137.000000,159.190652
123.000000,139.704626
125.000000,126.520235
140.000000,128.657265
145.000000,145.492054
146.000000,149.358087
123.000000,149.941162
102.000000,129.134136
75.000000,113.312395
58.000000,84.003380
62.000000,64.929255
81.000000,68.278574
72.000000,87.113925
65.000000,78.159085
68.000000,73.349276
89.000000,73.220104
78.000000,91.978120
54.000000,74.699438
64.000000,50.200865
53.000000,58.761029
71.000000,53.493534
72.000000,67.909267
72.000000,67.663447
65.000000,64.948170
63.000000,60.625509
67.000000,54.175810
71.000000,54.057847
80.000000,58.787736
77.000000,66.837452
85.000000,66.069907
83.000000,71.430619
63.000000,68.611157
76.000000,52.077270
87.000000,60.982839
54.000000,70.474907
43.000000,45.754475
48.000000,38.397967
52.000000,42.621776
47.000000,46.093140
49.000000,43.294153
43.000000,42.370431
45.000000,40.135765
52.000000,43.318638
54.000000,45.155996
57.000000,45.270703
47.000000,48.447287
56.000000,42.293248
48.000000,49.055932
47.000000,42.165984
49.000000,42.076849
45.000000,46.762391
50.000000,45.823370
60.000000,48.120518
58.000000,53.219978
57.000000,51.070442
63.000000,57.807582
62.000000,59.480497
79.000000,57.061033
80.000000,68.941729
58.000000,75.086011
51.000000,54.354621
43.000000,48.325621
40.000000,40.811796
34.000000,40.629008
41.000000,40.004039
33.000000,42.174867
32.000000,34.562456
31.000000,34.989341
33.000000,33.899922
41.000000,36.239661
42.000000,41.584435
31.000000,42.896589
22.000000,33.027829
21.000000,26.417233
17.000000,24.705971
21.000000,21.967287
16.000000,24.865375
16.000000,21.322484
22.000000,21.500499
17.000000,25.732157
18.000000,22.142343
18.000000,22.341903
22.000000,21.192349
17.000000,24.590651
21.000000,21.447468
19.000000,24.545863
22.000000,22.992923
29.000000,25.637393
29.000000,31.085146
27.000000,30.479594
24.000000,27.891595
20.000000,26.190108
23.000000,23.786613
12.000000,26.250714
12.000000,18.289167
13.000000,18.431204
9.000000,19.205691
11.000000,16.483842
11.000000,17.690939
17.000000,17.476203
12.000000,21.324412
11.000000,17.981945
12.000000,16.910303
14.000000,17.594217
14.000000,18.810807
9.000000,18.585051
4.000000,15.094485
9.000000,12.134714
7.000000,15.562921
7.000000,14.347323
9.000000,14.058480
10.500000,15.583276
12.000000,16.232258
3.000000,16.931615
13.000000,11.429375
4.000000,16.938745
5.000000,11.939416
8.000000,12.450258
5.000000,14.074293
24.000000,12.464959
10.000000,24.755272
5.000000,15.417597
7.000000,12.097648
12.000000,13.504992
15.000000,16.027730
12.000000,17.802571
15.000000,15.846851
16.000000,17.747354
14.000000,18.885158
16.000000,17.093642
14.000000,17.580399
9.000000,16.472695
16.000000,13.543476
14.000000,17.841060
24.000000,16.498256
15.000000,23.106303
22.000000,17.563455
18.000000,21.242269
24.000000,18.488358
26.000000,22.184025
22.000000,23.471241
23.000000,21.107780
22.000000,21.338571
25.000000,21.531837
25.000000,23.520957
18.000000,23.514502
16.000000,18.642851
22.000000,17.681131
23.000000,21.281561
18.000000,22.067967
15.000000,18.566028
16.000000,17.050322
10.000000,18.014176
11.000000,14.346230
24.000000,14.425162
24.000000,22.412068
24.000000,22.607369
33.000000,22.639707
48.000000,27.998718
49.000000,39.106022
48.000000,41.512801
42.000000,39.213190
48.000000,33.511538
40.000000,39.025453
43.000000,33.719702
48.000000,35.962248
60.000000,39.855841
48.000000,50.641027
55.000000,41.612171
49.000000,46.608088
46.000000,40.252984
49.000000,39.108432
50.000000,41.226228
52.000000,42.534100
44.000000,44.585506
51.000000,39.383573
50.000000,45.587281
45.000000,44.386908
38.000000,38.802321
49.000000,34.596916
61.000000,43.027903
53.000000,54.061235
56.000000,47.241947
51.000000,49.969332
52.000000,47.088612
55.000000,46.879279
62.000000,48.399539
71.000000,55.173354
54.000000,65.035675
48.000000,49.764945
47.000000,43.911256
47.000000,43.273943
39.000000,43.298365
39.000000,36.326878
42.000000,36.269060
58.000000,39.331230
62.000000,53.713972
52.000000,58.210307
58.000000,48.755127
75.000000,55.921735
78.000000,73.207038
98.000000,77.226250
108.000000,99.242215
123.000000,114.161201
73.000000,130.456929
67.000000,71.000726
91.000000,65.596482
136.000000,91.822739
139.000000,143.744646
94.000000,145.119943
50.000000,89.560209
35.000000,48.182348
31.000000,37.964315
30.000000,32.152029
16.000000,31.353644
18.000000,22.071977
14.000000,27.881797
17.000000,25.588294
14.000000,23.620589
27.000000,19.182230
27.000000,27.309092
24.000000,28.292584
28.000000,26.690813
28.000000,29.127889
25.000000,28.065270
28.000000,25.903905
31.000000,27.766500
34.000000,29.689578
34.000000,30.978113
30.000000,34.118002
33.000000,31.405434
36.000000,32.110039
32.000000,30.970104
28.000000,27.797873
26.000000,26.385956
20.000000,25.467645
21.000000,21.205747
22.000000,24.628096
23.000000,25.504346
23.000000,25.039258
30.000000,22.553977
23.000000,26.586699
30.000000,24.132029
30.000000,29.981150
33.000000,29.209584
34.000000,34.512302
34.000000,35.469758
39.000000,34.274537
40.000000,34.507823
48.000000,34.906451
51.000000,43.040578
35.000000,45.724665
41.000000,32.191631
38.000000,39.773271
33.000000,37.361531
47.000000,31.743849
46.000000,39.550422
46.000000,38.735889
52.000000,40.839420
51.000000,46.835112
46.000000,44.951447
30.000000,45.024812
25.000000,31.299117
22.000000,26.800842
19.000000,24.999647
22.000000,23.240262
28.000000,25.643522
29.000000,30.192357
33.000000,30.215946
36.000000,34.345720
31.000000,36.282319
36.000000,31.203687
33.000000,33.321335
34.000000,30.630527
33.000000,33.401732
35.000000,32.944239
37.000000,34.503578
52.000000,36.211340
42.000000,49.292835
52.000000,39.015774
44.000000,48.206043
39.000000,40.684083
50.000000,36.468626
61.000000,46.568417
54.000000,58.508009
49.000000,52.237608
37.000000,47.050276
46.000000,36.407544
44.000000,44.873873
38.000000,42.807531
31.000000,37.692904
36.000000,32.123195
32.000000,35.898881
39.000000,32.948081
35.000000,38.743167
35.000000,34.907609
37.000000,35.682711
34.000000,37.242194
31.000000,34.139971
35.000000,31.925998
32.000000,34.972696
33.000000,32.588521
34.000000,33.087334
27.000000,33.517123
26.000000,27.999897
30.000000,27.562472
25.000000,30.442715
32.000000,26.815023
27.000000,32.196225
32.000000,28.641936
30.000000,32.990703
29.000000,30.989460
29.000000,30.478009
30.000000,30.370957
38.000000,31.680024
49.000000,38.633694
45.000000,48.489205
48.000000,45.209227
50.000000,48.520256
47.000000,49.293496
48.000000,47.310929
49.000000,47.668687
62.000000,48.674040
55.000000,62.596797
46.000000,55.743646
48.000000,46.411981
44.000000,47.602289
40.000000,42.885027
47.000000,39.310765
36.000000,45.310591
35.000000,35.746965
34.000000,35.182222
31.000000,34.715925
26.000000,32.217398
27.000000,28.869023
17.000000,29.162893
19.000000,21.731665
38.000000,23.202821
41.000000,38.284833
46.000000,40.566319
29.000000,45.584429
34.000000,30.566811
39.000000,35.316245
41.000000,39.227939
23.000000,40.712260
27.000000,25.440912
20.000000,28.903370
30.000000,23.348526
34.000000,31.984603
22.000000,34.747269
30.000000,25.164938
40.000000,31.128685
49.000000,39.477289
46.000000,47.598405
45.000000,45.517920
47.000000,43.948381
41.000000,47.511555
38.000000,40.871172
39.000000,38.652579
38.000000,39.634715
38.000000,38.168096
33.000000,37.808914
42.000000,33.956549
47.000000,41.364531
51.000000,46.864501
56.000000,50.240908
43.000000,54.768582
42.000000,42.560949
43.000000,40.880626
40.000000,41.874924
30.000000,39.694955
32.000000,30.845572
28.000000,33.328474
35.000000,29.747182
35.000000,35.360446
47.000000,35.388557
35.000000,45.289668
33.000000,34.646067
35.000000,33.780757
35.000000,35.612657
47.000000,36.637514
48.000000,46.857851
39.000000,47.722242
34.000000,39.988389
34.000000,35.404767
33.000000,34.651823
26.000000,34.233323
35.000000,28.191083
32.000000,36.036991
20.000000,33.142682
23.000000,23.391480
25.000000,25.831573
20.000000,27.207282
19.000000,23.460907
23.000000,22.865172
21.000000,25.676911
24.000000,24.579057
47.000000,26.349751
51.000000,45.607359
38.000000,50.220504
52.000000,37.046642
33.000000,49.462291
27.000000,33.368437
27.000000,28.406973
21.000000,29.232852
27.000000,23.875086
24.000000,28.630243
23.000000,26.775239
15.000000,26.185468
20.000000,19.859789
20.000000,23.050991
24.000000,22.438029
28.000000,25.956627
25.000000,28.949436
27.000000,26.475442
25.000000,28.552156
31.000000,27.645218
36.000000,32.130245
41.000000,36.133510
37.000000,40.396704
39.000000,37.333259
44.000000,39.087696
36.000000,43.366048
36.000000,36.006937
36.000000,35.879625
27.000000,35.284641
19.000000,28.176998
24.000000,22.328100
17.000000,26.438623
12.000000,21.372306
10.000000,17.967319
14.000000,16.178426
21.000000,19.113961
29.000000,23.701000
28.000000,29.576469
30.000000,28.181465
33.000000,30.100567
41.000000,32.245933
36.000000,40.228828
26.000000,35.671771
20.000000,27.584266
26.000000,22.844234
48.000000,27.056582
53.000000,44.805874
56.000000,50.333174
55.000000,53.128099
66.000000,51.810869
71.000000,61.934617
91.000000,67.251030
87.000000,88.476274
86.000000,86.162840
80.000000,83.095335
76.000000,78.003427
71.000000,73.309110
66.000000,67.451391
71.000000,61.846518
72.000000,66.111034
74.000000,65.673537
64.000000,68.608220
67.000000,60.341825
74.000000,63.620205
104.000000,70.693836
94.000000,106.412197
89.000000,94.160283
84.000000,87.244682
82.000000,81.362133
83.000000,79.090420
88.000000,79.566765
92.000000,85.960475
87.000000,89.163133
93.000000,83.645130
106.000000,89.087457
114.000000,102.816578
111.000000,109.758040
95.000000,108.555463
88.000000,91.212828
101.000000,84.863156
110.000000,99.252023
100.000000,108.775744
105.000000,97.607618
83.000000,102.387505
88.000000,79.382694
86.000000,84.525735
74.000000,82.793783
70.000000,71.095288
73.000000,67.534419
71.000000,70.510782
72.000000,67.950407
71.000000,69.663057
73.000000,66.651205
67.000000,68.998809
71.000000,63.176703
70.000000,66.653484
61.000000,64.601369
63.000000,55.453167
52.000000,56.980565
46.000000,47.837799
44.000000,42.228252
40.000000,41.519872
37.000000,38.517713
41.000000,36.317972
50.000000,39.012767
53.000000,45.181076
57.000000,48.067103
53.000000,49.318637
56.000000,45.375928
48.000000,48.088848
39.000000,43.490610
45.000000,37.004550
52.000000,41.195082
54.000000,45.423070
47.000000,48.616160
41.000000,42.248674
44.000000,38.664820
37.000000,40.831377
37.000000,35.983349
45.000000,36.330344
43.000000,42.666602
41.000000,40.490923
41.000000,39.557853
44.000000,39.138417
55.000000,42.287400
63.000000,51.952264
60.000000,59.860540
58.000000,57.630362
53.000000,56.589198
49.000000,54.580641
48.000000,45.204851
60.000000,50.338339
65.000000,62.084220
71.000000,66.589805
69.000000,71.410084
70.000000,69.250771
61.000000,71.637833
43.000000,61.699568
36.000000,43.241190
27.000000,39.334592
34.000000,31.286827
49.000000,37.062370
51.000000,49.153060
54.000000,50.843872
38.000000,53.761500
35.000000,39.724893
40.000000,36.697831
45.000000,41.036058
28.000000,45.656912
34.000000,30.860523
41.000000,36.004734
42.000000,41.891000
43.000000,43.084011
34.000000,44.316963
36.000000,36.264608
56.000000,37.865736
61.000000,55.934716
63.000000,61.142965
65.000000,62.723377
65.000000,65.116673
61.000000,65.627186
60.000000,61.856318
62.000000,61.385914
59.000000,63.672085
73.000000,59.519885
97.000000,73.691168
80.000000,101.660962
47.000000,81.320045
39.000000,46.897521
37.000000,40.475778
42.000000,38.735385
49.000000,43.258418
51.000000,49.921820
62.000000,51.482421
71.000000,60.957703
52.000000,70.458450
66.000000,52.569421
59.000000,68.303500
43.000000,60.212534
39.000000,43.729374
55.000000,39.222570
60.000000,53.716715
62.000000,57.980712
55.000000,60.614886
44.000000,54.331923
49.000000,43.900044
43.000000,48.494847
37.000000,43.234989
40.000000,37.918064
53.000000,39.939184
64.000000,50.592073
55.000000,62.303366
55.000000,54.938391
41.000000,55.551149
42.000000,41.778390
33.000000,42.647844
42.000000,34.912099
42.000000,42.671039
36.000000,41.131036
38.000000,37.034120
42.000000,40.113256
45.000000,43.039984
47.000000,45.646843
41.000000,47.853882
43.000000,41.230478
43.000000,42.645300
43.000000,42.047483
56.000000,42.372493
59.000000,56.487774
52.000000,58.566796
67.000000,51.138447
70.000000,67.618321
73.000000,71.623961
78.000000,72.164651
85.000000,73.936953
68.000000,83.851744
70.000000,68.486794
65.000000,71.120097
56.000000,65.953315
49.000000,55.682264
49.000000,49.254513
48.000000,49.418725
47.000000,47.343752
55.000000,46.623030
54.000000,55.891743
54.000000,54.017622
51.000000,54.582769
55.000000,51.925823
59.000000,55.477102
52.000000,59.442567
71.000000,51.872769
64.000000,70.606485
63.000000,64.645430
65.000000,62.867226
72.333333,65.065399
79.666667,73.307477
87.000000,80.646468
87.000000,89.211356
83.000000,88.481824
85.000000,80.873310
87.000000,86.281455
87.000000,88.931891
81.000000,90.184035
77.000000,82.022969
73.000000,76.263422
70.000000,72.223919
65.000000,68.751134
68.000000,63.408023
66.000000,67.678939
69.000000,65.144034
72.000000,68.560590
72.000000,71.978173
59.000000,71.390003
54.000000,58.256673
50.000000,53.866774
44.000000,49.520886
54.000000,44.444556
48.000000,53.555704
48.000000,47.805897
47.000000,47.643808
48.000000,45.922609
61.000000,46.239681
46.000000,57.910302
47.000000,43.198655
47.000000,44.973042
44.000000,45.302786
48.000000,42.679791
48.000000,46.377766
40.000000,46.025438
39.000000,38.930731
36.000000,38.375010
28.000000,35.554795
25.000000,29.674061
20.000000,27.483647
26.000000,23.448751
30.000000,28.403756
28.000000,31.534547
31.000000,30.086629
40.000000,32.732815
34.000000,40.312543
39.000000,35.164023
37.000000,39.271796
24.000000,37.234423
28.000000,26.488186
38.000000,29.404692
71.000000,37.529154
57.000000,69.287450
44.000000,55.369606
39.000000,43.166394
63.000000,38.538574
59.000000,60.494660
71.000000,56.746372
70.000000,69.752425
64.000000,68.640524
76.000000,61.079767
76.000000,76.105473
76.000000,75.030777
81.000000,75.652923
77.000000,78.786101
47.000000,74.866264
58.000000,46.377765
38.000000,57.161265
33.000000,39.982595
55.000000,36.068374
61.000000,54.569390
69.000000,59.934473
88.000000,67.923290
99.000000,87.654432
111.000000,102.819213
96.000000,117.864585
87.000000,98.879447
79.000000,90.144215
67.000000,79.807065
50.000000,66.611586
53.000000,49.721609
56.000000,53.268141
51.000000,55.273964
55.000000,51.707733
47.000000,53.200761
45.000000,46.052671
47.000000,44.762490
43.000000,46.808379
48.000000,41.920146
51.000000,46.222468
50.000000,49.160729
43.000000,47.731502
51.000000,42.976462
61.000000,49.839420
57.000000,59.532733
55.000000,55.468997
52.000000,52.955324
49.000000,49.060189
64.000000,46.533824
92.000000,58.657193
103.000000,89.169315
94.000000,104.146521
74.000000,94.284872
66.000000,73.026671
66.000000,63.241245
75.000000,62.213386
71.000000,69.915036
60.000000,64.466124
50.000000,55.569241
51.000000,48.312062
54.000000,49.383927
50.000000,52.559097
61.000000,48.899005
56.000000,57.794922
64.000000,53.287904
60.000000,60.533276
47.000000,58.392044
47.000000,45.875670
42.000000,45.997746
41.000000,42.109594
51.000000,41.656097
43.000000,50.038532
46.000000,42.511506
46.000000,44.757091
41.000000,43.942211
37.000000,38.711914
40.000000,36.452693
41.000000,40.336580
41.000000,41.599270
38.000000,41.549547
22.000000,37.411969
14.000000,25.471751
9.000000,19.077385
4.000000,15.197418
8.000000,12.588012
7.000000,15.703178
11.000000,15.209551
18.000000,18.019726
42.000000,22.632406
83.000000,40.536618
128.000000,82.299545
124.000000,136.716204
121.000000,134.450641
134.000000,138.648304
112.000000,157.619700
95.000000,127.446394
81.000000,105.077989
88.000000,83.218019
68.000000,82.295123
68.000000,61.945333
74.000000,61.474244
92.000000,67.922133
102.000000,84.397455
106.000000,96.073514
112.000000,103.086904
128.000000,114.053232
122.000000,127.201368
102.000000,115.952140
97.000000,96.238446
96.000000,93.297523
94.000000,93.287660
95.000000,92.218449
103.000000,93.578122
110.000000,102.901902
131.000000,111.929620
138.000000,129.667912
145.000000,134.719019
154.000000,143.919350
160.000000,154.061525
169.000000,163.649567
172.000000,176.290487
170.000000,181.190547
169.000000,178.045973
162.000000,174.393600
162.000000,165.139255
166.000000,166.581469
179.000000,172.445210
186.000000,192.382378
192.000000,205.505566
195.000000,217.201029
181.000000,220.008585
170.000000,203.796939
169.000000,188.316560
154.000000,188.227516
143.000000,171.052423
139.000000,164.512628
141.000000,164.484259
134.000000,170.273099
149.000000,161.356413
162.000000,175.815304
163.000000,187.718300
161.000000,189.426378
160.000000,181.599859
156.000000,180.080788
178.000000,176.118249
191.000000,204.566175
182.000000,216.474473
167.000000,206.166155
151.000000,190.984794
147.000000,172.355075
163.000000,163.175103
166.000000,178.538954
153.000000,179.222959
147.000000,172.613520
156.000000,168.698823
162.000000,176.973276
158.000000,181.901293
175.000000,171.863273
148.000000,186.623007
138.000000,160.709814
136.000000,149.096113
153.000000,146.556040
169.000000,163.440050
197.000000,183.076409
180.000000,216.166368
143.000000,191.462000
104.000000,157.387618
78.000000,115.210150
67.000000,91.253043
56.000000,81.934077
50.000000,77.856965
66.000000,77.671682
62.000000,95.428629
74.000000,87.186323
69.000000,91.033754
62.000000,76.811552
56.000000,66.715153
54.000000,60.453419
45.000000,59.120481
45.000000,55.154733
42.000000,60.591246
52.000000,56.423143
55.000000,61.322773
55.000000,57.379834
48.000000,53.905586
50.000000,48.727960
62.000000,49.268288
58.000000,54.070575
62.000000,54.258500
58.000000,55.030106
63.000000,53.370194
70.000000,54.814058
80.000000,57.355650
92.000000,61.580936
86.000000,67.953442
92.000000,64.843579
98.000000,67.534632
84.000000,71.752504
89.000000,64.535726
75.000000,69.766721
68.000000,62.307106
71.000000,59.151375
73.000000,63.162228
81.000000,64.418003
83.000000,69.288332
74.000000,72.027508
71.000000,64.089381
71.000000,64.323373
64.000000,63.695240
70.000000,58.902380
81.000000,64.588222
83.000000,72.606227
105.000000,75.693553
101.000000,93.233580
123.000000,86.489852
144.000000,106.294306
164.000000,124.900053
173.000000,144.147432
166.000000,153.250581
154.000000,146.512411
119.000000,135.008968
113.000000,110.519244
114.000000,102.800012
104.000000,109.442054
100.000000,103.458346
108.000000,101.659634
87.000000,111.394566
79.000000,91.914610
82.000000,83.811346
76.000000,81.464900
73.000000,75.355511
63.000000,74.291956
61.000000,65.321015
70.000000,63.956147
93.000000,73.793079
106.000000,91.093380
94.000000,101.910223
87.000000,88.704269
80.000000,82.824167
82.000000,74.740675
88.000000,74.225435
87.000000,78.192590
88.000000,78.917412
85.000000,81.362829
85.000000,79.692920
82.000000,77.298453
81.000000,74.871430
77.000000,71.370266
69.000000,66.381330
73.000000,59.172283
69.000000,62.591897
71.000000,61.380143
68.000000,63.820502
72.000000,61.894818
70.000000,65.302771
85.000000,62.122614
78.000000,74.009716
80.000000,66.185907
89.000000,67.213184
102.000000,75.545464
110.000000,87.848717
99.500000,97.044926
89.000000,89.965300
68.000000,78.533150
88.000000,61.687458
54.000000,75.340486
75.000000,49.788301
81.000000,66.044840
55.000000,72.918023
55.000000,54.502792
71.000000,53.532153
82.000000,65.116778
74.000000,72.240518
64.000000,66.907279
66.000000,55.017424
52.000000,59.728596
38.000000,51.120791
47.000000,38.757525
30.000000,45.176844
32.000000,34.504959
20.000000,36.239087
17.000000,29.139075
11.000000,25.821411
16.000000,23.082857
9.000000,24.753448
11.000000,17.755299
12.000000,18.971434
13.000000,18.801205
17.000000,19.018930
13.000000,20.799271
13.000000,18.770358
15.000000,17.887924
13.000000,18.760726
20.000000,16.953815
25.000000,21.814893
24.000000,25.237433
22.000000,24.747707
13.000000,22.968038
15.000000,18.032419
9.000000,18.853224
12.000000,15.407095
19.000000,17.139208
28.000000,22.158888
32.000000,28.499416
31.000000,31.141259
25.000000,30.499643
21.000000,26.012791
17.000000,22.899981
15.000000,20.068589
13.000000,18.725299
12.000000,18.221218
15.000000,18.313489
9.000000,20.439443
14.000000,16.430982
17.000000,19.358883
22.000000,20.803846
15.000000,23.367353
22.000000,18.960057
20.000000,23.796598
21.000000,22.541485
21.000000,23.558906
21.000000,22.927900
26.000000,23.064059
20.000000,26.155925
21.000000,22.460821
21.000000,22.397329
23.000000,23.045524
17.000000,24.419842
15.000000,20.538488
15.000000,19.180585
9.000000,18.768931
14.000000,15.503239
12.000000,18.414088
9.000000,16.445884
15.000000,15.046852
12.000000,19.014784
9.000000,17.013779
10.000000,14.721322
