REAL,ESTIMATE
0.466346,0.386242
0.327524,0.483386
0.383413,0.387401
0.234976,0.368521
0.222957,0.245858
0.253005,0.206022
0.146034,0.259155
0.094952,0.227720
0.181490,0.220810
0.126202,0.277428
0.186899,0.249733
0.265625,0.222304
0.105769,0.241214
0.103365,0.158258
0.123197,0.134204
0.198317,0.127047
0.235577,0.252585
0.113582,0.168353
0.061899,0.171746
0.043269,0.138349
0.102163,0.106257
0.200120,0.194285
0.448918,0.296916
0.236779,0.355843
0.088341,0.297209
0.096154,0.120760
0.165264,0.131806
0.084736,0.186009
0.019231,0.166545
0.224760,0.183128
0.097356,0.206116
0.086538,0.123365
0.281250,0.196990
0.277043,0.234975
0.102764,0.210293
0.144832,0.115599
0.107572,0.089884
0.171274,0.151703
0.153846,0.176840
0.077524,0.149099
0.067308,0.139957
0.106370,0.131930
0.052284,0.101545
0.117788,0.082963
0.035457,0.155122
0.246394,0.142487
0.237380,0.182542
0.031851,0.158734
0.045673,0.051414
0.087740,0.086327
0.126202,0.094639
0.277043,0.188461
0.211538,0.186969
0.099159,0.185718
0.200721,0.154948
0.245192,0.178675
0.222356,0.145420
0.072115,0.138742
0.138221,0.162381
0.087740,0.153688
0.013221,0.142595
0.141827,0.107925
0.102163,0.133304
0.207332,0.139863
0.089543,0.167202
0.013221,0.081960
0.187500,0.091023
0.271635,0.198668
0.146034,0.201315
0.022236,0.146820
0.138822,0.113354
0.150841,0.166917
0.063101,0.124263
0.018029,0.112330
0.102163,0.160616
0.219952,0.143486
0.088942,0.172151
0.036058,0.136776
0.015625,0.139944
0.048077,0.080504
0.080529,0.115709
0.172476,0.134742
0.230769,0.144099
0.173077,0.215383
0.051082,0.159834
0.034856,0.156958
0.031851,0.078303
0.240385,0.103348
0.200721,0.166950
0.094952,0.175046
0.066106,0.151168
0.128606,0.132791
0.210337,0.161178
0.112380,0.149174
0.037861,0.086988
0.021034,0.120936
0.049880,0.146705
0.136418,0.148467
0.226563,0.119133
0.083534,0.162807
0.183894,0.132348
0.061899,0.132674
0.034856,0.076110
0.118389,0.122269
0.093149,0.165156
0.102764,0.141543
0.046274,0.133318
0.142428,0.102274
0.209736,0.139882
0.114784,0.153028
0.020433,0.131747
0.186899,0.123371
0.164663,0.164571
0.143630,0.147920
0.048678,0.138448
0.031250,0.121335
0.113582,0.135925
0.240385,0.136965
0.161659,0.147799
0.141226,0.168418
0.320913,0.173125
0.159255,0.211449
0.097957,0.171462
0.132813,0.120109
0.304087,0.118376
0.218750,0.199843
0.056490,0.192657
0.289063,0.147609
0.220553,0.224816
0.246995,0.201083
0.277644,0.167848
0.194712,0.179057
0.225962,0.191192
0.162861,0.222254
0.225361,0.169121
0.218149,0.237369
0.207332,0.200930
0.155048,0.193302
0.334135,0.180535
0.319411,0.280261
0.113582,0.250771
0.291466,0.148967
0.182091,0.300529
0.263822,0.195108
0.370192,0.218533
0.219952,0.271733
0.112981,0.261988
0.170072,0.207452
0.268029,0.158503
0.365385,0.287360
0.357572,0.287795
0.331731,0.287947
0.307692,0.307753
0.319111,0.303500
0.238582,0.282905
0.176082,0.184381
0.140024,0.235093
0.054087,0.202140
0.272837,0.210611
0.242188,0.308604
0.155649,0.287101
0.333534,0.226105
0.311298,0.242637
0.376803,0.256719
0.239183,0.322891
0.174279,0.261871
0.198317,0.267338
0.204327,0.219375
0.294471,0.199137
0.340745,0.268622
0.256010,0.270806
0.310697,0.286766
0.386418,0.277060
0.344952,0.331179
0.126803,0.283712
0.438702,0.181117
0.266827,0.378458
0.182692,0.243261
0.250601,0.217416
0.304087,0.224855
0.178486,0.257821
0.296875,0.205622
0.251803,0.221297
0.429688,0.329485
0.660457,0.438347
0.472957,0.524923
0.437500,0.384341
0.320913,0.394738
0.298678,0.272081
0.196514,0.243157
0.326923,0.271292
0.439904,0.400257
0.257212,0.352495
0.403245,0.316894
0.357572,0.448150
0.508714,0.326872
0.224159,0.374892
0.485577,0.270906
0.475361,0.440774
0.336538,0.339501
0.221755,0.246235
0.269231,0.299848
0.323918,0.304487
0.225361,0.366860
0.159856,0.204741
0.283053,0.311403
0.376202,0.419015
0.311899,0.414192
0.266226,0.328375
0.313702,0.266324
0.408654,0.362135
0.337740,0.319734
0.385216,0.340422
0.450721,0.485405
0.594952,0.472096
0.533654,0.497963
0.338341,0.456143
0.448918,0.423260
0.604567,0.454000
0.293870,0.533511
0.405048,0.289619
0.341346,0.380944
0.459736,0.385664
0.463942,0.448292
0.384014,0.408455
0.468149,0.473512
0.438101,0.429665
0.352163,0.387370
0.302284,0.465461
0.463341,0.417021
0.301683,0.487442
0.201322,0.316355
0.430288,0.272535
0.406851,0.392730
0.424880,0.365802
0.414063,0.474475
0.420673,0.438995
0.447716,0.503638
0.597957,0.416103
0.689904,0.630070
0.487981,0.484972
0.373798,0.352526
0.462139,0.422728
0.421875,0.380481
0.582933,0.468502
0.630409,0.532546
0.646034,0.615771
0.472957,0.520527
0.429688,0.359036
0.442308,0.555263
0.544471,0.454404
0.516226,0.540867
0.298077,0.370504
0.471154,0.399790
0.382212,0.374277
0.506611,0.430307
0.469351,0.521401
0.454327,0.449692
0.471154,0.450617
0.490986,0.379264
0.383413,0.426545
0.417668,0.341688
0.342548,0.483529
0.480168,0.487940
0.627404,0.473273
0.375000,0.477130
0.493990,0.434143
0.496394,0.490436
0.405649,0.485629
0.403846,0.470723
0.438101,0.463404
0.393029,0.374843
0.297476,0.368783
0.340144,0.346457
0.101563,0.138076
0.347957,0.354817
0.599159,0.435690
0.480769,0.474663
0.382813,0.434458
0.362981,0.366910
0.301683,0.436795
0.419471,0.359893
0.168870,0.348380
0.125601,0.135354
0.146034,0.189741
0.139423,0.138538
0.091947,0.095151
0.131611,0.162700
0.122596,0.197270
0.052885,0.156117
0.245793,0.204132
0.268630,0.325381
0.626803,0.390750
0.608774,0.496486
0.531851,0.474674
0.447716,0.495386
0.248197,0.380886
0.252404,0.340416
0.424279,0.310856
0.368389,0.422389
0.439303,0.308857
0.323317,0.381045
0.314904,0.356114
0.305889,0.268396
0.408654,0.410463
0.540865,0.359934
0.347957,0.479378
0.495493,0.508404
0.762019,0.546078
0.719952,0.640559
0.581130,0.629275
0.569712,0.613481
0.386418,0.545757
