REAL,ESTIMATE
49.000000,45.681300
44.000000,48.366132
48.000000,44.041591
52.000000,47.869299
46.000000,51.219831
53.000000,46.024738
55.000000,52.219914
53.000000,53.719992
41.000000,52.040273
34.000000,41.557242
36.000000,35.821330
35.000000,37.349611
38.000000,36.709868
29.000000,39.442746
45.000000,31.565214
26.000000,45.444373
36.000000,29.183623
25.000000,37.646925
25.000000,27.499922
40.000000,27.561317
47.000000,40.508074
38.000000,46.716865
32.000000,38.999784
35.000000,33.328992
33.000000,36.456058
33.000000,33.897268
31.000000,34.360527
35.000000,31.891135
46.000000,35.540565
50.000000,45.699633
59.000000,49.582477
73.000000,57.103764
91.000000,69.518002
109.000000,86.774707
106.000000,103.797571
110.000000,100.978826
118.000000,104.671977
102.000000,113.083634
81.000000,97.462849
81.000000,77.585035
90.000000,77.938341
97.000000,86.335272
100.000000,93.731977
107.000000,96.247052
113.000000,103.252014
101.000000,108.726170
96.000000,97.178601
90.000000,92.724423
91.000000,87.042648
104.000000,87.920434
97.000000,100.161230
112.000000,93.858032
115.000000,107.342681
147.000000,111.054881
141.000000,143.158806
149.000000,137.105445
200.000000,147.285560
252.000000,209.202412
224.000000,277.828083
190.000000,238.463806
199.000000,196.838561
198.000000,206.570197
199.000000,205.187399
198.000000,202.433337
173.000000,202.053375
154.000000,173.150756
146.000000,149.744431
174.000000,138.885685
161.000000,169.655144
129.000000,159.976077
121.000000,125.164250
125.000000,117.289175
109.000000,119.850333
81.000000,104.509424
63.000000,78.602743
69.000000,60.842149
86.000000,63.766090
87.000000,80.011551
98.000000,82.375888
86.000000,91.367771
101.000000,80.403611
98.000000,93.588688
95.000000,90.522264
100.000000,89.250970
97.000000,93.522304
96.000000,88.304530
92.000000,88.008579
102.000000,86.227934
92.000000,96.227515
54.000000,86.642622
30.000000,51.262183
21.000000,31.058852
48.000000,24.387479
45.000000,47.524328
41.000000,43.339070
30.000000,39.648160
31.000000,30.941911
29.000000,31.520557
28.000000,29.763128
23.000000,26.982194
12.000000,22.293843
11.000000,13.559928
5.000000,13.271309
3.000000,7.523925
11.000000,5.640588
10.000000,12.431270
15.000000,11.661708
14.000000,15.803310
12.000000,14.743038
16.000000,13.262092
8.000000,16.799477
11.000000,10.243551
14.000000,12.187679
11.000000,14.145591
16.000000,12.611842
17.000000,16.725224
17.000000,18.043030
17.000000,17.264500
12.000000,17.143406
19.000000,13.451046
15.000000,17.962562
16.000000,12.888485
18.000000,14.291849
18.000000,17.215221
25.000000,17.375124
14.000000,23.562184
24.000000,14.004296
31.000000,22.443879
26.000000,28.730092
29.000000,24.367657
32.000000,25.050183
44.000000,28.075378
28.000000,39.395823
25.000000,26.193357
21.000000,24.304535
36.000000,20.591284
28.000000,33.563495
16.000000,28.292549
7.000000,18.794869
1.000000,11.938859
5.000000,6.688844
6.000000,10.547490
9.000000,10.895187
17.000000,13.441691
22.000000,19.662111
44.000000,24.497957
45.000000,42.717047
30.000000,43.208458
36.000000,30.169713
41.000000,34.819772
47.000000,39.109542
41.000000,44.211575
35.000000,39.525824
32.000000,34.811224
41.000000,32.485389
46.000000,41.002188
36.000000,45.271682
36.000000,36.309954
36.000000,36.645846
35.000000,36.949663
40.000000,36.298305
44.000000,40.235573
40.000000,42.954613
26.000000,39.171888
11.000000,28.322426
9.000000,16.263581
7.000000,13.625352
5.000000,12.599718
4.000000,10.795192
5.000000,9.999554
4.000000,10.179391
10.000000,9.168735
10.000000,13.383674
6.000000,14.226138
15.000000,11.215538
9.000000,18.377863
15.000000,13.695345
19.000000,18.346001
13.000000,21.355859
16.000000,16.056087
19.000000,18.609099
16.000000,20.902354
15.000000,17.697724
14.000000,17.097486
15.000000,15.607078
13.000000,16.774468
11.000000,15.370436
12.000000,12.879303
17.000000,12.749556
10.000000,17.974216
14.000000,9.554812
12.000000,14.932670
9.000000,14.091537
9.000000,11.258165
13.000000,12.142448
9.000000,15.533364
13.000000,12.538132
18.000000,14.984873
17.000000,19.796576
21.000000,16.857506
13.000000,20.999502
13.000000,15.891380
9.000000,15.182686
14.000000,12.904544
11.000000,16.717281
16.000000,14.328618
17.000000,18.512680
14.000000,19.156749
20.000000,14.209707
15.000000,20.023679
21.000000,17.089804
14.000000,22.195721
28.000000,16.887197
29.000000,28.551990
35.000000,29.330641
29.000000,34.618349
21.000000,29.120138
24.000000,21.204165
29.000000,23.665695
36.000000,28.961346
45.000000,35.250447
46.000000,43.012760
74.000000,44.397348
93.000000,68.694486
102.000000,86.033685
116.000000,94.332776
109.000000,106.978284
106.000000,100.499198
83.000000,97.164994
75.000000,76.838183
67.000000,70.069193
60.000000,63.333605
51.000000,58.351233
43.000000,51.435991
44.000000,45.200824
46.000000,46.427980
44.000000,47.798663
52.000000,45.924205
51.000000,51.739537
51.000000,50.563104
51.000000,50.344135
51.000000,49.839210
44.000000,49.404419
37.000000,43.139715
26.000000,37.094226
26.000000,28.412561
38.000000,28.375083
37.000000,38.809972
43.000000,37.985954
31.000000,43.182434
36.000000,33.303098
39.000000,37.468446
53.000000,39.721551
41.000000,51.092715
40.000000,40.638862
30.000000,39.812147
26.000000,32.083623
26.000000,28.793784
22.000000,28.979323
21.000000,25.335407
20.000000,24.682412
14.000000,23.985556
12.000000,19.590296
12.000000,17.646770
16.000000,17.691320
9.000000,20.453289
9.000000,14.692650
8.000000,14.448074
15.000000,13.757199
15.000000,19.199930
30.000000,19.099077
32.000000,30.673706
28.000000,32.362082
41.000000,29.174659
34.000000,40.332053
38.000000,34.286284
29.000000,37.614268
47.000000,30.078692
42.000000,45.623392
38.000000,41.322689
44.000000,38.393541
43.000000,43.493104
42.000000,42.462437
43.000000,42.198280
47.000000,42.629456
36.000000,46.336578
41.000000,36.285930
35.000000,41.110741
37.000000,35.690244
38.000000,36.998772
41.000000,38.143166
42.000000,40.766535
46.000000,41.894186
42.000000,45.384401
43.000000,42.125378
46.000000,42.610989
55.000000,45.242838
58.000000,52.518433
61.000000,54.868477
61.000000,57.546441
53.000000,57.720123
50.000000,51.515891
44.000000,48.978281
36.000000,43.728810
39.000000,36.706165
47.000000,39.594557
39.000000,46.822710
39.000000,40.247200
49.000000,40.405676
45.000000,48.972892
43.000000,45.248883
40.000000,43.313067
37.000000,40.492781
40.000000,37.250291
41.000000,40.281569
48.000000,41.456205
57.000000,47.114794
54.000000,54.956109
83.000000,52.709040
68.000000,78.605561
54.000000,64.831783
47.000000,52.416923
44.000000,46.035614
54.000000,43.740030
57.000000,52.436803
70.000000,55.494785
65.000000,67.306960
52.000000,62.735850
52.000000,52.354000
52.000000,51.852010
52.000000,51.327807
53.000000,50.955801
62.000000,51.881593
62.000000,60.245368
59.000000,60.287700
60.000000,58.028496
56.000000,58.834253
70.000000,54.729633
66.000000,67.154071
78.000000,63.539181
85.000000,74.006899
90.000000,80.912225
92.000000,85.875542
74.000000,87.911564
59.000000,71.183707
75.000000,57.792504
77.000000,72.487319
64.000000,74.624089
42.000000,62.571386
54.000000,43.546223
66.000000,54.225412
65.000000,64.998064
54.000000,64.285792
49.000000,54.269937
63.000000,49.333488
65.000000,62.476690
67.000000,64.190826
57.000000,65.465145
58.000000,55.441034
56.000000,56.698394
55.000000,55.460698
59.000000,54.469418
50.000000,57.996971
51.000000,49.908895
65.000000,50.685006
59.000000,63.525102
51.000000,58.258456
43.000000,50.940929
42.000000,44.014322
39.000000,43.035672
34.000000,40.407365
33.000000,36.272429
26.000000,35.136684
31.000000,29.227216
26.000000,33.995867
31.000000,29.536384
32.000000,33.499441
32.000000,34.108718
29.000000,34.108535
20.000000,31.417078
24.000000,23.547429
29.000000,26.877496
22.000000,30.740496
22.000000,24.936492
21.000000,24.901386
18.000000,24.185131
21.000000,21.824546
16.000000,24.202791
21.000000,19.932579
28.000000,23.743594
30.000000,29.809429
31.000000,31.687092
27.000000,32.374696
30.000000,29.112370
24.000000,31.589406
25.000000,26.355861
18.000000,27.179840
21.000000,21.145878
18.000000,23.900498
31.000000,21.377209
25.000000,32.542672
31.000000,27.513558
27.000000,32.386356
27.000000,28.931544
27.000000,28.695428
31.000000,28.731907
25.000000,31.787233
26.000000,26.844763
28.000000,27.301221
24.000000,29.775115
24.000000,26.180984
21.000000,26.505861
24.000000,23.815127
18.000000,26.346105
19.000000,21.368460
11.000000,22.376098
8.000000,15.151525
13.000000,10.284270
6.000000,16.946594
5.000000,11.403249
5.000000,10.174228
7.000000,7.801685
4.000000,9.909102
10.000000,7.849196
3.000000,13.176927
11.000000,5.702823
8.000000,11.369017
9.000000,10.016980
12.000000,11.985468
17.000000,14.309305
12.000000,17.228841
13.000000,12.405576
15.000000,12.725424
19.000000,14.628663
17.000000,18.775360
19.000000,15.462491
26.000000,17.365274
33.000000,25.666474
30.000000,31.799902
40.000000,28.504581
43.000000,37.871985
50.000000,40.749638
54.000000,47.287205
55.000000,51.053904
74.000000,51.865855
66.000000,68.773447
72.000000,61.886903
65.000000,67.368279
78.000000,61.139565
85.000000,72.946905
89.000000,79.176005
91.000000,82.964951
81.000000,84.622199
74.000000,75.857571
67.000000,70.515053
63.000000,63.972795
62.000000,60.763478
54.000000,59.692718
54.000000,53.242817
62.000000,53.440773
58.000000,60.373647
63.000000,56.955129
78.000000,61.081408
84.000000,73.969608
98.000000,79.204988
76.000000,92.166567
43.000000,72.069304
37.000000,43.111961
81.000000,38.008582
120.000000,76.433018
128.000000,113.002077
129.000000,121.041544
102.000000,123.230793
84.000000,96.733551
84.000000,80.579168
81.000000,79.939884
82.000000,76.525680
73.000000,77.096673
61.000000,70.583628
55.000000,60.652553
53.000000,55.740791
55.000000,54.006869
49.000000,55.026484
44.000000,49.257827
49.000000,45.281672
56.000000,49.665664
56.666667,55.663571
57.333333,55.819966
58.000000,55.342512
92.000000,55.589854
61.000000,86.240922
55.000000,58.618963
73.000000,53.336235
82.000000,69.336726
82.000000,77.307269
83.000000,77.322608
81.000000,78.968854
83.000000,76.847882
78.000000,79.048953
75.000000,75.401354
74.000000,72.547867
70.000000,71.803725
67.000000,68.386934
48.000000,65.451406
58.000000,48.528874
61.000000,57.741961
58.000000,60.555912
52.000000,57.719964
54.000000,51.824982
56.000000,53.883608
48.000000,55.396015
39.000000,48.402955
34.000000,40.602617
37.000000,35.692474
37.000000,38.259235
45.000000,37.676315
39.000000,44.437145
42.000000,39.097644
66.000000,42.371928
58.000000,64.162699
53.000000,56.650274
42.000000,51.655339
42.000000,41.849785
35.000000,42.189694
45.000000,36.014279
39.000000,45.144080
40.000000,39.802765
39.000000,40.789915
33.000000,40.517964
36.000000,35.442606
31.000000,38.072839
30.000000,33.340882
35.000000,32.266348
36.000000,35.822648
36.000000,36.867537
24.000000,36.245325
25.000000,26.672918
25.000000,27.408399
22.000000,27.279754
19.000000,24.867459
24.000000,22.157240
14.000000,26.368239
11.000000,18.010526
8.000000,15.398347
6.000000,13.053274
12.000000,11.368859
11.000000,16.514267
7.000000,15.799789
7.000000,12.393611
4.000000,12.270017
4.000000,10.075906
7.000000,9.654546
3.000000,11.988843
3.000000,8.259943
5.000000,8.489102
6.000000,10.469082
10.000000,11.010814
8.000000,14.063528
4.000000,12.099218
7.000000,8.942496
11.000000,11.392267
5.000000,14.833717
3.000000,9.901216
11.000000,8.033876
12.000000,14.801259
19.000000,15.609057
17.000000,21.493047
16.000000,19.408617
18.000000,18.659071
26.000000,20.380930
27.000000,27.316301
21.000000,27.798502
23.000000,22.719345
25.000000,24.904471
26.000000,26.291660
22.000000,27.156998
28.000000,21.860207
29.000000,28.081049
31.000000,29.290274
36.000000,31.484032
37.000000,35.841027
46.000000,36.514480
48.000000,44.429628
44.000000,46.123301
61.000000,42.613219
49.000000,57.234152
39.000000,47.019874
36.000000,38.372341
39.000000,35.892014
48.000000,38.885793
61.000000,46.608274
58.000000,58.227118
49.000000,55.739769
48.000000,47.844155
60.000000,47.706872
77.000000,57.471079
70.000000,71.879377
57.000000,65.748137
59.000000,54.433302
66.000000,56.425165
63.000000,63.075958
64.000000,60.365314
59.000000,60.982283
59.000000,56.451368
74.000000,56.968563
69.000000,70.576878
69.000000,66.168468
74.000000,65.661773
73.000000,69.901716
82.000000,69.407777
76.000000,77.394160
68.000000,72.107432
79.000000,64.877971
67.000000,74.487289
70.000000,64.195771
70.000000,66.780287
81.000000,66.804053
86.000000,76.654437
86.000000,81.626499
87.000000,81.896955
94.000000,82.650294
82.000000,89.149576
70.000000,78.144370
62.000000,66.975063
63.000000,60.182445
60.000000,60.964612
75.000000,58.648774
83.000000,72.279428
75.000000,79.494611
81.000000,72.350764
67.000000,77.681842
57.000000,65.022739
40.000000,56.244138
41.000000,41.325246
52.000000,42.102747
45.000000,51.348883
48.000000,45.775324
55.000000,48.592735
50.000000,54.653896
46.000000,50.322666
46.000000,46.497584
36.000000,46.201996
42.000000,37.198526
44.000000,42.490739
64.000000,44.623928
60.000000,62.289714
62.000000,58.802711
66.000000,60.742610
78.000000,64.222103
88.000000,75.702161
95.000000,84.769816
102.000000,91.110279
92.000000,98.235961
95.000000,88.874640
72.000000,92.960266
61.000000,70.462570
69.000000,60.317843
63.000000,68.028649
66.000000,62.454337
66.000000,65.246316
76.000000,64.995909
71.000000,74.391768
71.000000,69.704694
67.000000,69.939635
57.000000,65.900620
59.000000,56.370737
64.000000,58.246891
64.000000,62.707319
65.000000,62.713107
52.000000,63.239166
62.000000,51.750190
56.000000,61.007211
53.000000,55.403988
45.000000,52.652100
48.000000,45.514634
50.000000,48.089311
43.000000,50.157710
54.000000,44.059831
60.000000,53.789941
90.000000,58.875918
84.000000,87.761622
86.000000,82.497950
73.000000,84.171371
66.000000,71.166513
64.000000,64.812603
63.000000,63.074687
55.000000,61.965269
52.000000,54.800384
56.000000,52.362545
56.000000,56.738666
49.000000,56.412498
40.000000,50.038437
30.000000,41.735052
24.000000,32.771407
21.000000,27.685926
20.000000,25.244264
25.000000,24.133811
28.000000,28.049713
27.000000,30.474799
26.000000,29.660982
35.000000,28.650757
41.000000,36.204468
53.000000,40.972177
66.000000,51.564425
83.000000,63.187902
81.000000,79.028044
81.000000,77.075454
93.000000,77.810564
90.000000,89.619635
89.000000,86.454442
85.000000,85.530543
88.000000,81.837572
71.000000,84.914654
63.000000,68.918101
62.000000,61.805981
73.000000,61.080251
95.000000,71.730659
93.000000,93.422869
71.000000,91.265688
75.000000,70.083799
74.000000,73.550130
83.000000,72.591366
83.000000,80.587135
59.000000,79.896790
55.000000,57.473458
56.000000,54.180334
68.000000,55.538569
57.000000,66.301507
53.000000,55.953531
52.000000,52.558905
62.000000,51.628171
59.000000,60.872251
47.000000,58.369015
51.000000,47.179186
43.000000,50.581179
35.000000,43.283568
33.000000,36.815381
30.000000,35.194612
32.000000,32.537734
35.000000,34.280677
42.000000,37.203526
34.000000,43.247456
40.000000,36.046928
31.000000,41.308410
38.000000,33.197191
41.000000,38.966961
41.000000,41.579674
36.000000,41.401289
37.000000,37.024442
35.000000,37.772326
34.000000,36.155968
33.000000,35.131802
37.000000,34.285930
37.000000,37.339670
47.000000,37.695342
36.000000,46.585436
54.000000,37.272423
65.000000,52.601862
56.000000,62.829820
55.000000,54.776439
54.000000,53.659195
51.000000,52.643238
67.000000,49.823737
68.000000,64.071520
62.000000,65.535885
59.000000,59.564466
56.000000,57.382238
52.000000,54.970462
61.000000,51.059151
55.000000,59.201084
56.000000,53.999774
49.000000,54.378101
47.000000,48.499752
35.000000,47.101590
35.000000,36.683532
33.000000,36.577812
37.000000,34.862924
31.000000,38.279984
29.000000,33.499600
29.000000,31.538773
28.000000,31.277671
29.000000,30.189496
30.000000,31.206476
24.000000,31.601831
27.000000,26.565222
20.000000,29.131754
18.000000,23.379384
22.000000,21.570140
21.000000,24.831200
17.000000,23.818028
17.000000,20.471315
23.000000,20.747925
20.000000,25.648515
25.000000,22.978947
19.000000,27.394736
29.000000,22.033101
22.000000,30.260129
24.000000,24.170425
21.000000,25.661528
20.000000,23.516372
21.000000,22.682357
20.000000,22.954558
25.000000,22.161561
24.000000,27.132142
46.000000,25.579424
42.000000,45.213747
38.000000,41.313584
39.000000,37.780797
42.000000,38.676126
43.000000,41.309634
41.000000,41.935450
44.000000,40.267043
48.000000,43.226336
44.000000,46.544049
44.000000,43.942361
46.000000,43.742157
42.000000,45.243710
42.000000,41.956779
43.000000,42.085378
51.000000,42.897909
53.000000,49.716716
61.000000,51.672179
71.000000,58.676963
56.000000,67.681341
43.000000,54.252484
38.000000,42.998397
40.000000,38.433824
34.000000,40.201233
37.000000,34.952355
20.000000,37.969908
20.000000,23.787756
23.000000,24.212023
25.000000,27.209509
26.000000,28.103081
16.000000,28.197622
35.000000,19.533960
44.000000,35.911071
34.000000,43.363471
29.000000,34.882477
29.000000,29.878314
31.000000,30.065466
28.000000,31.963488
25.000000,29.424037
33.000000,26.388935
35.000000,32.711022
32.000000,35.452239
36.000000,33.030723
36.000000,36.378389
40.000000,35.784058
43.000000,39.869248
54.000000,42.814651
44.000000,52.046159
32.000000,42.920549
36.000000,32.129268
30.000000,36.424930
34.000000,31.114386
40.000000,34.818029
40.000000,39.915652
39.000000,40.361344
40.000000,39.822425
44.000000,40.973977
38.000000,43.750351
34.000000,37.969744
29.000000,34.823652
25.000000,30.016383
24.000000,27.003470
21.000000,26.386384
20.000000,24.355005
19.000000,23.433291
21.000000,22.595612
19.000000,23.936001
19.000000,21.067703
19.000000,21.031334
13.000000,20.249757
10.000000,15.361038
9.000000,12.970263
6.000000,12.885711
3.000000,10.881633
14.000000,7.837512
12.000000,16.348505
19.000000,12.832951
19.000000,19.362369
17.000000,19.120787
27.000000,16.882114
33.000000,26.636864
30.000000,32.536567
35.000000,30.124753
36.000000,34.328264
32.000000,34.986885
35.000000,30.681220
41.000000,33.611301
38.000000,39.378011
58.000000,36.428197
69.000000,55.219269
68.000000,65.180119
89.000000,64.126709
121.000000,83.192295
144.000000,113.950962
82.000000,136.393699
47.000000,77.106445
55.000000,45.788271
55.000000,52.823852
47.000000,53.597564
44.000000,47.156745
49.000000,44.586208
38.000000,49.469305
33.000000,41.273116
30.000000,37.663492
31.000000,33.491072
29.000000,32.333920
34.000000,31.120712
30.000000,35.685309
31.000000,32.034584
38.000000,32.708523
34.000000,38.473512
37.000000,34.426599
35.000000,36.230420
42.000000,35.541939
35.000000,41.405860
38.000000,35.370284
31.000000,38.405457
24.000000,32.387212
30.000000,26.469828
39.000000,31.968878
42.000000,39.340758
49.000000,41.703258
38.000000,48.085746
42.000000,38.329351
43.000000,41.681549
40.000000,42.995079
32.000000,40.174232
37.000000,32.986968
37.000000,37.695121
36.000000,38.045330
40.000000,37.080708
35.000000,40.997661
36.000000,35.808450
44.000000,36.979038
45.000000,44.012262
45.000000,44.679628
51.000000,44.349745
54.000000,49.552382
45.000000,51.572524
56.000000,43.551010
49.000000,53.811428
50.000000,47.864409
50.000000,48.666813
54.000000,49.082118
55.000000,52.510460
42.000000,53.296505
52.000000,42.346516
34.000000,50.960427
33.000000,35.111051
25.000000,35.216920
36.000000,27.538168
33.000000,37.275772
31.000000,34.802452
28.000000,33.139795
24.000000,30.525182
29.000000,26.675863
31.000000,30.722908
26.000000,31.313282
37.000000,28.158848
37.000000,36.996389
47.000000,37.533165
40.000000,46.330060
41.000000,40.048435
47.000000,40.699522
55.000000,45.755476
81.000000,51.921787
62.000000,74.049645
57.000000,58.954449
35.000000,55.145977
24.000000,35.813913
26.000000,26.881116
36.000000,28.016183
28.000000,36.747469
39.000000,29.821993
54.000000,40.307611
40.000000,54.018906
52.000000,41.363238
48.000000,51.429816
37.000000,47.146231
31.000000,37.166057
41.000000,31.890183
44.000000,41.057619
41.000000,43.251151
47.000000,41.281962
49.000000,46.736121
55.000000,48.014228
56.000000,53.700050
56.818182,54.558082
57.636364,54.958436
58.454545,55.319425
59.272727,56.349565
60.090909,57.283895
60.909091,58.115369
61.727273,59.171395
62.545455,59.979380
63.363636,60.944297
64.181818,61.553337
65.000000,62.368383
47.000000,63.040790
33.000000,47.243902
40.000000,35.122431
20.000000,41.385934
28.000000,24.669871
15.000000,31.176284
11.000000,20.419654
22.000000,17.067104
19.000000,26.086813
21.000000,23.604370
29.000000,24.521406
43.000000,30.649466
42.000000,42.964070
46.000000,41.300643
58.000000,45.004726
62.000000,55.160927
58.000000,58.701717
51.000000,55.559201
48.000000,49.077066
52.000000,46.731398
45.000000,50.645119
40.000000,45.170318
38.000000,40.867439
34.000000,39.305243
36.000000,36.261519
25.000000,38.091111
33.000000,28.520133
39.000000,35.009560
35.000000,39.887735
36.000000,36.496162
35.000000,37.299354
41.000000,36.064458
32.000000,41.258639
45.000000,33.408551
46.000000,44.580403
48.000000,45.024222
39.000000,47.058654
39.000000,39.498145
39.000000,39.310636
38.000000,39.474579
28.000000,38.383536
33.000000,30.322617
48.000000,34.166485
41.000000,47.359210
39.000000,41.483672
31.000000,39.849794
29.000000,32.635775
23.000000,30.852814
22.000000,25.765218
20.000000,24.837181
31.000000,22.725164
40.000000,32.658086
47.000000,41.105563
46.000000,46.785069
49.000000,45.804089
34.000000,48.078825
35.000000,34.635184
38.000000,35.305938
40.000000,37.704756
47.000000,39.404104
44.000000,45.857271
59.000000,43.653765
55.000000,57.024975
54.000000,53.597056
50.000000,52.852272
51.000000,48.686209
48.000000,49.740542
50.000000,47.132751
43.000000,49.011694
26.000000,43.341430
24.000000,29.065833
14.000000,27.937486
8.000000,19.463151
20.000000,14.180171
10.000000,23.099632
9.000000,14.259166
13.000000,13.414837
7.000000,17.128722
16.000000,12.325757
27.000000,19.455338
27.000000,28.684065
28.000000,28.304850
34.000000,28.884622
31.000000,34.145991
36.000000,31.161366
54.000000,35.378939
66.000000,51.295241
69.000000,61.679810
64.000000,65.072063
66.000000,61.215462
63.000000,63.041688
65.000000,60.338307
52.000000,62.158354
47.000000,50.321231
35.000000,45.949479
21.000000,36.220720
29.000000,24.962361
40.000000,32.055042
44.000000,41.304592
34.000000,44.749564
35.000000,36.123799
35.000000,36.982722
32.000000,36.262683
42.000000,33.426617
42.000000,41.757101
57.000000,41.140022
71.000000,54.403858
