REAL,ESTIMATE
0.063521,0.069807
0.073706,0.085257
0.132920,0.109309
0.067305,0.134246
0.063199,0.077387
0.080026,0.078483
0.094276,0.083198
0.065373,0.087199
0.080911,0.056364
0.081394,0.082561
0.102327,0.085478
0.126157,0.085788
0.111344,0.073424
0.146446,0.100191
0.061911,0.111438
0.054665,0.082443
0.111022,0.071385
0.078738,0.095180
0.101159,0.084525
0.069157,0.097201
0.067788,0.101138
0.095564,0.079606
0.103132,0.090190
0.065132,0.103319
0.089848,0.071540
0.078657,0.089250
0.083810,0.089028
0.069399,0.085065
0.069479,0.081678
0.053216,0.076007
0.073505,0.076465
0.110941,0.084015
0.142179,0.091808
0.171484,0.100427
0.094195,0.106739
0.080267,0.090447
0.198535,0.095641
0.065937,0.153260
0.171564,0.090948
0.156590,0.145934
0.063843,0.101134
0.055873,0.088131
0.101039,0.076006
0.137751,0.096085
0.070767,0.105831
0.116214,0.088694
0.112873,0.111316
0.118670,0.087528
0.090492,0.088707
0.038242,0.089004
0.446663,0.084854
1.000000,1.002996
0.178891,0.168611
0.129780,0.126025
0.063199,0.081947
0.053699,0.052147
0.074189,0.074366
0.180018,0.137845
0.158200,0.161926
0.091297,0.090951
0.075759,0.111331
0.079462,0.076751
0.085500,0.090293
0.102810,0.117278
0.168585,0.158239
0.135496,0.193831
0.062716,0.114599
0.074793,0.064384
0.055632,0.075641
0.076242,0.093247
0.072780,0.079968
0.084293,0.096524
0.167780,0.144760
0.243539,0.239177
0.138395,0.135092
0.092746,0.121498
0.189276,0.184485
0.321955,0.268069
0.279688,0.217306
0.106835,0.126767
0.081636,0.094493
0.070043,0.062599
0.091941,0.090016
0.100797,0.101378
0.091539,0.139804
0.135577,0.125318
0.278802,0.139703
0.209484,0.217183
0.031962,0.112922
0.035665,0.084178
0.057242,0.037722
0.017470,0.046791
0.024394,0.057809
0.103776,0.064768
0.061348,0.074099
0.045810,0.067141
0.089284,0.062411
0.096530,0.112574
0.134611,0.061427
0.090492,0.140452
0.046051,0.094370
0.030191,0.056056
0.075397,0.069530
0.133081,0.103877
0.119234,0.124156
0.108687,0.124277
0.051445,0.121564
0.019644,0.069222
0.074390,0.035748
0.128492,0.079443
0.113034,0.126313
0.144111,0.121673
0.124064,0.127047
0.133001,0.104894
0.131712,0.108635
0.091941,0.127529
0.067788,0.090416
0.053699,0.068343
0.086627,0.087179
0.082683,0.084540
0.035746,0.094777
0.089365,0.073663
0.092827,0.092489
0.092424,0.094239
0.095000,0.072514
0.098865,0.088113
0.098704,0.098241
0.088157,0.080832
0.078174,0.086775
0.057886,0.082996
0.114725,0.080015
0.097657,0.105226
0.174463,0.108716
0.106191,0.145859
0.121528,0.096415
0.080428,0.103568
0.085822,0.099906
0.068755,0.101895
0.082119,0.098426
0.103212,0.115573
0.105467,0.097777
0.086305,0.101388
0.101119,0.093060
0.091378,0.094505
0.076564,0.089506
0.085259,0.076762
0.099106,0.085621
0.074310,0.095123
0.090250,0.082242
0.080348,0.088207
0.071733,0.085783
0.093068,0.088445
0.089204,0.090956
0.048627,0.096507
0.054988,0.064552
0.075356,0.079591
0.077369,0.082866
0.081555,0.082174
0.093994,0.084879
0.071653,0.093088
0.078818,0.082707
0.131471,0.081939
0.049754,0.096417
0.063763,0.070703
0.075678,0.078853
0.069157,0.088502
0.035907,0.079037
0.035021,0.070279
0.057805,0.078595
0.031962,0.068711
0.050479,0.048069
0.062072,0.063101
0.070687,0.075854
0.064085,0.068112
0.012479,0.066238
0.015377,0.042486
0.041704,0.041248
0.040174,0.062515
0.048949,0.044697
0.053216,0.055651
0.080187,0.067815
0.059416,0.069474
0.053538,0.056146
0.063521,0.054962
0.052250,0.066710
0.050962,0.060987
0.009903,0.069688
0.014331,0.041026
0.026165,0.043606
0.042106,0.053089
0.009259,0.042216
0.045890,0.008116
0.102327,0.046737
0.074712,0.082356
0.014250,0.057537
0.013123,0.025206
0.049432,0.035444
0.031479,0.048526
0.030070,0.036994
0.040375,0.043665
0.047420,0.046528
0.034377,0.042465
0.018598,0.024742
0.024314,0.023222
0.024394,0.024904
0.039047,0.040903
0.055149,0.038731
0.056759,0.054528
0.115450,0.061921
0.095644,0.089051
0.081716,0.074080
0.048547,0.059251
0.040013,0.037052
0.037437,0.044718
0.048064,0.044095
0.055229,0.057468
0.061348,0.060825
0.049674,0.070809
0.028742,0.052064
0.047822,0.026345
0.088721,0.045604
0.075437,0.082302
