REAL,ESTIMATE
18.000000,20.361641
19.000000,20.539454
15.000000,21.938164
22.000000,19.341314
21.000000,23.991216
25.000000,23.152778
19.000000,25.737955
36.000000,21.265794
37.000000,33.149774
45.000000,33.574457
33.000000,40.649169
38.000000,31.509367
36.000000,35.532060
36.000000,33.699382
38.000000,33.628012
41.000000,34.362559
40.000000,37.435491
37.000000,36.554339
36.000000,35.560791
45.000000,34.705974
41.000000,42.841264
51.000000,39.151684
49.000000,47.762629
48.000000,46.380813
62.000000,46.238147
52.000000,57.831958
57.000000,49.765530
53.000000,55.382058
50.000000,51.623673
50.000000,48.424152
53.000000,48.005673
64.000000,50.943364
65.000000,61.780433
70.000000,61.219762
64.000000,66.219319
50.000000,60.366946
42.000000,47.419966
34.000000,40.404733
30.000000,33.644098
22.000000,30.455848
39.000000,24.966414
49.000000,38.122470
42.000000,46.789786
39.000000,40.719658
45.000000,37.665060
41.000000,42.642447
45.000000,38.611918
54.000000,41.875254
65.000000,50.016199
50.000000,60.641569
44.000000,47.859149
42.000000,42.165744
46.000000,40.537922
47.000000,44.320531
54.000000,44.726925
60.000000,51.235241
71.000000,56.411976
78.000000,66.710642
72.000000,74.230329
98.000000,67.996121
109.000000,98.628225
86.000000,111.696230
60.000000,87.293785
40.000000,57.386264
22.000000,39.146075
30.000000,24.944962
37.000000,31.435774
36.000000,36.791536
34.000000,37.186424
31.000000,36.369863
27.000000,32.973623
29.000000,28.543220
28.000000,29.743641
23.000000,28.091397
21.000000,24.439331
23.000000,22.880770
20.000000,24.684690
25.000000,22.353353
42.000000,25.985927
38.000000,40.992090
37.000000,36.851835
40.000000,35.757533
40.000000,38.353123
33.000000,38.607207
29.000000,31.829914
25.000000,28.134588
25.000000,25.531665
22.000000,26.202491
18.000000,23.644003
24.000000,20.811865
26.000000,25.612117
28.000000,27.248718
23.000000,27.992159
19.000000,23.532975
22.000000,20.649230
29.000000,22.977490
48.000000,29.234358
46.000000,48.097695
38.000000,46.774702
33.000000,38.646882
46.000000,33.035500
34.000000,43.795225
51.000000,33.394844
47.000000,50.526907
70.000000,45.383212
57.000000,68.240399
44.000000,55.899192
31.000000,43.090199
29.000000,30.270402
32.000000,29.019185
36.000000,31.163176
37.000000,35.942000
31.000000,37.178096
30.000000,32.642554
37.000000,31.144866
37.000000,36.682968
34.000000,35.530379
42.000000,32.594742
42.000000,40.407319
46.000000,42.036161
55.000000,46.155220
45.000000,53.403228
50.000000,44.390500
51.000000,50.198508
54.000000,49.805661
48.000000,51.058806
63.000000,46.880859
78.000000,62.816921
102.000000,78.904449
71.000000,100.250896
75.000000,69.440168
54.000000,75.278001
46.000000,53.077455
48.000000,44.688584
52.000000,46.408185
49.000000,50.452233
52.000000,48.024108
54.000000,50.393207
53.000000,52.544133
48.000000,51.699416
48.000000,46.909082
52.000000,46.675209
67.000000,50.417232
86.000000,67.088014
99.000000,86.496322
84.000000,96.232277
70.000000,85.615509
68.000000,69.486563
65.000000,67.574258
61.000000,63.701141
58.000000,59.296502
64.000000,55.998065
69.000000,61.247925
90.000000,65.258283
80.000000,87.816229
81.000000,78.132191
83.000000,80.724597
80.000000,82.803122
87.000000,79.633625
87.000000,86.570934
90.000000,84.199512
113.000000,84.123571
100.000000,113.265352
91.000000,100.154894
89.000000,91.124293
80.000000,89.923810
84.000000,79.740229
100.000000,83.952234
110.000000,98.912199
102.000000,105.965839
94.000000,100.958841
94.000000,92.592015
91.000000,92.669115
92.000000,89.169696
105.000000,91.439413
122.000000,104.251274
163.000000,119.603562
115.000000,160.362153
116.000000,112.426612
130.000000,114.071517
136.000000,130.382182
106.000000,137.021958
99.000000,105.553815
74.000000,97.632359
75.000000,74.053623
67.000000,82.613611
56.000000,67.479453
63.000000,57.479234
66.000000,64.805732
51.000000,68.027066
64.000000,51.385707
55.000000,62.832893
67.000000,53.395235
59.000000,66.707006
48.000000,54.979236
49.000000,45.132597
51.000000,46.643909
41.000000,48.601590
53.000000,39.004227
69.000000,49.963183
57.000000,62.002044
48.000000,53.520418
57.000000,45.009415
46.000000,51.203714
51.000000,41.996086
47.000000,46.100370
49.000000,43.116335
48.000000,45.693243
47.000000,45.182903
55.000000,41.543223
60.000000,54.307302
54.000000,57.004275
51.000000,48.484044
61.000000,45.606342
60.000000,57.971656
58.000000,57.780815
49.000000,57.347596
43.000000,43.802196
51.000000,48.865785
51.000000,54.420650
50.000000,51.100790
64.000000,48.943911
51.000000,66.713490
56.000000,55.699813
64.000000,60.595834
70.000000,68.167915
61.000000,69.654977
42.000000,41.342649
49.000000,44.594289
42.000000,52.356349
43.000000,39.948311
37.000000,34.250492
46.000000,39.492479
47.000000,47.455244
41.000000,48.014195
48.000000,42.333877
47.000000,47.341222
42.000000,47.268108
45.000000,41.884622
37.000000,43.764176
43.000000,37.497213
43.000000,40.305800
40.000000,42.862717
32.000000,39.709045
38.000000,32.738241
30.000000,37.443901
34.000000,31.116343
33.000000,35.496150
39.000000,34.317134
43.000000,40.315412
51.000000,43.785866
54.000000,52.045261
69.000000,56.002969
71.000000,73.208374
80.000000,74.660230
79.000000,87.568570
60.000000,85.551182
81.000000,62.098556
55.000000,85.241908
47.000000,56.161596
52.000000,47.861320
58.000000,52.822411
55.000000,58.192482
64.000000,55.344690
74.000000,64.889462
69.000000,78.070785
69.000000,69.641552
73.000000,72.721634
68.000000,76.346411
73.000000,69.823662
70.000000,73.993278
80.000000,70.378333
75.000000,80.578889
79.000000,76.172559
88.000000,79.253488
88.000000,92.049935
93.000000,91.730781
93.000000,96.667827
103.000000,95.137905
106.000000,106.257968
111.000000,107.549192
115.000000,115.473767
112.000000,116.836409
114.000000,115.338977
115.000000,116.758067
114.000000,116.896028
131.000000,114.584655
128.000000,131.763549
135.000000,128.001740
129.000000,137.317541
129.000000,129.300545
127.000000,131.077906
114.000000,128.399623
128.000000,114.194892
142.000000,128.739686
135.000000,145.263136
143.000000,137.311405
126.000000,147.925920
151.000000,128.166525
127.000000,156.864556
89.000000,129.790658
55.000000,88.566410
45.000000,59.023127
34.000000,55.233083
37.000000,44.984839
38.000000,49.481488
23.000000,47.241724
23.000000,39.702044
42.000000,35.636224
61.000000,44.041262
62.000000,55.908084
63.000000,56.953164
74.000000,55.604721
63.000000,65.683189
56.000000,55.747468
51.000000,49.864018
52.000000,44.543075
52.000000,45.912424
58.000000,46.942993
80.000000,50.679384
84.000000,67.549441
67.000000,71.745793
81.000000,57.369271
80.000000,65.996881
50.000000,64.728960
42.000000,44.272695
48.000000,37.948281
47.000000,41.031711
44.000000,42.717126
52.000000,41.251447
66.000000,46.400094
76.500000,55.467279
87.000000,65.910879
90.000000,87.625514
83.000000,91.249719
81.000000,78.545653
89.000000,78.479762
75.000000,82.468279
62.000000,77.710389
59.000000,58.361465
54.000000,59.752831
53.000000,60.399586
50.000000,58.103521
53.000000,55.244424
50.000000,56.884545
60.000000,54.025927
62.000000,64.506173
63.000000,62.010866
44.000000,63.409489
40.000000,39.880072
41.000000,40.393217
47.000000,40.045865
50.000000,43.866078
47.000000,45.655339
51.000000,45.283848
50.000000,46.621120
50.000000,46.438953
50.000000,48.047168
54.000000,46.882372
56.000000,49.109613
66.000000,51.107851
49.000000,58.896496
47.000000,46.432011
47.000000,42.358481
42.000000,43.256883
37.000000,41.230604
30.000000,36.738345
43.000000,31.064523
52.000000,41.855493
60.000000,49.789255
69.000000,59.112438
67.000000,66.858010
55.000000,64.486814
71.000000,55.202509
57.000000,73.677198
49.000000,58.584980
32.000000,50.062328
37.000000,33.889255
57.000000,38.749922
71.000000,58.568601
63.000000,73.340345
37.000000,63.845132
35.000000,37.781287
47.000000,36.058413
54.000000,47.940418
49.000000,53.310110
37.000000,50.180408
34.000000,39.032707
30.000000,36.807023
25.000000,32.188990
26.000000,26.616865
28.000000,27.383617
30.000000,29.784309
34.000000,31.361255
41.000000,35.344955
41.000000,41.779828
39.000000,41.353287
37.000000,39.395874
34.000000,36.842891
29.000000,34.413789
27.000000,30.256987
29.000000,28.697882
25.000000,30.472338
33.000000,26.889316
37.000000,33.652070
34.000000,37.126871
39.000000,33.999383
37.000000,38.640011
40.000000,37.108953
35.000000,39.944198
39.000000,35.594192
41.000000,39.858215
33.000000,41.592075
32.000000,33.577464
37.000000,32.481904
53.000000,37.327379
52.000000,54.422414
62.000000,52.166786
70.000000,63.678377
41.000000,73.432588
32.000000,41.702609
27.000000,32.465040
25.000000,27.057946
19.000000,25.439046
14.000000,21.216675
19.000000,17.444960
26.000000,22.055621
25.000000,28.493330
47.000000,26.395447
39.000000,46.575035
29.000000,37.887854
49.000000,28.352486
46.000000,48.130663
42.000000,44.767295
34.000000,41.316475
27.000000,34.137026
22.000000,27.589333
16.000000,23.640238
20.000000,17.942243
23.000000,20.459596
40.000000,24.381161
53.000000,38.922602
56.000000,51.615711
48.000000,54.691007
38.000000,48.004162
31.000000,37.679863
31.000000,29.901797
26.000000,30.069266
28.000000,26.210959
28.000000,28.795875
24.000000,29.186922
30.000000,25.803925
29.000000,30.409144
27.000000,28.726518
31.000000,26.414810
48.000000,30.085237
50.000000,46.517319
46.000000,48.780802
49.000000,45.180267
40.000000,48.432879
39.000000,39.555015
41.000000,38.381706
36.000000,39.802149
44.000000,34.936981
58.000000,42.445676
54.000000,55.750801
60.000000,51.738991
60.000000,57.294242
47.000000,59.223764
34.000000,46.677109
50.000000,33.492719
45.000000,49.017346
52.000000,44.700741
38.000000,51.716013
28.000000,38.031641
44.000000,29.512515
43.000000,43.711368
49.000000,42.117740
56.000000,47.091289
59.000000,54.587382
68.000000,58.021930
58.000000,67.793791
49.000000,58.494549
48.000000,48.693683
42.000000,47.615880
37.000000,41.563234
41.000000,36.475209
33.000000,40.320640
32.000000,33.287297
30.000000,32.821160
25.000000,30.651019
17.000000,26.039712
18.000000,19.813422
46.000000,19.931250
60.000000,44.762068
71.000000,58.307947
81.000000,72.444909
76.000000,83.209749
51.000000,79.063224
22.000000,50.300730
16.000000,22.439356
22.000000,17.126252
16.000000,23.489743
19.000000,19.844766
14.000000,22.664467
16.000000,19.758497
21.000000,20.831809
14.000000,23.024883
19.000000,15.309578
21.000000,18.967596
19.000000,21.418775
25.000000,20.073411
25.000000,25.231429
27.000000,24.921510
31.000000,26.682206
27.000000,30.083302
26.000000,26.273138
23.000000,25.339791
16.000000,22.749248
16.000000,17.098492
15.000000,17.664114
19.000000,17.747097
22.000000,20.458522
24.000000,22.577627
28.000000,23.821193
39.000000,27.269505
32.000000,38.125506
28.000000,31.086002
32.000000,27.533406
27.000000,30.841405
25.000000,26.833840
23.000000,24.997764
20.000000,22.931105
15.000000,20.252280
17.000000,16.494363
18.000000,18.235817
21.000000,19.309498
22.000000,22.601349
29.000000,22.824454
39.000000,28.333872
43.000000,37.168971
34.000000,40.733356
28.000000,32.557267
19.000000,27.037277
14.000000,19.612766
13.000000,16.581826
9.000000,15.283313
9.000000,11.325552
12.000000,13.169255
9.000000,15.651436
7.000000,11.967233
5.000000,10.790474
16.000000,9.223047
6.000000,17.725783
11.000000,10.150627
7.000000,12.547367
8.000000,10.965704
5.000000,11.827607
10.000000,8.592499
8.000000,12.806615
6.000000,11.302416
13.000000,10.914656
15.000000,15.108434
21.000000,15.684565
24.000000,20.750973
21.000000,23.099528
21.000000,20.629717
16.000000,20.990039
26.000000,17.226762
31.000000,24.708335
19.000000,28.771642
20.000000,19.522522
19.000000,20.657537
17.000000,19.964058
27.000000,18.340176
28.000000,25.892521
48.000000,26.477990
68.000000,43.618268
68.000000,62.870386
61.000000,63.930035
56.000000,57.257751
55.000000,52.763302
61.000000,50.587915
88.000000,55.804776
87.000000,80.977959
74.000000,81.183678
97.000000,67.922226
113.000000,90.512129
119.000000,108.467861
88.000000,116.816547
49.000000,82.647234
39.000000,45.839546
32.000000,38.452554
29.000000,33.908301
30.000000,31.252300
32.000000,33.351252
31.000000,35.899663
27.000000,35.480772
32.000000,30.214207
25.000000,31.807561
31.000000,26.444661
26.000000,30.403957
26.000000,26.582858
27.000000,27.046035
29.000000,28.047706
29.000000,29.422426
35.000000,28.870181
30.000000,33.495056
32.000000,28.851996
36.000000,30.417677
31.666667,32.887765
27.333333,29.385688
23.000000,26.623711
22.000000,24.053979
26.000000,23.050595
33.000000,25.990839
36.000000,30.200927
42.000000,33.274240
41.000000,38.502896
33.000000,36.387471
32.000000,29.334244
33.000000,28.250630
37.000000,30.234857
42.000000,35.280303
40.000000,39.018173
37.000000,37.695300
31.000000,35.716574
36.000000,30.031238
33.000000,33.401136
44.000000,30.822224
40.000000,41.469518
44.000000,38.743785
41.000000,41.074758
47.000000,39.244804
39.000000,45.386057
44.000000,36.312915
41.000000,39.674332
41.000000,36.589672
34.000000,38.516070
36.000000,33.637647
46.000000,35.233316
50.000000,45.128183
42.000000,49.684423
38.000000,40.777215
38.000000,36.749301
38.000000,36.175891
45.000000,37.489490
60.000000,45.224018
56.000000,59.801026
52.000000,55.897482
46.000000,52.177336
47.000000,45.179394
37.000000,44.926997
44.000000,35.870849
47.000000,43.072104
55.000000,46.720614
53.000000,54.362328
61.000000,52.514631
55.000000,60.519168
44.000000,54.489405
47.000000,43.264524
46.000000,45.886645
37.000000,44.861503
35.000000,36.924867
38.000000,35.203131
43.000000,38.059494
41.000000,42.600137
51.000000,40.531404
47.666667,50.085933
44.333333,46.657653
41.000000,43.714262
18.000000,40.489301
22.000000,19.903558
19.000000,23.331238
15.000000,21.343073
17.000000,17.655285
11.000000,19.666519
10.000000,14.781966
17.000000,13.720576
15.000000,18.881138
18.000000,16.476366
20.000000,19.014218
26.000000,20.820088
14.000000,25.628789
18.000000,15.360463
12.000000,18.272554
11.000000,13.159221
12.000000,12.358558
12.000000,13.606877
12.000000,13.400414
10.000000,13.993501
10.000000,12.291663
6.000000,11.385387
4.000000,8.582695
5.000000,6.375484
15.000000,6.563893
9.000000,15.638996
4.000000,10.301902
4.000000,6.791821
4.000000,6.447779
6.000000,6.789759
3.000000,8.446390
7.000000,6.182549
8.000000,8.910722
10.000000,10.217554
8.000000,11.038014
9.000000,9.579362
9.000000,10.050037
11.000000,10.481660
9.000000,12.183221
8.000000,10.923984
8.000000,9.866492
8.000000,10.547520
9.000000,10.264692
6.000000,11.479297
10.000000,9.372230
7.000000,12.236874
10.000000,10.600301
6.000000,12.923162
8.000000,9.597927
10.000000,11.312124
6.000000,12.533428
9.000000,10.208834
6.000000,12.161741
7.000000,10.567631
8.000000,11.254467
3.000000,12.500056
8.000000,8.871909
9.000000,12.276821
11.000000,12.784690
9.000000,14.192109
12.000000,13.036134
13.000000,15.129419
8.000000,15.909855
18.000000,13.142947
16.000000,19.124914
16.000000,17.889184
23.000000,17.914253
24.000000,22.654976
31.000000,23.240629
27.000000,28.093143
21.000000,25.348917
27.000000,21.290146
33.000000,25.554881
37.000000,29.738681
25.000000,32.768959
24.000000,24.609236
18.000000,24.027352
13.000000,20.395878
12.000000,17.087908
15.000000,16.379916
14.000000,18.471942
12.000000,17.918824
20.000000,16.887966
21.000000,21.506266
18.000000,22.098429
15.000000,19.955593
14.000000,17.846960
16.000000,17.221140
16.000000,18.652936
20.000000,18.450826
17.000000,20.987440
17.000000,19.350275
25.000000,19.402745
19.000000,24.428883
17.000000,20.302468
19.000000,19.025502
12.000000,20.389705
19.000000,15.892511
13.000000,20.463061
14.000000,16.420281
10.000000,17.065412
13.000000,14.763021
9.000000,16.455853
12.000000,14.063778
12.000000,15.878790
17.000000,15.482606
23.000000,18.926140
21.000000,22.756827
18.000000,21.405342
10.000000,19.204153
14.000000,14.163951
12.000000,16.717879
8.000000,15.373888
7.000000,12.664008
14.000000,11.926874
15.000000,16.779187
23.000000,17.330652
31.000000,22.762032
39.000000,28.227178
29.000000,34.143615
19.000000,26.824118
18.000000,19.593688
14.000000,18.785792
13.000000,16.145044
14.000000,15.512411
10.000000,16.538064
12.000000,14.527281
11.000000,16.579350
13.000000,14.829701
20.000000,15.910445
19.000000,20.598098
24.000000,19.544799
12.000000,23.307550
14.000000,14.364861
16.000000,16.308148
17.000000,18.027113
16.000000,18.350482
18.000000,17.839060
14.000000,19.298021
27.000000,16.348903
27.000000,26.151020
33.000000,25.540422
29.000000,30.044854
28.000000,27.181223
34.000000,26.490880
33.266667,30.819894
32.533333,30.613027
31.800000,30.114233
31.066667,30.188993
30.333333,29.411220
29.600000,28.925269
28.866667,28.248321
28.133333,27.701942
27.400000,27.359867
26.666667,26.902360
25.933333,26.223317
25.200000,25.819391
24.466667,25.281962
23.733333,24.807302
23.000000,24.155600
16.000000,23.560993
12.000000,18.789975
11.000000,15.734287
23.000000,14.995196
43.000000,23.381942
23.000000,39.052787
15.000000,23.306782
8.000000,17.412886
7.000000,12.731482
13.000000,12.149821
9.000000,15.634802
8.000000,12.653494
8.000000,12.092139
12.000000,13.524210
10.000000,15.314413
13.000000,13.246329
13.000000,15.326805
16.000000,15.552992
18.000000,17.643716
21.000000,18.925307
13.000000,20.927185
10.000000,15.326943
15.000000,12.838723
12.000000,16.325816
14.000000,14.460555
15.000000,16.120972
22.000000,16.744854
25.000000,22.133023
22.000000,24.345784
19.000000,21.812844
22.000000,19.408499
25.000000,21.857920
40.000000,24.043794
39.000000,35.973259
45.000000,35.655034
39.000000,40.885511
28.000000,36.636767
29.000000,26.828141
29.000000,27.421156
33.000000,27.571852
33.000000,30.842196
28.000000,31.428961
39.000000,27.535299
33.000000,36.543351
20.000000,31.971207
19.000000,20.704591
26.000000,19.984263
28.000000,25.633011
31.000000,27.455743
36.000000,30.143490
38.000000,34.131383
34.000000,36.312930
28.000000,32.711816
29.000000,26.800349
28.000000,27.695624
27.000000,27.267401
34.000000,26.691538
52.000000,32.408841
49.000000,48.026046
36.000000,45.627460
39.000000,34.492936
45.000000,36.425135
45.000000,41.249135
43.000000,41.374010
48.000000,39.388923
50.000000,43.772864
47.000000,46.268349
53.000000,43.775772
51.000000,49.811095
50.000000,48.121253
53.000000,46.356408
77.000000,48.899421
64.000000,71.373776
72.000000,59.688020
64.000000,68.640011
71.000000,60.952708
70.000000,67.955726
91.000000,65.172009
95.000000,86.975323
90.000000,92.105923
113.000000,85.897072
102.000000,113.452406
79.000000,100.246347
77.000000,77.665914
76.000000,75.388386
71.000000,72.140795
72.000000,66.712162
74.000000,68.442028
80.000000,70.391192
99.000000,77.004510
90.000000,96.187742
85.000000,89.433466
87.000000,83.682808
85.000000,84.414703
84.000000,80.980615
83.000000,80.154296
84.000000,79.216081
90.000000,80.663010
80.000000,87.959174
82.000000,78.995079
53.000000,80.051647
19.000000,51.640977
13.000000,24.707954
14.000000,20.553754
17.000000,20.931137
10.000000,23.851228
11.000000,19.754108
11.000000,18.627777
14.000000,18.554935
11.000000,18.759013
11.000000,14.941331
15.000000,14.674358
16.000000,17.189638
19.000000,17.918941
25.000000,19.844027
23.000000,24.422559
27.000000,22.839080
24.000000,26.001153
25.000000,23.443758
21.000000,23.971306
14.000000,21.242316
17.000000,16.557337
20.000000,18.541735
20.000000,21.269068
21.000000,21.104221
21.000000,22.250521
21.000000,22.000080
18.000000,21.947192
16.000000,20.012759
19.000000,18.156535
36.000000,19.983808
26.000000,33.859657
24.000000,26.133046
20.000000,25.260556
18.000000,21.937737
21.000000,20.536988
36.000000,23.001100
27.000000,33.424573
27.000000,27.004784
29.000000,28.246830
21.000000,29.506494
23.000000,22.929589
28.000000,23.980172
24.000000,27.463576
28.000000,24.654435
26.000000,28.038956
31.000000,26.234603
33.000000,30.496114
38.000000,31.949283
34.000000,36.130698
28.000000,32.409480
35.000000,27.814704
54.000000,33.315719
52.000000,50.034765
48.000000,46.740327
43.000000,45.266923
36.000000,40.843626
40.000000,35.435375
44.000000,38.305241
41.000000,41.533946
60.000000,39.064630
78.000000,56.612981
48.000000,73.711384
65.000000,46.277426
76.000000,62.534492
97.000000,75.415738
102.000000,94.352045
93.000000,98.333176
78.000000,88.986061
82.000000,73.303407
79.000000,76.553752
75.000000,76.614740
72.000000,71.170674
71.000000,67.956107
71.000000,66.270644
69.000000,66.283509
65.000000,64.650171
67.000000,61.590338
66.000000,63.617178
73.000000,63.578000
68.000000,70.261147
64.000000,64.823101
65.000000,60.255037
67.000000,61.202879
87.000000,62.889543
80.000000,82.579149
96.000000,74.960537
84.000000,94.484075
65.000000,81.004762
47.000000,61.691747
35.000000,44.863382
33.000000,35.376824
36.000000,33.872009
41.000000,36.956100
51.000000,40.220483
53.000000,50.515422
60.000000,51.254402
69.000000,56.197766
96.000000,62.301003
98.000000,87.774127
95.000000,91.834798
101.000000,91.806463
95.000000,96.769631
78.000000,90.220460
83.000000,73.803845
81.000000,79.764935
78.000000,76.476412
87.000000,72.094534
97.000000,81.445316
120.000000,92.617108
109.000000,115.736058
95.000000,105.297982
63.000000,92.017809
65.500000,60.599972
68.000000,62.174053
78.000000,62.895826
88.000000,73.206872
72.000000,84.610461
63.000000,70.895105
62.000000,60.998335
65.000000,60.141101
68.000000,63.512448
71.000000,67.162163
89.000000,68.791655
105.000000,86.079885
107.000000,103.407517
98.000000,103.656184
94.000000,93.047519
91.000000,94.838372
86.000000,94.941922
77.000000,86.647945
70.000000,73.417382
98.000000,67.160289
89.000000,95.375532
87.000000,85.741652
81.000000,83.663778
76.000000,80.339402
65.000000,75.649552
72.000000,63.866834
73.000000,69.119161
86.000000,68.173455
97.000000,82.015129
96.000000,89.740288
97.000000,90.231320
103.000000,94.433929
109.000000,104.381091
115.000000,110.855766
131.000000,114.151874
131.000000,126.985314
139.000000,124.876309
132.000000,132.842147
122.000000,128.306974
115.000000,120.801471
113.000000,115.093768
136.000000,112.025105
130.000000,134.584391
130.000000,127.035778
161.000000,128.342313
136.000000,163.262237
157.000000,136.521020
144.000000,158.293791
133.000000,144.855037
132.000000,133.234095
128.000000,135.270183
160.000000,130.912615
145.000000,165.082894
139.000000,158.693149
129.000000,144.852596
141.000000,138.080005
156.000000,148.234430
148.000000,163.296735
142.000000,157.411466
149.000000,149.769984
162.000000,165.367554
155.000000,182.679838
156.000000,167.566624
147.000000,168.735764
167.000000,159.242407
149.000000,185.650618
144.000000,163.822940
148.000000,154.632488
184.000000,166.219578
193.000000,214.454306
159.000000,219.453312
149.000000,178.632697
159.000000,164.906799
145.000000,185.115500
139.000000,160.524012
129.000000,150.266100
119.000000,144.956914
121.000000,145.414025
143.000000,148.545905
139.000000,161.749699
137.000000,154.118866
135.000000,160.577114
163.000000,148.985879
186.000000,176.756811
165.000000,200.402844
144.000000,179.786651
143.000000,159.592531
127.000000,158.819477
135.000000,138.223849
133.000000,150.184728
130.000000,142.812918
137.000000,146.330109
167.000000,158.128189
170.000000,184.826374
151.000000,184.369150
136.000000,164.250138
123.000000,142.155074
115.000000,131.796110
119.000000,121.970151
105.000000,128.997925
79.000000,119.860406
78.000000,100.504531
98.000000,97.476259
107.000000,111.817844
101.000000,113.529403
106.000000,105.796743
118.000000,108.121339
119.000000,122.206257
120.000000,122.461535
107.000000,118.462176
92.000000,105.665732
92.000000,95.564873
87.000000,94.151501
84.000000,88.092528
99.000000,85.469714
134.000000,100.626880
119.000000,130.397769
102.000000,116.002663
103.000000,99.193247
92.000000,97.528655
87.000000,88.854619
84.000000,82.768414
73.000000,79.939950
72.000000,74.690755
96.000000,79.781178
121.000000,94.579175
128.000000,109.618779
140.000000,116.057799
145.000000,126.871142
108.000000,127.991138
95.000000,98.918787
94.000000,87.062526
104.000000,88.308444
74.000000,98.907557
79.000000,77.266427
69.000000,81.592460
66.000000,74.499021
74.000000,72.538602
78.000000,75.093119
79.000000,75.788389
95.000000,76.656078
107.000000,93.086583
107.000000,100.789258
106.000000,102.283079
105.000000,99.892941
106.000000,98.890312
101.000000,105.582061
104.000000,94.307915
87.000000,90.884736
98.000000,82.541150
113.000000,93.220289
123.000000,108.747376
140.000000,118.460003
169.000000,133.469545
127.000000,164.125763
135.000000,128.487727
128.000000,128.675287
105.000000,117.116277
90.000000,97.150795
85.000000,87.306210
80.000000,83.909231
77.000000,81.822753
91.000000,85.322579
91.000000,93.317366
83.000000,94.576474
84.000000,85.268267
73.000000,84.378876
69.000000,72.365543
67.000000,67.580934
85.000000,65.384414
93.000000,82.984714
90.000000,91.229438
78.000000,88.861388
67.000000,77.424823
67.000000,68.635458
63.000000,67.652747
53.000000,61.948068
46.000000,52.415665
49.000000,49.003835
57.000000,51.120912
36.000000,57.706554
22.000000,41.185196
16.000000,28.977435
13.000000,24.694719
10.000000,21.866691
15.000000,19.193420
17.000000,21.306923
8.000000,22.225593
17.000000,17.147793
7.000000,22.435941
15.000000,15.162639
20.000000,20.017363
19.000000,22.259656
24.000000,20.954866
46.000000,23.834141
36.000000,41.179675
37.000000,32.328983
38.000000,34.988226
38.000000,35.878489
31.000000,38.235061
36.000000,32.142920
