REAL,ESTIMATE
41.750000,54.351416
16.958333,38.309102
12.708333,26.588588
36.208333,24.779386
44.000000,49.035438
44.250000,57.803297
13.875000,46.424890
15.458333,32.409474
11.041667,36.211064
13.625000,39.871809
30.750000,60.587859
70.916667,46.497607
55.458333,55.428108
36.333333,33.950093
22.833333,25.259656
24.104167,16.401801
14.875000,29.607101
10.333333,12.983634
8.000000,18.252605
10.708333,15.127698
43.625000,24.661604
40.604167,42.717983
35.895833,14.336853
15.791667,14.829143
17.625000,21.625478
10.375000,24.015784
21.875000,27.431668
55.791667,32.303799
62.583333,47.603873
25.833333,49.669553
29.375000,32.705316
35.041667,42.879386
27.625000,41.736983
10.541667,33.049917
18.875000,21.543847
29.187500,24.338789
12.583333,27.126589
61.000000,25.882674
67.291667,55.660020
53.375000,63.416221
37.541667,44.998766
10.750000,42.096544
9.541667,25.271580
20.208333,20.835461
27.708333,25.724287
22.125000,30.460742
21.875000,22.963833
27.291667,26.735910
19.437500,31.193369
6.125000,33.865115
13.375000,29.916400
22.166667,22.865569
30.916667,24.212440
41.833333,30.482324
47.041667,38.268864
59.458333,46.999520
23.666667,57.375916
33.416667,28.766774
35.708333,32.222865
22.000000,12.810576
14.083333,25.150921
35.083333,19.442495
31.541667,31.007512
45.375000,30.021035
16.750000,36.611943
25.125000,26.419010
29.750000,34.365045
23.750000,40.018419
24.625000,36.031584
23.916667,27.961087
15.833333,23.972378
20.166667,22.263871
27.833333,19.167762
25.250000,34.393710
36.083333,27.852695
43.333333,34.344423
19.708333,47.998989
24.333333,27.527842
28.291667,28.159533
21.333333,26.091406
18.041667,25.067184
15.916667,26.548900
18.833333,25.603851
27.687500,29.310478
31.708333,30.187449
35.458333,33.755003
34.875000,33.477791
29.166667,32.077896
28.125000,26.763249
19.875000,29.142117
24.316406,25.694206
38.454427,26.729090
36.625000,35.024928
28.666667,36.972073
35.875000,34.362134
54.458333,36.838866
34.333333,44.062242
9.958333,32.272341
16.791667,20.067500
25.000000,25.602307
34.958333,25.256989
37.875000,32.883178
31.416667,39.967696
45.208333,35.835321
64.250000,44.520104
69.291667,56.603165
64.986111,55.481619
44.597222,51.097007
35.250000,39.450505
58.666667,34.326630
36.750000,47.596838
26.625000,32.654288
30.500000,26.274045
54.875000,31.142770
44.458333,52.957031
58.416667,44.223233
59.416667,53.255596
58.666667,52.759019
68.708333,53.297292
44.500000,63.531393
80.791667,47.676550
30.083333,69.840431
32.041667,34.529683
44.291667,40.717456
31.125000,46.576086
32.583333,36.163209
53.708333,37.961181
66.291667,54.996724
51.625000,48.229845
44.166667,52.391128
68.333333,47.980676
67.875000,62.452099
33.666667,62.204618
27.708333,43.946584
46.666667,37.156564
29.875000,47.965790
19.666667,37.836805
14.166667,34.894337
51.791667,32.551287
144.428073,87.586700
120.769088,153.942377
116.031657,109.857416
111.294227,91.966282
106.556797,97.582073
101.819367,94.712729
97.081937,87.921200
92.344507,79.935646
87.607076,73.121941
82.869646,61.001742
78.132216,60.197673
73.394786,68.952843
68.657356,69.383078
63.919926,55.477296
59.182495,53.647811
54.445065,55.915292
49.707635,54.951702
44.970205,54.824263
40.232775,40.265166
35.495345,41.183590
30.757914,49.487652
26.020484,43.285077
22.031425,28.496352
25.708333,31.297718
31.791667,35.738939
53.833333,48.972408
52.916667,88.275013
114.250000,64.547562
108.041667,120.547944
37.833333,39.978222
67.208333,44.435813
32.083333,54.441979
34.833333,42.994795
43.166667,46.021087
80.416667,47.094757
40.250000,65.517688
36.333333,45.860338
39.541667,28.142549
43.875000,38.283929
32.208333,55.259127
44.416667,41.710735
44.375000,46.645518
60.458333,51.129217
63.541667,78.195928
62.208333,60.313129
78.583333,61.651232
35.458333,61.189375
30.250000,42.633608
63.958333,32.772191
46.875000,55.965863
58.375000,42.549519
46.166667,55.008121
41.666667,50.595678
48.416667,50.261033
59.750000,47.214098
39.833333,59.523999
45.291667,50.946597
42.208333,57.543200
50.583333,49.406100
36.666667,57.865277
38.666667,41.257804
26.916667,29.423784
40.416667,28.639086
56.625000,70.273812
73.250000,65.288778
93.833333,83.009204
47.750000,54.555572
41.270833,56.728188
99.875000,52.461931
36.791667,53.238415
97.416667,42.362327
81.375000,54.246729
34.875000,31.314739
28.333333,41.888715
50.083333,39.056780
76.708333,58.075128
36.625000,70.769066
66.083333,52.056242
62.333333,63.156924
60.000000,62.585415
46.916667,57.027451
23.000000,40.597423
249.000000,103.127073
537.583333,528.742735
95.291667,19.686295
67.791667,64.499729
34.583333,42.357051
28.958333,33.773691
38.875000,28.562662
99.750000,77.071695
89.500000,90.929458
50.583333,52.032674
42.083333,6.254152
37.625000,0.001199
44.229167,49.480723
45.333333,48.862305
81.833333,52.689548
67.375000,83.661957
30.125000,37.406779
37.333333,38.726160
27.333333,31.097639
25.291667,8.923906
35.791667,0.002263
43.458333,46.034978
85.208333,72.561500
109.166667,70.216765
71.333333,53.654793
48.437500,74.213379
92.708333,79.468459
166.750000,157.398755
143.750000,128.011634
52.541667,0.060457
38.625000,51.169472
39.166667,40.338888
38.500000,44.192422
46.250000,39.766280
34.562500,46.959288
66.208333,48.674810
142.041667,66.407685
98.083333,24.949849
22.020833,0.002868
19.750000,36.497051
29.375000,40.095326
15.291667,55.127101
15.458333,33.129384
55.041667,33.760833
40.625000,78.589832
26.625000,57.696262
43.583333,1.871162
50.833333,0.000496
62.458333,53.947199
43.541667,40.266329
