REAL,ESTIMATE
0.654167,0.480661
0.666667,0.599724
0.437500,0.566758
0.491667,0.475975
0.608333,0.551868
0.770833,0.617824
0.695833,0.672768
0.570833,0.447129
0.425000,0.562891
0.358333,0.470205
0.591667,0.439766
0.533333,0.571198
0.333333,0.573471
0.312500,0.438416
0.541667,0.425595
0.358333,0.587592
0.629167,0.635744
0.437500,0.558208
0.291667,0.494464
0.425000,0.430382
0.679167,0.663853
0.762500,0.521116
0.716667,0.677329
0.420833,0.572448
0.220833,0.468496
0.362500,0.354266
0.275000,0.402549
0.366667,0.375035
0.454167,0.442783
0.575000,0.558994
0.704167,0.501018
1.025000,0.591138
0.629167,0.707149
0.520833,0.542690
0.650000,0.599912
0.791667,0.518588
0.591667,0.694371
0.258333,0.534799
0.362500,0.382693
0.479167,0.398716
0.470833,0.557073
0.500000,0.455272
0.504167,0.511374
0.437500,0.550377
0.612500,0.481143
0.608333,0.490367
0.337500,0.329981
0.300000,0.373143
0.545833,0.349886
0.225000,0.511426
0.283333,0.399745
0.329167,0.420587
0.204167,0.415990
0.250000,0.300832
0.516667,0.336408
0.462500,0.514787
0.545833,0.513171
0.425000,0.510153
0.233333,0.433307
0.333333,0.311881
0.495833,0.485018
0.487500,0.632334
0.387500,0.459812
0.520833,0.457169
0.370833,0.506760
0.308333,0.410643
0.470833,0.348961
0.516667,0.420729
0.500000,0.512194
0.387500,0.480495
0.441667,0.432143
0.454167,0.385184
0.491667,0.362833
0.362500,0.447400
0.358333,0.380392
0.333333,0.375107
0.412500,0.406475
0.354167,0.435192
0.283333,0.405877
0.270833,0.353082
0.458333,0.319176
0.537500,0.379969
0.520833,0.536836
0.575000,0.516174
0.395833,0.525294
0.458333,0.442799
0.450000,0.459974
0.500000,0.415654
0.525000,0.495164
0.483333,0.486366
0.541667,0.494036
0.500000,0.528244
0.600000,0.476533
0.462500,0.542811
0.550000,0.451305
0.483333,0.519101
0.541667,0.493880
0.562500,0.519076
0.500000,0.530466
0.437500,0.496390
0.516667,0.455613
0.400000,0.479582
0.304167,0.447367
0.304167,0.405333
0.300000,0.403376
0.220833,0.408762
0.308333,0.342646
0.358333,0.379763
0.275000,0.407428
0.195833,0.375278
0.279167,0.337059
0.295833,0.366663
0.254167,0.394301
0.266667,0.334237
0.254167,0.300431
0.237500,0.345550
0.320833,0.338133
0.270833,0.354896
0.337500,0.333599
0.350000,0.390064
0.233333,0.250139
0.300000,0.342637
0.300000,0.277662
0.320833,0.336380
0.208333,0.325525
0.204167,0.278738
0.291667,0.284405
0.220833,0.302743
0.300000,0.259598
0.262500,0.333666
0.312500,0.286415
0.329167,0.292512
0.179167,0.290799
0.191667,0.243725
0.237500,0.257197
0.229167,0.265569
0.233333,0.270426
0.250000,0.267411
0.350000,0.287052
0.258333,0.324491
0.225000,0.273617
0.283333,0.263652
0.220833,0.273622
0.216667,0.268116
0.154167,0.256292
0.145833,0.239763
0.229167,0.239025
0.258333,0.248092
0.120833,0.269667
0.262500,0.212447
0.362500,0.276210
0.329167,0.325720
0.104167,0.314179
0.108333,0.211576
0.204167,0.203766
0.233333,0.242911
0.225000,0.234334
0.233333,0.254042
0.308333,0.263936
0.362500,0.291596
0.237500,0.303983
0.212500,0.222622
0.170833,0.234716
0.187500,0.209722
0.287500,0.232924
0.391667,0.280632
0.387500,0.325822
0.316667,0.306893
0.300000,0.250417
0.295833,0.266543
0.266667,0.242710
0.250000,0.255318
0.229167,0.275889
0.283333,0.269479
0.287500,0.267864
0.270833,0.253014
0.204167,0.259118
0.225000,0.221090
0.429167,0.237554
0.362500,0.375052
0.333333,0.358015
0.295833,0.311658
