REAL,ESTIMATE
0.419562,0.489771
0.506414,0.497515
0.429182,0.546878
0.383218,0.591549
0.692678,0.693148
0.589524,0.650396
0.543025,0.566808
0.562266,0.537483
0.578300,0.667131
0.553715,0.556721
0.649920,0.652916
0.729022,0.624914
0.619455,0.673019
0.582576,0.537465
0.588455,0.531397
0.558525,0.572376
0.742384,0.542261
0.806521,0.654176
0.757883,0.709625
0.666221,0.705698
0.518439,0.590809
0.489043,0.561353
0.626937,0.593630
0.611438,0.590352
0.397114,0.577816
0.517370,0.423248
0.474613,0.509237
0.625334,0.495871
0.600214,0.540408
0.571352,0.578971
0.636558,0.604033
0.734901,0.756424
0.717798,0.619662
0.569749,0.611957
0.411277,0.483940
0.504543,0.527548
0.650989,0.545556
0.394441,0.422189
0.476483,0.389556
0.501336,0.474628
0.353821,0.511254
0.344201,0.355795
0.413683,0.388394
0.400321,0.448784
0.414751,0.482630
0.456440,0.462077
0.230358,0.476524
0.554249,0.378569
0.820417,0.723848
0.594335,0.708311
0.346873,0.509388
0.299840,0.480186
0.361304,0.474348
0.415286,0.407080
0.171566,0.306906
0.234634,0.260673
0.299840,0.305874
0.298771,0.357152
0.220738,0.260672
0.239979,0.248980
0.248530,0.360002
0.203634,0.279354
0.393373,0.316955
0.257616,0.368471
0.377873,0.305323
0.483966,0.355378
0.508284,0.417194
0.353821,0.365491
0.271513,0.270704
0.297167,0.331929
0.472475,0.316407
0.372528,0.468557
0.412346,0.334721
0.243453,0.356191
0.330839,0.271976
0.254409,0.419617
0.382149,0.324548
0.543025,0.413359
