REAL,ESTIMATE
33.000000,31.945578
29.000000,34.590089
24.000000,30.435865
20.000000,25.485418
17.000000,20.673987
20.000000,17.787669
14.000000,20.074776
14.000000,15.725135
15.000000,15.959276
15.000000,18.057449
20.000000,18.767386
33.000000,23.091719
33.000000,34.099133
34.000000,34.139945
38.000000,35.259465
28.000000,39.256164
30.000000,30.905577
30.000000,32.302090
41.000000,31.912416
48.000000,41.593555
32.000000,47.297439
6.000000,33.022067
13.000000,10.904833
16.000000,16.679280
18.000000,19.336397
17.000000,21.822820
18.000000,20.816271
17.000000,21.597181
15.000000,20.447702
18.000000,18.480291
13.000000,20.775801
17.000000,17.624585
17.000000,20.547095
16.000000,21.132526
21.000000,21.165755
19.000000,24.953350
23.000000,22.852551
26.000000,26.106376
30.000000,28.706817
32.000000,32.122723
38.000000,34.982978
42.000000,39.589537
47.000000,43.250471
55.000000,48.628398
44.000000,56.485806
31.000000,45.208855
51.000000,32.073190
47.000000,51.911835
53.000000,47.113481
48.000000,53.381555
44.000000,47.975841
46.000000,44.342886
46.000000,46.848914
48.000000,45.944314
50.000000,48.143180
48.000000,50.547478
53.000000,47.467149
55.000000,52.265275
55.000000,54.196205
52.000000,53.832646
41.000000,50.827933
58.000000,40.530419
60.000000,56.342370
27.000000,58.367788
44.000000,27.811830
13.000000,43.079385
24.000000,13.253931
47.000000,21.445880
73.000000,44.660604
53.000000,71.326344
51.000000,51.480649
55.000000,48.728892
59.000000,52.858318
68.000000,57.638745
47.000000,65.863908
27.000000,46.276102
47.000000,27.220662
53.000000,45.570953
58.000000,51.046297
59.000000,56.397891
58.000000,57.296806
60.000000,56.156996
77.000000,58.746941
75.000000,75.218362
71.000000,73.515193
89.000000,69.619770
96.000000,86.637076
111.000000,93.770446
92.000000,108.766900
76.000000,89.388726
68.000000,73.770112
82.000000,65.946758
46.000000,79.766966
27.000000,45.386659
26.000000,28.847449
32.000000,26.373205
38.000000,31.125318
36.000000,37.245654
31.000000,34.747797
36.000000,30.433937
25.000000,35.494488
19.000000,24.168071
34.000000,19.500697
18.000000,34.416021
26.000000,19.383277
24.000000,26.709974
24.000000,23.704902
30.000000,24.495953
35.000000,30.254849
36.000000,33.020105
41.000000,35.012815
33.000000,39.267867
38.000000,31.686286
18.000000,38.159215
49.000000,20.449770
57.000000,48.042811
47.000000,55.385612
17.000000,45.932885
21.000000,19.290047
29.000000,22.859585
31.000000,30.194573
27.000000,31.219194
29.000000,28.280555
35.000000,30.659537
34.000000,35.320788
26.000000,33.990805
19.000000,26.620209
32.000000,21.407324
26.000000,33.300754
55.000000,28.072729
46.000000,53.977013
65.000000,45.915078
55.000000,63.206471
55.000000,53.763106
48.000000,53.489559
32.000000,47.240231
40.000000,34.063011
22.000000,40.750096
36.000000,22.954233
57.000000,33.941742
40.000000,55.282555
28.000000,37.718725
35.000000,25.344151
36.000000,32.301317
50.000000,34.057787
54.000000,49.705749
63.000000,52.834085
61.000000,62.924002
54.000000,59.851373
44.000000,52.416090
44.000000,42.847433
48.000000,43.391279
45.000000,46.585429
55.000000,43.882702
57.000000,53.901389
60.000000,55.470859
60.000000,58.309923
55.000000,57.551341
50.000000,52.879536
47.000000,47.883948
44.000000,45.634401
44.000000,42.741340
61.000000,42.770256
74.000000,58.684566
77.000000,71.473212
58.000000,75.107072
54.000000,55.904941
70.000000,51.645228
65.000000,67.917780
64.000000,62.924936
71.000000,61.799781
62.000000,69.032576
62.000000,59.832761
68.000000,60.038224
58.000000,66.000622
63.000000,56.168657
64.000000,61.156515
59.000000,62.510250
56.000000,57.522165
58.000000,54.541425
63.000000,56.356718
62.000000,60.872765
87.000000,59.734550
104.000000,84.760436
107.000000,102.279317
127.000000,104.484216
151.000000,127.772531
155.000000,154.134728
144.000000,157.363521
146.000000,145.257848
169.000000,145.550958
163.000000,170.161101
140.000000,162.900208
130.000000,140.072292
123.000000,130.978404
114.000000,124.835282
115.000000,116.111176
109.000000,117.344081
103.000000,110.574417
107.000000,104.200504
130.000000,109.212761
124.000000,134.494165
127.000000,127.164435
125.000000,130.369556
137.000000,127.726530
151.000000,141.873438
159.000000,157.867908
171.000000,165.417550
114.000000,178.270136
80.000000,117.546440
87.000000,84.680625
97.000000,89.115897
102.000000,98.655464
68.000000,103.727502
58.000000,70.425671
82.000000,61.633256
96.000000,85.654544
84.000000,99.654666
80.000000,83.768253
72.000000,78.785230
69.000000,70.726514
58.000000,68.581998
59.000000,58.445601
56.000000,58.932655
59.000000,56.537393
50.000000,60.286436
53.000000,53.446334
55.000000,53.065500
58.000000,54.046372
58.000000,56.428470
71.000000,56.818280
58.000000,67.724397
56.000000,55.772189
60.000000,54.090369
57.000000,58.353396
69.000000,55.917001
68.000000,63.416369
48.000000,62.387322
51.000000,47.374176
69.000000,49.992398
68.000000,65.641083
66.000000,65.272662
53.000000,63.544715
55.000000,52.085812
49.000000,54.246717
48.000000,48.926375
43.000000,48.140212
42.000000,43.459912
44.000000,42.296813
44.000000,44.155818
45.000000,44.561052
42.000000,45.646673
46.000000,42.424075
42.000000,44.957968
45.000000,42.904651
39.000000,45.464637
41.000000,39.610000
48.000000,41.240930
46.000000,47.090975
52.000000,45.526462
59.000000,51.727276
44.000000,58.485550
52.000000,44.796402
56.000000,50.828689
57.000000,54.023346
46.000000,55.455938
55.000000,45.527497
50.000000,53.692806
47.000000,48.932787
46.000000,46.303703
48.000000,45.688608
41.000000,48.669336
42.000000,39.868395
45.000000,40.220312
50.000000,43.313369
41.000000,48.381542
47.000000,39.605398
53.000000,44.925319
61.000000,50.468074
61.000000,58.141805
75.000000,58.338474
111.000000,71.511091
132.000000,107.684015
92.000000,131.278328
92.000000,89.378551
99.000000,88.504762
59.000000,95.869386
57.000000,56.660416
67.000000,54.265824
62.000000,63.980754
64.000000,59.075464
61.000000,61.248252
70.000000,59.089682
76.000000,67.357781
76.000000,73.524969
79.000000,73.523703
82.000000,76.426364
88.000000,79.311753
87.000000,85.797938
84.000000,84.778688
85.000000,82.085920
98.000000,83.512470
98.000000,96.357683
105.000000,96.039753
112.000000,103.915411
118.000000,110.478720
122.000000,116.156331
123.000000,121.757993
123.000000,122.035973
131.000000,121.720337
134.000000,130.116741
138.000000,134.762615
136.000000,138.814452
131.000000,137.023527
131.000000,132.293366
113.000000,132.891476
111.000000,113.598905
112.000000,111.472916
109.000000,111.512177
117.000000,108.433427
127.000000,118.392686
128.000000,129.668055
143.000000,130.410531
124.000000,147.970075
118.000000,127.400680
139.000000,119.480102
127.000000,141.105469
113.000000,126.284987
85.000000,111.934657
55.000000,86.542185
48.000000,58.829749
68.000000,52.679439
56.000000,70.452175
24.000000,56.971023
36.000000,26.668720
60.000000,37.860092
55.000000,59.675567
48.000000,53.709948
49.000000,47.625739
43.000000,48.625723
49.000000,43.190150
48.000000,50.238325
54.000000,48.400725
56.000000,52.999138
50.000000,55.639110
50.000000,50.333614
54.000000,50.032411
55.000000,52.585449
57.000000,53.628105
70.000000,55.154669
68.000000,66.443234
82.000000,64.013322
78.000000,76.266916
79.000000,72.632763
59.000000,72.523115
45.000000,54.610682
52.000000,43.574250
46.000000,49.103443
49.000000,44.206145
64.000000,48.039398
70.000000,60.880381
64.000000,66.860550
69.000000,61.443381
65.000000,65.799754
72.000000,62.448277
69.000000,68.955363
61.000000,66.489015
68.000000,59.395349
63.000000,64.717470
61.000000,61.040020
64.000000,59.657129
55.000000,61.694142
61.000000,53.542231
61.000000,58.963277
52.000000,59.528891
73.000000,50.927197
75.000000,72.558066
69.000000,73.970597
65.000000,67.541086
63.000000,62.838645
57.000000,61.158624
56.000000,55.226159
51.000000,53.973588
69.000000,48.981997
75.000000,66.448808
73.000000,72.341351
64.000000,70.489876
63.000000,61.276759
55.000000,59.939419
50.000000,52.857044
50.000000,48.099482
47.000000,47.833354
46.000000,44.793428
46.000000,43.560720
43.000000,43.786790
42.000000,41.191269
44.000000,40.064415
53.000000,42.320381
39.000000,50.184075
45.000000,37.589719
56.000000,42.777353
44.000000,53.163231
61.000000,41.974584
44.000000,58.157886
38.000000,41.412539
72.000000,36.509004
86.000000,69.705361
74.000000,83.359110
55.000000,71.247873
46.000000,52.764034
40.000000,44.609440
50.000000,38.982974
50.000000,48.037202
43.000000,48.306140
36.000000,41.834690
30.000000,34.419006
28.000000,28.910296
26.000000,26.746374
33.000000,25.423313
31.000000,31.819751
33.000000,30.159951
34.000000,32.536718
39.000000,33.426873
37.000000,38.107890
37.000000,35.807477
37.000000,35.712119
39.000000,35.929082
32.666667,38.081637
26.333333,31.964829
20.000000,27.237323
21.000000,21.065343
22.000000,21.960019
26.000000,22.382909
30.000000,25.935177
26.000000,29.586618
11.000000,25.735361
28.000000,12.200654
34.000000,27.926367
39.000000,33.676276
33.000000,38.774736
32.000000,32.888550
31.000000,31.751943
51.000000,30.981591
54.000000,49.655893
48.000000,52.776752
55.000000,47.708151
41.000000,53.733259
37.000000,40.704633
39.000000,37.027646
41.000000,38.871148
32.000000,40.595672
26.000000,32.837827
23.000000,27.224711
22.000000,24.472694
38.000000,23.225190
35.000000,36.824695
41.000000,34.300117
14.000000,40.106370
31.000000,15.640960
26.000000,30.946637
20.000000,25.635796
11.000000,18.771366
15.000000,10.571427
21.000000,15.597744
23.000000,20.325401
21.000000,22.688868
26.000000,20.336843
29.000000,26.686976
43.000000,28.948882
52.000000,43.030463
55.000000,52.081556
39.000000,55.561448
36.000000,40.146197
45.000000,35.658301
16.000000,44.413813
48.000000,16.521980
32.000000,48.030305
16.000000,31.481709
33.000000,16.203933
25.000000,32.385075
31.000000,25.151887
33.000000,30.727634
32.000000,32.936650
34.000000,32.045565
29.000000,35.320488
31.500000,29.554622
34.000000,31.954513
31.000000,34.662826
38.000000,31.844072
42.000000,38.946853
38.000000,42.872712
40.000000,38.596680
43.000000,39.829065
53.000000,43.255171
56.000000,52.345256
60.000000,55.162772
78.000000,59.338531
38.000000,77.040324
55.000000,36.614321
45.000000,53.482889
21.000000,43.997166
20.000000,21.139314
30.000000,21.395622
41.000000,28.147443
57.000000,39.808982
46.000000,55.597957
48.000000,44.174256
47.000000,47.043189
39.000000,45.669380
43.000000,37.601695
47.000000,42.501773
39.000000,46.266023
43.000000,38.681742
48.000000,41.646485
35.000000,46.914118
31.000000,34.971212
13.000000,31.844568
13.000000,14.406818
8.000000,14.160743
12.000000,10.926019
26.000000,12.557702
44.000000,27.047809
59.000000,42.519609
64.000000,56.213763
87.000000,62.059495
74.000000,85.801199
51.000000,72.827342
45.000000,50.525048
26.000000,45.214977
19.000000,27.988506
21.000000,19.995533
16.000000,21.095937
20.000000,16.690242
12.000000,20.141331
18.000000,12.913257
23.000000,19.297836
20.000000,24.073572
15.000000,21.722122
27.000000,18.263461
26.000000,29.195730
24.000000,27.638051
29.000000,25.831341
29.000000,30.524323
26.000000,29.118787
28.000000,27.448630
21.000000,29.071232
20.000000,21.879046
32.000000,22.225524
24.000000,32.337823
16.000000,24.993401
11.000000,18.940968
29.000000,12.278559
32.000000,30.361389
25.000000,32.657640
24.000000,25.779750
24.500000,26.464272
25.000000,27.621384
18.000000,26.541786
18.000000,20.372419
22.000000,21.009363
20.000000,24.634903
21.000000,21.895102
20.000000,21.504989
23.000000,20.611712
23.000000,23.594174
27.000000,23.713966
37.000000,27.318615
58.000000,37.873229
54.000000,58.098455
46.000000,53.764237
40.000000,46.739738
26.000000,41.016925
14.000000,28.572200
10.000000,18.466210
8.000000,13.774568
11.000000,10.011864
16.000000,11.904337
11.000000,14.792718
12.000000,10.389058
13.000000,9.820168
16.000000,12.080149
16.000000,17.273522
16.000000,18.059929
12.000000,18.741426
15.000000,15.820535
15.000000,17.779520
16.000000,16.874633
13.000000,18.363234
3.000000,16.530961
21.000000,7.464592
25.000000,23.864098
26.000000,28.000063
30.000000,29.218731
17.000000,32.900464
23.000000,19.966643
23.000000,24.600987
30.000000,24.462994
26.000000,31.928031
23.000000,29.009964
28.000000,24.956040
33.000000,29.912913
32.000000,34.955522
33.000000,33.746651
44.000000,35.143046
65.000000,45.246360
72.000000,65.105975
64.000000,72.033316
59.000000,64.667828
64.000000,59.323489
80.000000,64.110607
92.000000,80.002957
69.000000,91.975360
99.000000,68.905440
98.000000,96.977761
116.000000,96.437117
125.000000,115.304473
97.000000,124.929310
57.000000,96.465197
42.000000,55.789651
33.000000,40.302090
46.000000,30.690263
27.000000,44.199022
35.000000,24.039303
54.000000,31.671757
47.000000,51.560083
32.000000,44.981800
31.000000,30.381977
29.000000,30.047723
41.000000,28.489311
9.000000,40.114163
18.000000,9.422721
29.000000,17.804128
38.000000,27.911443
47.000000,36.350509
54.000000,45.033526
48.000000,52.572309
38.000000,46.955676
40.000000,37.755102
35.000000,39.702297
34.000000,35.340253
29.000000,34.527344
38.000000,29.261296
14.000000,37.468288
69.000000,15.968035
83.000000,66.929984
36.000000,81.127001
33.000000,36.694638
26.000000,33.946597
34.000000,28.529361
35.000000,36.062864
33.000000,37.190682
34.000000,35.344647
34.000000,36.857763
36.000000,35.441195
38.000000,36.903474
39.000000,39.341714
38.000000,40.556096
38.000000,39.821096
47.000000,40.108574
56.000000,47.644521
49.000000,55.322228
45.000000,49.799333
46.000000,45.346463
42.000000,44.706024
46.000000,40.770012
49.000000,44.226584
49.000000,48.622246
54.000000,47.371310
57.000000,52.571811
43.000000,55.698557
52.000000,42.251224
41.000000,49.825936
55.000000,38.996164
52.000000,53.793631
49.000000,51.166566
47.000000,47.088571
43.000000,46.006272
41.000000,41.538256
40.000000,39.562222
43.000000,39.988166
50.000000,42.031796
38.000000,48.267818
48.000000,36.545948
53.000000,45.899926
59.000000,51.426103
60.000000,56.811091
61.000000,57.563512
54.000000,58.489549
46.000000,52.011831
46.000000,44.371266
40.000000,45.047869
56.000000,38.604722
75.000000,53.886707
45.000000,72.708414
31.000000,43.318680
36.000000,29.912354
52.000000,33.986757
49.000000,50.372349
52.000000,46.719880
43.000000,49.609437
39.000000,41.872578
25.000000,37.387933
22.000000,24.925213
23.000000,21.995721
18.000000,23.808085
19.000000,19.532755
21.000000,19.747296
24.000000,21.032903
20.000000,23.701342
20.000000,20.530707
18.000000,20.306487
16.000000,19.090895
24.000000,17.749349
9.000000,25.397093
16.000000,11.820143
10.000000,17.336608
8.000000,12.107478
9.000000,9.461416
10.000000,12.077583
5.000000,12.622308
17.000000,8.633453
6.000000,19.686855
9.000000,9.247307
8.000000,12.959253
9.000000,11.412251
6.000000,12.467836
3.000000,10.479540
5.000000,6.836179
6.000000,9.521884
5.000000,11.836045
12.000000,10.294224
3.000000,16.622513
12.000000,9.548301
11.000000,16.821806
3.000000,15.784077
16.000000,8.943221
6.000000,20.639487
8.000000,12.007509
14.000000,14.681462
10.000000,18.027256
10.000000,13.557394
8.000000,14.833517
10.000000,13.197132
19.000000,15.088377
17.000000,24.035278
12.000000,21.215954
13.000000,16.860330
11.000000,16.812779
13.000000,14.679774
7.000000,17.258054
7.000000,11.982491
9.000000,10.967979
4.000000,12.833234
10.000000,8.224604
8.000000,13.290990
12.000000,12.559693
13.000000,16.624646
9.000000,17.019335
22.000000,13.662790
18.000000,25.880988
22.000000,22.258637
19.000000,25.476193
23.000000,22.685100
27.000000,25.830851
29.000000,30.258980
28.000000,31.685099
34.000000,31.018702
40.000000,36.502995
52.000000,42.232002
42.000000,53.556050
47.000000,43.747109
53.000000,48.900380
56.000000,54.049833
55.000000,57.158108
43.000000,56.118251
25.000000,44.203260
19.000000,27.560065
21.000000,20.989046
26.000000,22.923135
20.000000,27.677566
20.000000,21.915483
15.000000,22.239327
15.000000,16.737137
14.000000,16.761320
18.500000,16.540892
23.000000,20.881038
22.000000,25.490003
19.000000,23.461136
15.000000,20.840676
19.000000,18.613251
19.000000,21.097572
36.000000,21.392346
25.000000,37.217235
27.000000,26.698442
20.000000,29.294633
18.000000,22.413559
14.000000,20.252992
18.000000,16.716158
14.000000,20.316368
11.000000,16.520879
15.000000,14.318887
12.000000,17.064584
16.000000,15.344766
18.000000,18.703968
12.000000,22.106930
19.000000,16.622863
26.000000,23.026088
16.000000,29.610742
15.000000,20.381982
20.000000,20.455781
26.000000,23.796390
26.000000,29.420797
37.000000,29.459388
13.000000,39.351794
4.000000,19.138333
22.000000,10.455543
28.000000,25.948966
28.000000,31.775889
31.000000,32.145739
28.000000,33.932456
19.000000,30.941829
16.000000,21.416399
15.000000,17.437131
15.000000,18.245906
13.000000,19.198201
13.000000,15.100747
16.000000,14.957989
14.000000,17.518136
16.000000,15.022290
19.000000,17.223957
24.000000,21.546439
22.000000,25.995443
21.000000,25.504599
18.000000,24.540680
27.000000,20.760431
32.000000,29.277985
21.000000,33.968575
27.000000,24.126929
24.000000,29.142106
21.000000,26.442984
31.000000,22.767817
34.000000,32.776118
27.000000,35.898548
27.000000,29.321926
34.000000,28.380078
28.000000,34.513792
27.000000,29.054103
32.000000,28.003472
32.000000,33.232356
30.000000,33.606365
31.000000,31.227740
30.000000,32.522561
23.000000,32.197117
23.000000,25.086155
26.000000,24.656602
22.000000,28.115069
22.000000,24.675102
27.000000,24.177210
26.000000,29.136006
21.000000,27.244831
17.000000,21.674155
15.000000,19.112614
25.000000,18.222162
36.000000,27.009209
38.000000,37.094738
19.000000,38.987907
20.000000,20.638009
7.000000,20.794289
12.000000,9.991809
13.000000,15.200537
8.000000,15.295879
9.000000,11.145134
12.000000,11.467772
14.000000,13.036986
13.000000,15.327244
18.000000,15.965682
14.000000,20.521140
20.000000,18.192696
20.000000,23.419250
22.000000,23.143479
18.000000,26.035393
20.000000,22.013419
13.000000,22.564940
31.000000,16.251586
24.000000,33.310062
21.000000,25.997953
17.000000,25.096765
27.000000,21.441947
39.000000,29.909904
25.000000,40.833132
20.000000,27.889105
27.000000,22.916928
29.000000,29.407402
29.000000,31.118989
24.000000,31.313027
33.000000,27.115707
35.000000,35.185875
32.000000,36.752795
29.000000,33.161417
30.000000,30.814301
27.000000,32.208251
36.000000,29.125686
36.000000,36.581867
31.000000,36.801223
36.000000,32.714125
35.000000,36.757305
37.000000,35.208488
47.000000,36.857318
51.000000,47.411265
37.000000,51.557324
19.000000,38.397411
29.000000,19.853207
36.000000,29.352448
37.000000,36.049627
31.000000,36.774283
35.000000,31.006130
30.000000,34.498714
34.000000,29.210909
33.000000,32.783436
37.000000,32.449674
44.000000,37.321254
71.000000,43.664887
48.000000,70.439947
44.000000,47.529978
56.000000,43.808547
58.000000,55.380554
60.000000,57.368172
59.000000,59.103557
53.000000,58.404997
48.000000,52.925417
64.000000,47.316575
85.000000,62.711581
90.000000,83.822973
87.000000,88.817123
71.000000,85.504503
59.000000,69.521285
70.000000,57.154758
73.000000,68.446752
72.000000,71.696448
65.000000,70.561379
66.000000,63.688993
68.000000,64.840978
69.000000,66.785358
59.000000,67.499905
68.000000,57.648397
66.000000,66.450446
79.000000,64.428344
84.000000,77.827027
87.000000,82.534067
100.000000,85.426368
97.000000,99.084295
96.000000,96.300648
102.000000,95.028655
107.000000,100.696537
107.000000,105.556689
112.000000,106.343402
98.000000,112.252919
95.000000,97.111925
107.000000,93.288822
83.000000,106.766619
47.000000,81.320016
24.000000,44.616672
18.000000,21.862432
11.000000,16.714579
14.000000,10.613813
10.000000,14.954790
9.000000,10.909744
16.000000,12.988296
11.000000,17.982802
11.000000,12.924085
15.000000,13.628151
18.000000,17.671267
16.000000,20.189828
25.000000,19.052296
25.000000,26.519315
29.000000,25.786039
27.000000,29.560831
34.000000,29.239043
27.000000,35.452427
30.000000,29.323255
23.000000,31.713153
17.000000,25.197271
22.000000,21.029142
18.000000,25.564702
23.000000,21.979438
15.000000,25.629465
25.000000,18.599845
21.000000,27.188618
24.000000,24.139184
20.000000,26.767239
24.000000,23.991942
21.000000,27.830194
27.000000,24.995085
24.000000,30.011759
24.000000,26.719467
25.000000,27.693849
23.000000,28.030455
23.000000,26.364014
27.000000,26.326945
28.333333,30.135419
29.666667,31.478125
31.000000,32.675060
35.000000,33.648406
40.000000,36.800429
42.000000,41.442648
47.000000,42.748303
35.000000,47.664512
35.000000,34.787205
49.000000,34.760664
44.000000,48.824637
49.000000,43.959151
42.000000,48.724526
42.000000,41.224163
43.000000,41.726538
35.000000,42.042572
35.000000,34.371580
39.000000,35.706127
41.000000,39.793105
38.000000,41.196831
36.000000,38.567772
46.000000,36.151059
70.000000,45.732215
83.000000,69.230169
92.000000,81.102779
97.000000,90.182212
95.000000,94.822659
108.000000,93.216594
102.000000,106.397990
97.000000,100.289898
84.000000,95.300171
79.000000,81.970733
68.000000,76.745723
77.000000,65.496410
79.000000,75.154475
66.000000,77.760072
63.000000,64.538285
52.000000,61.983746
51.000000,50.457453
44.000000,49.842697
44.000000,42.543712
42.000000,42.720257
49.000000,40.460532
54.000000,47.862312
55.000000,52.697573
62.000000,53.744498
67.000000,60.893637
59.000000,65.536678
36.000000,57.455085
41.000000,35.146628
61.000000,39.978234
46.000000,58.931490
53.000000,44.880274
76.000000,51.049117
62.000000,73.872744
57.000000,60.321690
69.000000,55.187931
101.000000,67.095947
114.000000,99.087418
122.000000,111.895268
101.000000,119.703082
93.000000,98.425462
98.000000,90.093519
96.000000,95.463466
98.000000,93.038540
94.000000,95.277767
106.000000,91.408359
102.000000,104.063726
107.000000,99.876425
105.000000,105.772397
117.000000,101.419793
90.000000,112.547429
73.000000,87.995735
84.000000,71.179038
98.000000,81.670491
86.000000,95.396293
90.000000,85.969785
81.000000,90.109298
72.000000,81.191163
70.000000,71.265888
93.000000,69.705640
97.000000,91.814686
101.000000,95.240113
94.000000,99.873368
95.000000,92.737943
90.000000,94.124341
97.000000,88.868047
83.000000,95.996598
87.000000,81.467348
91.000000,85.830148
84.000000,89.451827
108.000000,82.310628
99.000000,107.300490
103.000000,98.040608
104.000000,101.416191
106.000000,101.381486
86.000000,101.986455
87.000000,82.443548
91.000000,83.467928
85.000000,87.249178
93.000000,81.425492
109.000000,90.632835
131.000000,105.841001
135.000000,125.289792
124.000000,128.408563
138.000000,118.411809
146.000000,131.060605
146.000000,139.556032
148.000000,142.392360
140.000000,144.558353
140.000000,137.333592
149.000000,138.049017
154.000000,149.780726
150.000000,155.825509
142.000000,151.156375
144.000000,142.738722
146.000000,144.261392
148.000000,147.730835
174.000000,150.564050
178.000000,176.911635
172.000000,181.375188
167.000000,179.251075
167.000000,174.044914
181.000000,172.773437
183.000000,191.202218
172.000000,194.085554
154.000000,177.695356
153.000000,158.993829
176.000000,158.598051
194.000000,184.562941
186.000000,201.187317
182.000000,192.222534
173.000000,185.967202
177.000000,181.077844
191.000000,185.240430
192.000000,199.490361
180.000000,200.499050
175.000000,185.638543
169.000000,182.940219
180.000000,175.527287
169.000000,185.091424
153.000000,174.025700
169.000000,158.590941
178.000000,174.337023
162.000000,185.293986
175.000000,168.360388
155.000000,179.575189
149.000000,158.052324
133.000000,151.060826
124.000000,135.962974
150.000000,127.257426
167.000000,148.862472
165.000000,166.231214
157.000000,165.400799
143.000000,155.667808
136.000000,141.537426
146.000000,132.890855
141.000000,140.367269
145.000000,135.235952
166.000000,137.099745
156.000000,159.233044
149.000000,152.272182
145.000000,146.367422
144.000000,142.183165
144.000000,136.898263
149.000000,133.020232
168.000000,136.780828
163.000000,152.952392
160.000000,148.960039
148.000000,149.937320
136.000000,138.520748
124.000000,127.342695
110.000000,118.207766
122.000000,106.159439
90.000000,113.631034
93.000000,86.273933
110.000000,89.574945
127.000000,104.455826
120.000000,121.264690
106.000000,111.886417
95.000000,97.235208
104.000000,87.382463
107.000000,93.585594
111.000000,98.661269
114.000000,101.007863
120.000000,103.877660
132.000000,111.545015
130.000000,123.142751
130.000000,117.460644
124.000000,115.409563
128.000000,111.731740
107.000000,112.680501
87.000000,97.546671
104.000000,80.162311
107.000000,96.670028
87.000000,100.382940
111.000000,81.596026
120.000000,99.714660
148.000000,107.526364
156.000000,132.546280
154.000000,143.341547
120.000000,139.355091
86.000000,105.512442
110.000000,77.696184
107.000000,97.883898
97.000000,94.423023
84.000000,89.006607
76.000000,78.954739
70.000000,74.128651
71.000000,70.285579
79.000000,69.707306
89.000000,74.617039
92.000000,80.422308
104.000000,84.748691
134.000000,94.664032
127.000000,121.529701
133.000000,116.408242
142.000000,125.149868
138.000000,134.063580
152.000000,129.911103
135.000000,147.149252
130.000000,130.673383
160.000000,124.506082
129.000000,149.182022
131.000000,121.242798
157.000000,123.521258
148.000000,150.304093
149.000000,140.549384
137.000000,143.161620
125.000000,131.959383
103.000000,118.605486
99.000000,97.639834
112.000000,96.001047
113.000000,106.853722
96.000000,107.249466
90.000000,93.654360
89.000000,88.072105
93.000000,87.829927
93.000000,93.005925
104.000000,91.074535
86.000000,99.185066
110.000000,84.651139
95.000000,106.352041
98.000000,92.669364
73.000000,95.030750
66.000000,72.393843
70.000000,65.691724
63.000000,69.706821
72.000000,62.246924
61.000000,70.030966
52.000000,59.253874
55.000000,52.416776
63.000000,54.659773
57.000000,62.468905
56.000000,56.672400
39.000000,55.331301
27.000000,39.592904
23.000000,28.845331
12.000000,25.459876
11.000000,17.508269
7.000000,17.557689
14.000000,13.967097
12.000000,20.170479
15.000000,17.952008
23.000000,20.306840
24.000000,26.406711
49.000000,26.651550
52.000000,46.946455
44.000000,49.171095
45.000000,44.175284
35.000000,44.418279
32.000000,35.857497
29.000000,33.781037
36.000000,31.227152
36.000000,37.559974
36.000000,37.672297
36.000000,36.745317
37.000000,38.001102
36.000000,38.719962
32.000000,38.059187
37.000000,35.836053
38.000000,40.461581
