REAL,ESTIMATE
0.026499,0.041646
0.040612,0.046798
0.030106,0.040465
0.029635,0.039112
0.039828,0.040833
0.025049,0.045563
0.000000,0.027779
0.013642,0.014415
0.030184,0.028892
0.046648,0.022246
0.067189,0.056237
0.076989,0.068104
0.100353,0.064253
0.033007,0.080609
0.051352,0.027580
0.055664,0.044813
0.029871,0.047812
0.014975,0.034191
0.054488,0.025669
0.047824,0.042875
0.073853,0.052324
0.019992,0.065884
0.035751,0.020466
0.044453,0.040469
0.033163,0.035723
0.034810,0.040454
0.033477,0.045480
0.018267,0.043708
0.026421,0.042517
0.040847,0.026932
0.035986,0.044160
0.056370,0.046618
0.070012,0.042038
0.025559,0.049982
0.034261,0.034436
0.041709,0.036892
0.028616,0.046801
0.022423,0.026578
0.018424,0.031739
0.023912,0.025303
0.040572,0.033527
0.048138,0.043318
0.055194,0.053698
0.054096,0.054720
0.043356,0.040270
0.041396,0.040599
0.025872,0.043991
0.034229,0.037511
0.060832,0.047590
0.057389,0.047222
0.042415,0.047473
0.055978,0.043459
0.090945,0.044652
0.053077,0.079212
0.007213,0.044919
0.020071,0.017414
0.035515,0.030665
0.054253,0.040270
0.059741,0.056071
0.047589,0.055417
0.073540,0.073919
0.109369,0.071090
0.118855,0.099307
0.110754,0.112354
0.072390,0.089830
0.054802,0.056649
0.098863,0.048902
0.057624,0.078703
0.038573,0.067917
0.045864,0.049122
0.091729,0.036116
0.072129,0.082749
0.098393,0.072428
0.100274,0.096427
0.098863,0.098448
0.117758,0.089282
0.072207,0.094551
0.140494,0.073817
0.045080,0.109620
0.048765,0.064677
0.071815,0.053502
0.047040,0.068344
0.049784,0.057430
0.089534,0.062102
0.113211,0.091966
0.085613,0.106145
0.071580,0.083662
0.117052,0.074655
0.116190,0.106409
0.051823,0.098920
0.040612,0.062959
0.076284,0.059292
0.044688,0.075904
0.025480,0.063809
0.015131,0.047067
0.085927,0.039729
0.260233,0.085960
0.215716,0.242958
0.206802,0.183810
0.197888,0.181287
0.188974,0.183080
0.180060,0.154574
0.171146,0.120570
0.162232,0.119936
0.153318,0.103256
0.144404,0.106594
0.135490,0.112369
0.126576,0.096051
0.117662,0.098004
0.108748,0.109604
0.099834,0.110025
0.090920,0.090125
0.082006,0.068669
0.073092,0.081147
0.064178,0.066781
0.055264,0.053717
0.046350,0.052568
0.037436,0.071662
0.029930,0.047725
0.036848,0.060678
0.048295,0.065253
0.089769,0.070584
0.088044,0.106636
0.203450,0.101398
0.191768,0.140918
0.059663,0.138940
0.114935,0.078505
0.048844,0.096884
0.054018,0.071227
0.069698,0.076576
0.139788,0.082127
0.064210,0.112380
0.056840,0.090501
0.062877,0.076957
0.071031,0.078588
0.049079,0.082810
0.072050,0.074393
0.071972,0.062941
0.102234,0.069612
0.108036,0.075477
0.105527,0.075802
0.136339,0.100119
0.055194,0.086763
0.045394,0.059355
0.108820,0.055260
0.076676,0.084616
0.098314,0.069230
0.075343,0.089275
0.066876,0.080144
0.079577,0.084267
0.100902,0.091246
0.063426,0.098454
0.073697,0.078465
0.067895,0.072929
0.083653,0.063571
0.057468,0.072339
0.061231,0.075427
0.039122,0.068904
0.064524,0.052328
0.095022,0.071582
0.126303,0.091515
0.165033,0.107013
0.078322,0.126023
0.066131,0.078626
0.176401,0.071537
0.057703,0.137145
0.171776,0.080110
0.141592,0.136569
0.054096,0.114326
0.041788,0.062026
0.082713,0.067274
0.132811,0.091685
0.057389,0.108544
0.112819,0.065196
0.105762,0.103528
0.101372,0.095647
0.076754,0.091034
0.031752,0.071573
0.456997,0.055855
1.000000,0.997780
0.167777,0.129737
0.116033,0.135509
0.053548,0.080388
0.042964,0.063404
0.061623,0.099098
0.176166,0.120054
0.156880,0.139324
0.083653,0.115140
0.067660,0.073780
0.059271,0.027852
0.071697,0.043126
0.073775,0.065030
0.142454,0.085144
0.115249,0.130518
0.045159,0.101068
0.058722,0.094484
0.039906,0.070822
0.036064,0.070775
0.055821,0.057788
0.070247,0.098481
0.148804,0.124117
0.193885,0.098010
0.122697,0.107613
0.079616,0.103425
0.162917,0.125254
0.302234,0.178803
0.258957,0.250905
0.087338,0.159240
0.061152,0.076149
0.062172,0.061353
0.060917,0.090669
0.075500,0.090480
0.053508,0.076939
0.113054,0.068132
0.255743,0.121817
0.173030,0.145154
0.029910,0.057569
0.025637,0.029015
0.043748,0.064683
0.017248,0.035381
0.017562,0.068360
0.092042,0.091627
0.064916,0.083986
0.038573,0.065181
0.070482,0.053765
0.084124,0.090017
0.105998,0.081408
0.070404,0.098766
0.032928,0.071685
0.026813,0.059905
0.063583,0.092204
0.111799,0.106568
0.100745,0.108425
0.078871,0.107213
0.033712,0.073142
0.010780,0.051261
0.042728,0.053233
0.103388,0.070843
0.106647,0.089726
0.107330,0.092649
0.056056,0.105888
0.077852,0.092243
0.091180,0.073132
0.069385,0.082155
0.055586,0.071338
0.041160,0.051033
0.056370,0.034061
0.050490,0.059272
0.035359,0.063877
0.058722,0.054128
0.048687,0.072086
0.058408,0.060932
0.054959,0.070548
0.081145,0.065084
0.054802,0.073775
0.058095,0.050447
0.059036,0.063630
0.054410,0.070735
0.100274,0.067825
0.092670,0.084777
0.175774,0.079093
0.077146,0.134392
0.084045,0.072371
0.071188,0.084229
0.078244,0.074455
0.057703,0.074711
0.059114,0.063760
0.079577,0.064523
0.059898,0.078258
0.042572,0.069231
0.061466,0.056622
0.056213,0.081449
0.049941,0.065959
0.058016,0.059926
0.067973,0.064092
0.058957,0.071737
0.062172,0.073924
0.052842,0.065818
0.054488,0.061748
0.057468,0.061371
0.055351,0.059898
0.043748,0.058137
0.045864,0.051672
0.042023,0.054524
0.055116,0.056247
0.070561,0.061638
0.074010,0.077462
0.055860,0.074121
0.072173,0.059290
0.084547,0.071791
0.071457,0.081520
0.063709,0.070063
0.087103,0.063957
0.080596,0.082164
0.044061,0.073697
0.034575,0.053941
0.068836,0.056776
0.030027,0.068781
0.041552,0.045371
0.040768,0.052362
0.070482,0.052443
0.058330,0.073580
0.008389,0.063346
0.012819,0.031915
0.032928,0.038810
0.028146,0.027340
0.046648,0.048951
0.057624,0.054587
0.090631,0.085039
0.063269,0.083189
0.048765,0.059514
0.049549,0.053343
0.045708,0.057230
0.051196,0.040373
0.006115,0.050763
0.010898,0.028137
0.023834,0.036953
0.030263,0.039988
0.004626,0.033270
0.037711,0.024835
0.083732,0.051387
0.057311,0.078546
0.009486,0.059810
0.009016,0.030644
0.034183,0.039950
0.033320,0.042288
0.018895,0.042572
0.030341,0.034072
0.032066,0.031101
0.023050,0.031479
0.006429,0.018494
0.015053,0.019879
0.015759,0.026372
0.027048,0.015842
0.036064,0.016981
0.052842,0.058896
0.098706,0.090687
0.074559,0.085200
0.059820,0.061439
0.037868,0.052890
0.031831,0.033639
0.032475,0.027780
0.037263,0.032135
0.029635,0.036861
0.054959,0.033523
0.055194,0.040186
0.038495,0.042709
0.048373,0.043101
0.111564,0.041082
0.101842,0.092006
0.079028,0.083192
0.082242,0.067074
0.123873,0.069588
0.151313,0.094883
