REAL,ESTIMATE
0.024546,0.043324
0.040647,0.030999
0.072778,0.051990
0.085659,0.062480
0.039430,0.070814
0.047803,0.044611
0.078145,0.050907
0.089523,0.055875
0.198082,0.081853
0.183698,0.131356
0.051524,0.076079
0.105839,0.046445
0.042579,0.082657
0.050021,0.043862
0.068413,0.054863
0.128381,0.079269
0.058108,0.072828
0.052168,0.059463
0.065908,0.058884
0.069379,0.066837
0.055317,0.076017
0.068127,0.056950
0.066123,0.057201
0.096393,0.062153
0.125948,0.095603
0.113139,0.112130
0.137899,0.090601
0.048733,0.092004
0.049521,0.047276
0.103120,0.053127
0.075712,0.093250
0.093030,0.071575
0.077573,0.078378
0.060827,0.059223
0.084729,0.071873
0.099685,0.092795
0.064548,0.092384
0.073136,0.084624
0.067626,0.058989
0.077716,0.074604
0.065837,0.080600
0.059969,0.071089
0.041434,0.068264
0.068556,0.042613
0.099614,0.075072
0.135466,0.092637
0.157650,0.113112
0.082296,0.105520
0.068771,0.057016
0.169529,0.073736
0.060899,0.142083
0.173894,0.057228
0.160512,0.121308
0.050451,0.059771
0.047016,0.065089
0.092958,0.049752
0.129383,0.082397
0.064692,0.119985
0.108773,0.064029
0.107056,0.064142
0.101904,0.097159
0.081222,0.083332
0.028481,0.077413
0.452698,0.450034
1.000000,0.596861
0.174467,0.349337
0.118005,0.126130
0.046443,0.095356
0.040790,0.059463
0.065980,0.071570
0.162802,0.077571
0.146307,0.133466
0.079576,0.095655
0.059324,0.073631
0.059110,0.037978
0.063690,0.004046
0.074925,0.057927
0.143445,0.059611
0.100902,0.105533
0.046157,0.078407
0.066337,0.004122
0.048304,0.072100
0.070273,0.063759
0.054530,0.075997
0.067125,0.089618
0.160656,0.045433
0.249306,0.122953
0.120452,0.202085
0.093746,0.105932
0.183484,0.228977
0.310863,0.223871
0.262416,0.287450
0.095248,0.163289
0.067125,0.081224
0.063189,0.082265
0.070273,0.015075
0.089595,0.064774
0.075784,0.082412
0.125018,0.078843
0.282024,0.127634
0.187563,0.022235
0.027909,0.123899
0.028839,0.041234
0.054888,0.052179
0.014169,0.079567
0.018320,0.010639
0.097467,0.032813
0.066982,0.082794
0.043295,0.070993
0.079576,0.074471
0.090454,0.015119
0.116001,0.103255
0.077644,0.060932
0.045155,0.060964
0.023257,0.053577
0.072420,0.075951
0.131244,0.104969
0.120724,0.159009
0.097037,0.094162
0.041076,0.070493
0.011164,0.081633
0.066194,0.059559
0.125447,0.083405
0.103263,0.106999
0.124374,0.071002
0.100258,0.153478
0.094461,0.129494
0.104444,0.086642
0.071633,0.084138
0.061614,0.063302
0.045227,0.079066
0.067912,0.063455
0.061758,0.077004
0.033777,0.062106
0.068055,0.045128
0.055031,0.094929
0.065980,0.094889
0.061758,0.086896
0.085230,0.064314
0.065121,0.068672
0.058537,0.069905
0.062545,0.067241
0.060255,0.061867
0.097825,0.058807
0.082868,0.072289
0.147345,0.111439
0.073565,0.143629
0.079791,0.067147
0.061113,0.065031
0.070774,0.055519
0.056605,0.068630
0.058036,0.065979
0.075712,0.055830
0.061328,0.063159
0.042007,0.062886
0.061400,0.050782
0.057893,0.069591
0.051739,0.053922
0.055389,0.052113
0.066123,0.053538
0.054315,0.061226
0.066266,0.066832
0.054172,0.059558
0.047231,0.054944
0.052598,0.047862
0.054315,0.048365
0.039430,0.062781
0.038715,0.038068
0.039502,0.044935
0.051596,0.044275
0.061972,0.050529
0.071418,0.059363
0.051023,0.052835
0.061829,0.047387
0.100830,0.052762
0.042150,0.052370
0.050809,0.048597
0.069772,0.043135
0.055031,0.047217
0.033849,0.046881
0.031201,0.037931
0.059324,0.041792
0.028195,0.047333
0.039073,0.032165
0.044368,0.037458
0.055389,0.050065
0.055890,0.053177
0.009804,0.009843
0.010090,0.023306
0.027193,0.025907
0.030342,0.040795
0.045227,0.046099
0.047481,0.042630
0.074853,0.046854
0.049091,0.056051
0.041863,0.049363
0.043295,0.037115
0.037570,0.042119
0.043509,0.043149
0.005367,0.044557
0.007657,0.020571
0.027981,0.022627
0.033992,0.034635
0.008015,0.031933
0.046336,0.014554
0.097610,0.043646
0.075283,0.068137
0.009160,0.054004
0.009088,0.020397
0.039645,0.023954
0.034278,0.046431
0.026549,0.045099
0.032274,0.032726
0.045585,0.037045
0.038786,0.052432
0.018105,0.037761
0.027766,0.019540
0.024975,0.030003
0.039645,0.037107
0.050308,0.046348
0.062044,0.051979
0.115786,0.060622
0.094103,0.058332
0.074281,0.080466
0.048089,0.063925
0.041649,0.047675
0.038500,0.053683
0.048876,0.047534
0.046014,0.057993
0.055317,0.051407
0.047732,0.053920
0.024045,0.048191
0.040647,0.047557
0.099971,0.038132
0.086017,0.084086
0.057034,0.069738
0.053349,0.056540
0.105195,0.057480
0.106698,0.081720
