REAL,ESTIMATE
54.000000,51.761357
52.000000,57.558260
60.000000,55.619622
55.000000,64.292178
44.000000,60.159038
62.000000,49.537866
66.000000,67.219091
68.000000,71.119776
65.000000,73.407893
59.000000,68.803904
51.000000,62.000676
49.000000,55.181266
44.000000,54.621089
50.000000,50.365759
44.000000,55.169861
45.000000,48.306461
46.000000,48.947752
45.000000,48.392869
43.000000,47.546458
42.000000,46.662308
54.000000,45.711998
58.000000,57.342108
46.000000,61.617987
44.000000,49.527674
49.000000,47.574782
55.000000,51.289281
63.000000,57.167866
46.000000,65.245208
49.000000,47.949285
48.000000,51.324005
52.000000,49.065278
57.000000,52.871959
52.000000,58.534488
50.000000,52.366070
51.000000,49.438764
52.000000,51.185905
46.000000,53.721390
47.000000,48.349324
44.000000,47.836924
42.000000,43.666034
46.000000,40.205145
43.000000,44.161458
44.000000,41.151279
51.000000,42.589059
55.000000,49.737044
70.000000,53.519918
87.000000,69.507693
104.000000,88.449063
136.000000,106.940471
123.000000,140.838971
102.000000,126.776055
103.000000,103.771772
110.000000,105.127107
63.000000,112.437542
73.000000,60.693057
71.000000,70.106648
70.000000,66.254896
63.000000,62.062384
70.000000,55.990078
77.000000,65.963195
79.000000,73.262225
80.000000,74.906943
80.000000,79.365731
82.000000,78.752978
89.000000,81.164973
98.000000,89.137902
94.000000,99.092815
96.000000,94.199244
95.000000,95.666405
101.000000,94.100566
110.000000,100.495163
122.000000,110.184990
134.000000,123.113952
128.000000,135.852045
127.000000,128.729055
128.000000,127.481622
135.000000,128.606383
149.000000,136.353658
141.000000,152.013013
132.000000,142.578930
132.000000,132.248889
130.000000,132.773349
134.000000,130.558546
125.000000,134.347609
137.000000,123.891791
131.000000,137.259326
127.000000,128.006558
133.000000,124.422724
128.000000,132.144102
129.000000,127.328031
148.000000,128.216021
157.000000,148.780854
156.000000,159.034851
127.000000,157.196379
80.000000,125.508367
68.000000,74.248037
53.000000,60.907143
48.000000,46.417439
70.000000,40.570751
59.000000,62.070217
45.000000,49.271795
44.000000,34.817106
54.000000,37.058915
61.000000,50.760129
53.000000,59.095829
51.000000,51.425664
52.000000,49.507985
49.000000,50.335761
50.000000,47.864126
54.000000,49.167520
58.000000,53.175152
54.000000,56.591036
53.000000,52.756896
54.000000,53.109000
54.000000,53.828614
71.000000,53.191416
83.000000,70.879411
72.000000,83.863335
56.000000,72.810879
65.000000,56.221511
58.000000,65.934145
57.000000,59.347152
51.000000,58.229995
49.000000,51.754617
46.000000,49.483244
55.000000,47.086989
61.000000,56.367677
70.000000,62.161599
69.000000,71.351606
75.000000,71.097126
74.000000,77.601824
72.000000,77.203417
73.000000,75.578044
67.000000,77.234661
65.000000,69.569094
66.000000,65.578622
58.000000,66.416022
78.000000,58.190429
78.000000,79.145576
84.000000,79.955646
80.000000,86.012151
73.000000,81.786427
68.000000,74.074013
65.000000,68.277280
76.000000,64.661625
81.000000,76.774680
90.000000,81.692463
89.000000,92.032005
71.000000,90.804972
63.000000,71.955435
62.000000,62.414773
75.000000,60.796742
70.000000,74.689653
61.000000,68.921921
53.000000,58.828387
56.000000,50.560963
48.000000,54.586701
47.000000,47.411495
43.000000,45.310493
39.000000,39.478322
42.000000,34.156758
38.000000,37.709543
41.000000,33.737947
46.000000,37.550257
71.000000,42.433172
76.000000,69.529444
73.000000,75.107427
66.000000,72.316460
53.000000,65.198945
34.000000,51.094328
35.000000,31.169960
43.000000,31.960044
74.000000,39.921951
88.000000,72.277571
91.000000,87.065871
64.000000,90.479393
37.000000,61.533697
45.000000,33.512744
51.000000,43.685621
49.000000,50.259572
43.000000,47.798187
32.000000,39.439331
29.000000,26.009008
29.000000,22.295468
26.000000,25.028385
28.000000,23.900641
31.000000,26.071411
28.000000,28.987171
36.000000,25.632761
39.000000,33.153591
39.000000,36.819592
36.000000,37.170278
34.000000,34.476918
34.000000,33.178191
35.000000,33.474694
45.000000,34.142365
39.000000,44.364739
31.000000,36.143603
38.000000,27.374765
32.000000,34.837142
25.000000,29.385570
29.000000,23.225942
30.000000,27.503150
35.000000,28.202961
33.000000,33.029480
37.000000,31.347902
35.000000,36.473313
37.000000,34.143443
34.000000,36.497974
39.000000,34.258014
42.000000,39.109778
42.000000,42.157551
40.000000,41.853209
51.000000,39.913223
41.000000,51.738336
36.000000,41.442635
34.000000,35.910381
27.000000,34.025714
37.000000,26.463925
52.000000,36.581444
46.000000,51.826743
45.000000,45.217283
48.000000,43.679337
63.000000,47.310573
41.000000,63.781182
32.000000,41.377878
21.000000,32.387467
12.000000,19.879485
14.000000,8.624561
17.000000,11.226359
16.000000,14.514858
20.000000,13.333668
25.000000,16.571591
25.000000,24.285202
30.000000,24.662317
37.000000,30.105289
52.000000,37.705341
44.000000,53.435216
35.000000,44.708496
36.000000,35.920426
28.000000,36.610309
31.000000,28.469278
30.000000,31.847239
41.000000,30.080500
33.000000,40.847682
35.000000,31.424000
32.000000,34.061336
31.000000,31.492931
29.000000,30.060271
31.000000,29.388720
31.000000,31.722434
33.000000,31.895261
33.000000,32.998807
35.000000,33.413832
38.000000,35.487958
37.000000,38.828159
40.000000,37.559149
39.000000,41.318228
37.000000,40.073757
35.000000,37.958132
47.000000,35.378015
41.000000,47.599931
42.000000,41.110799
41.000000,42.493901
43.000000,41.610901
46.000000,43.730995
70.000000,46.816105
57.000000,72.152062
43.000000,57.687084
35.000000,42.234095
46.000000,33.921414
50.000000,45.879370
47.000000,50.152486
45.000000,47.235910
44.000000,45.040016
37.000000,42.060246
38.000000,35.584878
37.000000,37.702945
35.000000,37.037343
37.000000,34.053653
34.000000,35.722230
39.000000,32.818233
38.000000,38.424140
29.000000,37.358364
20.000000,28.729119
18.000000,18.678757
12.000000,16.977910
27.000000,10.746914
44.000000,26.185207
56.000000,44.193935
73.000000,56.474500
100.000000,73.984958
81.000000,103.443109
31.000000,83.719956
25.000000,31.719489
22.000000,25.688526
21.000000,21.332485
21.000000,19.287040
16.000000,18.053818
15.000000,11.175040
19.000000,7.475278
17.000000,14.199585
19.000000,16.569726
20.000000,19.210249
22.000000,19.949097
24.000000,22.139059
23.000000,23.867103
19.000000,23.586117
26.000000,19.918356
26.000000,26.876995
19.000000,27.449063
22.000000,20.539398
14.000000,22.925255
21.000000,13.695934
25.000000,20.243118
29.000000,24.072543
23.000000,28.192763
21.000000,21.851260
17.000000,21.767986
21.000000,18.336525
29.000000,21.938032
24.000000,30.280437
21.000000,24.358680
19.000000,20.623401
17.000000,18.667508
21.000000,16.739836
17.000000,22.275869
21.000000,18.337666
20.000000,22.084177
23.000000,20.790633
22.000000,24.077367
24.000000,23.737543
30.000000,27.142049
43.000000,32.762323
65.000000,45.703092
53.000000,69.507650
41.000000,56.036855
35.000000,43.492992
24.000000,36.492995
17.000000,24.989077
12.000000,18.124246
11.000000,12.613257
11.000000,10.806857
16.000000,9.424761
11.000000,15.159519
13.000000,10.506287
12.000000,12.751871
24.000000,12.377944
25.000000,25.196500
16.000000,26.890475
16.000000,18.360639
11.000000,18.821308
26.000000,12.794170
23.000000,28.464565
23.000000,25.187570
24.000000,25.833988
24.000000,26.758298
29.000000,26.019546
22.000000,31.245328
26.000000,23.484248
18.000000,28.018584
18.000000,19.461817
27.000000,19.548316
28.000000,29.534214
30.000000,30.550195
18.000000,32.570615
26.000000,19.741343
28.000000,28.529057
33.000000,30.164520
32.000000,36.086089
45.000000,34.954613
65.000000,48.252715
70.000000,68.822836
65.000000,74.144367
60.000000,69.866669
60.000000,64.717462
65.000000,64.238044
80.000000,68.737834
89.000000,84.681275
105.000000,93.362378
99.000000,109.006324
113.000000,102.082481
121.000000,117.616985
90.000000,126.347238
53.000000,92.805260
39.000000,52.879747
35.000000,36.526220
36.000000,30.864366
36.000000,29.516092
47.000000,30.298802
27.000000,41.135607
29.000000,18.560121
26.000000,24.084594
30.000000,24.613145
28.000000,30.107645
32.000000,27.974001
30.000000,31.492595
30.000000,29.227182
33.000000,29.049766
35.000000,33.979180
31.000000,35.309357
34.000000,30.965071
28.000000,33.727204
30.000000,27.324256
30.000000,28.352858
28.000000,28.556407
26.000000,26.496398
27.000000,24.684095
29.000000,25.827118
33.000000,28.882146
42.000000,33.303821
48.000000,43.171684
51.000000,49.256801
42.000000,52.431591
35.000000,42.924930
37.000000,36.575989
34.000000,38.190059
36.000000,35.292878
34.000000,37.371922
38.000000,34.592918
37.000000,38.293113
35.000000,36.804070
39.000000,36.181209
37.000000,41.391451
35.000000,37.849340
35.000000,35.494938
40.000000,34.996188
39.000000,40.230899
33.000000,38.592211
38.000000,32.214612
41.000000,38.300885
50.000000,41.406487
46.000000,50.366668
42.000000,46.228906
56.000000,41.786878
57.000000,56.175760
50.000000,56.953414
49.000000,49.622516
58.000000,48.719593
50.000000,58.862996
47.000000,49.498840
42.000000,46.880616
45.000000,41.958645
38.000000,44.329423
40.000000,36.873167
38.000000,39.436416
38.000000,37.648453
37.000000,37.654974
42.000000,36.076744
39.000000,41.468640
50.000000,38.554994
51.000000,49.781468
67.000000,51.210863
59.000000,68.395549
53.000000,59.893652
59.000000,53.343507
64.000000,59.500450
61.000000,64.755869
58.000000,61.811378
51.000000,57.261027
45.000000,49.693133
39.000000,42.133423
28.000000,36.652983
52.000000,25.368141
54.000000,50.456856
50.000000,52.244831
33.000000,48.357723
26.000000,30.043429
19.000000,23.258800
22.000000,16.188789
17.000000,20.171106
14.000000,15.847535
15.000000,10.809040
19.000000,11.524022
20.000000,16.201761
25.000000,18.293862
24.000000,24.090913
24.000000,22.995557
17.000000,23.214740
18.000000,16.674595
15.000000,17.236375
19.000000,13.848886
20.000000,17.915479
13.000000,18.772023
17.000000,11.429744
12.000000,16.064905
20.000000,10.999563
11.000000,20.316142
9.000000,9.589394
8.000000,7.686881
12.000000,6.672349
3.000000,11.219151
7.000000,2.737990
3.000000,7.677842
3.000000,3.682153
4.000000,3.541378
3.000000,4.903654
10.000000,4.126733
16.000000,11.339752
11.000000,17.342624
11.000000,12.910562
11.000000,12.741632
11.000000,12.998611
13.000000,13.277819
19.000000,15.840180
17.000000,22.160340
17.000000,19.394304
15.000000,18.356748
10.000000,17.102291
12.000000,11.257517
8.000000,13.987676
17.000000,9.936962
11.000000,19.230616
13.000000,12.728435
12.000000,14.738136
6.000000,13.422918
11.000000,8.519207
6.000000,13.856231
4.000000,9.131920
6.000000,7.505734
10.000000,8.557506
9.000000,12.989960
10.000000,11.507390
14.000000,12.580873
13.000000,17.984008
18.000000,16.895679
19.000000,22.454730
20.000000,24.169003
30.000000,24.579704
22.000000,34.599437
24.000000,25.913797
35.000000,27.800713
36.000000,39.623581
39.000000,40.859806
48.000000,43.843437
46.000000,53.564834
39.000000,51.050169
52.000000,43.227715
53.000000,57.095161
60.000000,57.834840
56.000000,65.201444
45.000000,60.612030
44.000000,49.124386
36.000000,47.405507
35.000000,38.933751
16.000000,38.237248
15.000000,17.105426
15.000000,15.546308
20.000000,15.002518
20.000000,20.470565
18.000000,21.601660
21.000000,19.412279
28.000000,23.159686
18.000000,30.077906
25.000000,21.296626
19.000000,28.184214
33.000000,21.781719
23.000000,35.940357
19.000000,25.474570
25.000000,21.239333
27.000000,27.058288
23.000000,28.590302
19.000000,25.106639
15.000000,20.295553
16.000000,16.306583
11.000000,16.419981
15.000000,12.299310
11.000000,16.840363
15.000000,12.112569
12.000000,16.122818
15.000000,14.208547
11.000000,17.479299
21.000000,13.857074
17.000000,23.566037
18.000000,20.220832
20.000000,21.418001
15.000000,23.334930
17.000000,17.227474
19.000000,20.923591
24.000000,22.482983
27.000000,28.227408
22.000000,29.579473
17.000000,25.091977
18.000000,19.893010
25.000000,20.389541
23.000000,27.272468
32.000000,25.796183
25.000000,34.835632
13.000000,27.256189
14.000000,13.799854
13.000000,15.778144
11.000000,14.756386
14.000000,12.709019
11.000000,15.201759
14.000000,12.666161
20.000000,15.014178
18.000000,21.767312
24.000000,19.747431
20.000000,26.631591
26.000000,22.434989
26.000000,28.984257
24.000000,28.714181
29.000000,27.620814
30.000000,32.126793
28.000000,32.957385
22.000000,30.346991
30.000000,24.304164
35.000000,33.295773
31.000000,37.935615
27.000000,33.200489
29.000000,29.955170
27.000000,30.993712
29.000000,29.155762
28.000000,31.377115
28.000000,31.125322
25.000000,30.873714
18.000000,27.140240
22.000000,19.568687
20.000000,24.644724
21.000000,21.826002
25.000000,23.180258
20.000000,27.203243
22.000000,22.299481
23.000000,24.340562
31.000000,25.296442
24.000000,34.049241
31.000000,26.871129
26.000000,33.821618
35.000000,28.464075
31.000000,37.325823
37.000000,33.950617
39.000000,39.835118
18.000000,41.554894
15.000000,19.270804
8.000000,16.885613
9.000000,8.538285
11.000000,10.039804
7.000000,11.281852
10.000000,7.948764
9.000000,10.498217
9.000000,9.255086
14.000000,10.984410
11.000000,16.531117
20.000000,13.389168
20.000000,22.745874
15.000000,22.624727
21.000000,17.993058
16.000000,24.005500
18.000000,18.874484
19.000000,20.925058
27.000000,22.081506
27.000000,30.150509
22.000000,29.600995
22.000000,24.128374
33.000000,24.813673
26.000000,35.443910
27.000000,28.165275
21.000000,29.852689
23.000000,23.939404
28.000000,25.479145
30.000000,30.418795
31.000000,32.563812
28.000000,34.175552
31.000000,29.614209
21.000000,33.234180
29.000000,23.459586
30.000000,32.090319
28.000000,33.106255
35.000000,30.171417
47.000000,37.265688
26.000000,50.362728
31.000000,27.816121
30.000000,33.255186
35.000000,32.973332
40.000000,37.625681
45.000000,42.435214
39.000000,47.520306
24.000000,40.568309
28.000000,24.168960
37.000000,29.285704
29.000000,38.728584
31.000000,30.850022
34.000000,32.777030
33.000000,35.322168
38.000000,33.677984
36.000000,38.984839
38.000000,38.024345
43.000000,39.769523
41.000000,44.389126
51.000000,43.680252
47.000000,53.758561
50.000000,49.320359
54.000000,52.205775
54.000000,55.742625
60.000000,56.034015
68.000000,62.657950
72.000000,70.514390
86.000000,75.401118
89.000000,89.201541
82.000000,92.338799
87.000000,84.312323
67.000000,89.439309
66.000000,68.683230
75.000000,66.746189
71.000000,75.429793
64.000000,71.167640
55.000000,61.910730
52.000000,51.731228
61.000000,49.001956
56.000000,57.883860
58.000000,54.686869
63.000000,56.729588
62.000000,60.911199
78.000000,60.561627
98.000000,77.815862
97.000000,99.899247
98.000000,98.928438
94.000000,99.111261
95.000000,95.202698
110.000000,96.335831
106.000000,111.713457
113.000000,107.636766
117.000000,113.911519
111.000000,116.919196
110.000000,110.418384
91.000000,109.119433
68.000000,89.286725
49.000000,64.056344
43.000000,41.563688
50.000000,35.845250
26.000000,42.808558
5.000000,16.620509
17.000000,0.000000
8.000000,7.560071
14.000000,0.095601
13.000000,8.842187
13.000000,9.561794
12.000000,10.323182
16.000000,8.607795
16.000000,14.555834
20.000000,15.528974
27.000000,18.798960
32.000000,26.162624
33.000000,30.678493
31.000000,31.430079
29.500000,29.570136
28.000000,27.302077
25.000000,25.580876
25.000000,22.769868
19.000000,22.405779
32.000000,16.265636
23.000000,30.008777
21.000000,21.154424
21.000000,19.292785
21.000000,19.174664
21.000000,20.923996
18.000000,22.215941
21.000000,18.226947
20.000000,22.151967
25.000000,20.143068
24.000000,26.657471
22.000000,25.811019
23.000000,24.225145
29.000000,26.273383
27.000000,32.923979
29.000000,30.287014
28.000000,31.449073
29.000000,29.144085
33.000000,29.994005
31.000000,34.217576
43.000000,32.340527
32.000000,44.638652
50.000000,32.944237
41.000000,51.780020
42.000000,42.015772
48.000000,42.181175
45.000000,48.894644
39.000000,45.792427
42.000000,39.591176
36.000000,42.922985
32.000000,37.331532
31.000000,32.294451
31.000000,31.736186
33.000000,31.366600
37.000000,33.748275
44.000000,38.183190
45.000000,46.126751
53.000000,47.312000
47.000000,56.498244
67.000000,49.787698
80.000000,70.622591
109.000000,83.786363
107.000000,114.212683
95.000000,111.882804
96.000000,98.999515
95.000000,99.510213
86.000000,98.624757
80.000000,88.734227
72.000000,81.280996
78.000000,71.084750
81.000000,74.732399
75.000000,78.243062
61.000000,72.909351
58.000000,57.430233
53.000000,54.199005
46.000000,50.104778
42.000000,42.854467
44.000000,39.165063
51.000000,40.743911
50.000000,47.767345
55.000000,47.108092
66.000000,53.654749
79.000000,65.384925
70.000000,79.872825
43.000000,70.309173
44.000000,41.717585
48.000000,42.272047
39.000000,45.879808
50.000000,36.481393
64.000000,47.562977
71.000000,61.779049
65.000000,68.201319
87.000000,62.735440
120.000000,88.106935
118.000000,123.079921
110.000000,120.658209
102.000000,112.529868
101.000000,103.704131
95.000000,102.150078
103.000000,95.214922
113.000000,104.460996
105.000000,114.504160
99.000000,103.592247
99.000000,96.855573
102.000000,97.260565
98.000000,100.736396
119.000000,95.729553
103.000000,119.001642
83.000000,100.559552
87.000000,77.664934
89.000000,83.373602
86.000000,86.087231
70.000000,82.761184
65.000000,64.824943
74.000000,59.698912
93.000000,67.425223
99.000000,89.871707
103.000000,97.863624
93.000000,102.399246
91.000000,91.283475
90.000000,89.066900
83.000000,88.877907
90.000000,81.534625
87.000000,88.988174
104.000000,84.545025
98.000000,103.071074
99.000000,97.597680
97.000000,98.817141
93.000000,96.299433
99.000000,91.788212
99.000000,98.531447
108.000000,97.868057
114.000000,107.743174
106.000000,114.164935
102.000000,106.315835
104.000000,101.718535
100.000000,103.860487
104.000000,99.454295
135.000000,103.297174
147.000000,137.309108
144.000000,149.489078
156.000000,145.037093
154.000000,158.670932
151.000000,156.758544
138.000000,153.242201
145.000000,139.237868
153.000000,146.913370
140.000000,154.736970
147.000000,139.416942
143.000000,147.685897
151.000000,143.939623
148.000000,152.610434
153.000000,148.888514
148.000000,154.948736
148.000000,149.075244
178.000000,148.990486
184.000000,182.934906
171.000000,190.521934
180.000000,177.050974
201.000000,186.423933
184.000000,209.258338
178.000000,190.245399
161.000000,183.845141
169.000000,165.831603
192.000000,173.584297
191.000000,198.739639
185.000000,197.741214
183.000000,190.720142
201.000000,187.567143
207.000000,207.504614
191.000000,214.317365
195.000000,198.816186
203.000000,203.781809
189.000000,211.937321
182.000000,197.052422
166.000000,189.417472
170.000000,172.280202
170.000000,174.572023
176.000000,173.962631
188.000000,182.053891
189.000000,195.967921
159.000000,198.549256
135.000000,166.045761
124.000000,140.567539
115.000000,129.586782
150.000000,119.654321
183.000000,156.952894
174.000000,191.721483
171.000000,183.598083
164.000000,182.043575
144.000000,173.282692
149.000000,152.186824
139.000000,157.218688
152.000000,146.356407
159.000000,160.629499
151.000000,168.440786
144.000000,161.858480
138.000000,155.828137
159.000000,148.110340
160.000000,169.059720
154.000000,170.616501
166.000000,163.679363
165.000000,177.006885
175.000000,176.657615
161.000000,187.123257
138.000000,173.361177
110.000000,149.136397
113.000000,120.254274
130.000000,123.353335
122.000000,140.853438
104.000000,133.141025
89.000000,114.401475
109.000000,100.264448
130.000000,121.858256
151.000000,140.615301
125.000000,161.267212
104.000000,134.639047
88.000000,113.610039
88.000000,97.747456
118.000000,97.018609
114.000000,128.021082
100.000000,125.591653
109.000000,109.731971
112.000000,118.032972
110.000000,120.337690
144.000000,117.255698
147.000000,151.698880
128.000000,155.205898
150.000000,137.745530
102.000000,160.738648
111.000000,110.149821
121.000000,119.206753
129.000000,128.786755
137.000000,136.866186
160.000000,147.868040
158.000000,172.642288
187.000000,170.198068
135.000000,200.982993
117.000000,142.785562
115.000000,123.690813
108.000000,120.963932
89.000000,113.404135
86.000000,95.624201
82.000000,93.836748
78.000000,89.434322
86.000000,84.507576
86.000000,90.308086
80.000000,89.090773
90.000000,82.168571
95.000000,92.447494
106.000000,99.399790
131.000000,112.077007
143.000000,137.451762
155.000000,149.981708
144.000000,162.290509
139.000000,150.514840
150.000000,144.403430
152.000000,155.650256
154.000000,158.021971
141.000000,160.502123
151.000000,147.938592
164.000000,158.862667
151.000000,170.918793
149.000000,157.334411
131.000000,155.192861
126.000000,135.722949
127.000000,131.710180
103.000000,133.166677
97.000000,107.747312
89.000000,103.167305
92.000000,89.778701
90.000000,92.642628
80.000000,89.576229
108.000000,80.032134
113.000000,110.052017
114.000000,115.593834
120.000000,117.258433
119.000000,125.931700
112.000000,123.050588
82.000000,115.615767
78.000000,83.156593
74.000000,78.216428
76.000000,73.484521
70.000000,76.448832
74.000000,69.960289
54.000000,76.087690
53.000000,52.228722
58.000000,50.608808
67.000000,56.207221
59.000000,66.027733
49.000000,58.646237
37.000000,48.975875
26.000000,36.978580
22.000000,27.767891
13.000000,22.872936
13.000000,12.493134
2.000000,11.757329
9.000000,0.965346
9.000000,8.328261
14.000000,9.642276
28.000000,14.713974
24.000000,31.100258
28.000000,26.571812
34.000000,29.309130
41.000000,36.013470
42.000000,42.777787
50.000000,43.146129
41.000000,51.233483
43.000000,40.716876
41.000000,42.915082
