REAL,ESTIMATE
0.038551,0.032144
0.044633,0.040373
0.041247,0.043984
0.037515,0.045182
0.032332,0.042457
0.020652,0.044904
0.030949,0.039845
0.039035,0.048483
0.038551,0.043867
0.058248,0.043289
0.074074,0.056358
0.025559,0.066831
0.034543,0.036950
0.044910,0.049762
0.030535,0.057087
0.026388,0.053127
0.020583,0.033984
0.027632,0.038045
0.042491,0.044618
0.051959,0.048595
0.059353,0.048640
0.054654,0.055792
0.041454,0.052192
0.043873,0.047307
0.037308,0.049318
0.034681,0.045001
0.047328,0.045399
0.051820,0.053417
0.046775,0.054964
0.057142,0.050285
0.084302,0.056478
0.046845,0.074671
0.010700,0.051785
0.014916,0.027685
0.038690,0.035081
0.058593,0.054543
0.067923,0.060517
0.051751,0.061911
0.074005,0.052859
0.108720,0.067853
0.121045,0.095057
0.122035,0.104559
0.073175,0.103983
0.061772,0.071467
0.105657,0.068607
0.065988,0.092547
0.051268,0.071470
0.054792,0.061436
0.101303,0.062614
0.083749,0.091823
0.112568,0.078540
0.111531,0.092460
0.104482,0.094742
0.129361,0.095321
0.075249,0.115800
0.151891,0.075611
0.049747,0.087339
0.055207,0.060946
0.078911,0.066480
0.050507,0.070130
0.049471,0.060836
0.090176,0.062231
0.105380,0.083717
0.089900,0.087460
0.067646,0.079034
0.112568,0.077382
0.108075,0.098704
0.046223,0.076509
0.041938,0.061823
0.080985,0.060713
0.039173,0.072921
0.025697,0.056843
0.018441,0.051451
0.066403,0.042837
0.154862,0.072584
0.035580,0.092243
0.072553,0.052933
0.049056,0.064419
0.052995,0.061278
0.067992,0.067588
0.057142,0.073803
0.078566,0.060759
0.088379,0.073569
0.079188,0.074125
0.062118,0.070159
0.045255,0.062770
0.048296,0.061896
0.064329,0.060809
0.049678,0.068437
0.028289,0.053694
0.042283,0.049166
0.070549,0.056875
0.048019,0.067645
0.030051,0.055040
0.041316,0.041606
0.078428,0.051943
0.095083,0.073778
0.045117,0.082566
0.054308,0.050128
0.081468,0.066558
0.098884,0.076655
0.197918,0.088644
0.191352,0.160868
0.069789,0.139006
0.117198,0.070161
0.049816,0.082469
0.056865,0.062342
0.070756,0.067202
0.135028,0.069327
0.069582,0.093915
0.061288,0.069883
0.072622,0.063745
0.089347,0.068189
0.072691,0.075253
0.076769,0.061179
0.081952,0.067447
0.113811,0.070949
0.118234,0.078851
0.117820,0.105873
0.136825,0.103198
0.060390,0.074168
0.053410,0.063676
0.108697,0.062031
0.084647,0.091783
0.101648,0.072902
0.091627,0.075485
0.069167,0.096674
0.086790,0.082752
0.103445,0.070536
0.070342,0.091440
0.080570,0.078970
0.074627,0.085120
0.089001,0.069241
0.070756,0.079642
0.071447,0.077221
0.044149,0.081342
0.071240,0.057724
0.106348,0.077930
0.135443,0.109090
0.164814,0.126808
0.083818,0.100513
0.080570,0.080517
0.206833,0.074548
0.062049,0.052520
0.173660,0.073105
0.166749,0.121606
0.068890,0.063196
0.052028,0.074023
0.090591,0.061653
0.134337,0.082687
0.067508,0.104217
0.112015,0.073013
0.106348,0.108906
0.100957,0.085900
0.083127,0.083056
0.032677,0.082705
0.432958,0.060301
1.000000,0.985870
0.179673,0.209373
0.119893,0.143436
0.057695,0.101661
0.052028,0.031169
0.069651,0.000228
0.166265,0.070736
0.155899,0.160107
0.084924,0.100884
0.075525,0.000245
0.065919,0.084967
0.078289,0.073495
0.093562,0.088164
0.147951,0.003396
0.138414,0.169439
0.066748,0.135524
0.067543,0.047841
0.052650,0.000211
0.082781,0.071589
0.063293,0.092868
0.067163,0.045269
0.154932,0.000126
0.228948,0.154752
0.125837,0.120716
0.088172,0.085756
0.176908,0.000254
0.295223,0.295110
0.258250,0.284439
0.101303,0.131253
0.071655,0.000095
0.067785,0.077214
0.082989,0.061762
0.088379,0.040610
0.073244,0.000133
0.114088,0.085119
0.250026,0.123627
0.181124,0.177583
0.028531,0.000591
0.029498,0.055628
0.046050,0.067800
0.066472,0.049586
0.072173,0.069978
0.096914,0.079749
0.064606,0.083664
0.044288,0.053117
0.082781,0.054925
0.092664,0.091314
0.114503,0.085113
0.075387,0.126952
0.038137,0.073771
0.028392,0.060455
0.068130,0.046089
0.115677,0.075126
0.107177,0.096355
0.094737,0.092511
0.041592,0.062539
0.016575,0.046313
0.061496,0.048770
0.118165,0.072207
0.093562,0.103597
0.124454,0.092238
0.090245,0.110338
0.087550,0.083336
0.099160,0.084358
0.079948,0.086406
0.058939,0.089151
0.048987,0.063355
0.060390,0.063262
0.058109,0.067766
0.033299,0.065565
0.094184,0.052651
0.062463,0.079993
0.069582,0.071169
0.067024,0.072217
0.083196,0.065796
0.061427,0.080251
0.062532,0.065645
0.059975,0.071334
0.052166,0.069171
0.101717,0.065125
0.086721,0.085035
0.154379,0.077853
0.087619,0.084716
0.082367,0.081466
0.064675,0.080840
0.073244,0.074738
0.061012,0.075924
0.063085,0.069771
0.083334,0.065888
0.069029,0.077676
0.044218,0.067050
0.064191,0.056300
0.061772,0.064829
0.059768,0.067932
0.064537,0.058243
0.071309,0.065459
0.055552,0.068698
0.057142,0.060258
0.052028,0.064336
0.058524,0.061246
0.080985,0.064459
0.062049,0.071610
0.044633,0.069156
0.042422,0.054280
0.041039,0.056847
0.056727,0.057372
0.067439,0.070328
0.072830,0.065637
0.055138,0.067001
0.064467,0.058192
0.117682,0.065121
0.042214,0.088701
0.055380,0.055072
0.077045,0.059974
0.066541,0.075602
0.033299,0.068646
0.035925,0.046729
0.055760,0.050590
0.028392,0.063190
0.047225,0.047408
0.053686,0.049658
0.060597,0.055236
0.052650,0.061036
0.013534,0.051416
0.015123,0.037250
0.030258,0.037961
0.036478,0.046516
0.052719,0.054111
0.046568,0.050545
0.068545,0.047783
0.057073,0.064600
0.047121,0.063067
0.045946,0.051904
0.048158,0.049219
0.043251,0.057175
0.007245,0.056166
0.010355,0.032581
0.028876,0.034875
0.034405,0.047435
0.009318,0.046072
0.037999,0.019822
0.091075,0.036875
0.065435,0.074956
0.011426,0.057257
0.010044,0.022278
0.046361,0.027947
0.029429,0.058805
0.027425,0.044822
0.040210,0.032578
0.041316,0.040786
0.027840,0.050897
0.015884,0.040877
0.018233,0.027952
0.021136,0.029418
0.032539,0.034513
0.048434,0.040050
0.051406,0.041663
0.099160,0.049631
0.080777,0.084754
0.065573,0.072770
0.038828,0.053638
0.031848,0.039180
0.030604,0.047991
0.038897,0.045292
0.048711,0.046111
0.059975,0.052435
0.045324,0.063114
0.024730,0.051327
0.045324,0.035262
0.085131,0.046166
0.078635,0.075074
0.062740,0.068599
0.061772,0.061272
