REAL,ESTIMATE
0.027766,0.026218
0.024975,0.034984
0.039645,0.017629
0.050308,0.025809
0.062044,0.052633
0.115786,0.067323
0.094103,0.100365
0.074281,0.075597
0.048089,0.064188
0.041649,0.042063
0.038500,0.028323
0.048876,0.033447
0.046014,0.046719
0.055317,0.050880
0.047732,0.053405
0.024045,0.048741
0.040647,0.044036
0.099971,0.044233
0.086017,0.088572
0.057034,0.075155
0.053349,0.055732
0.105195,0.059384
0.106698,0.097688
