REAL,ESTIMATE
44.000000,40.720550
43.000000,45.501261
51.000000,43.854582
42.000000,51.274486
44.000000,42.575346
44.000000,44.155076
51.000000,44.226053
57.000000,51.077228
51.000000,56.033868
45.000000,50.128695
43.000000,44.562635
43.000000,42.675713
56.000000,42.640135
51.000000,55.402359
61.000000,50.787543
53.000000,60.336522
57.000000,52.593921
57.000000,56.174281
56.000000,55.986639
59.000000,54.253965
65.000000,57.386764
63.000000,62.964817
51.000000,60.797642
35.000000,50.672820
22.000000,35.994328
23.000000,24.401649
35.000000,25.706445
74.000000,35.910879
57.000000,70.718982
52.000000,55.730507
42.000000,51.062307
57.000000,42.288698
61.000000,55.761248
62.000000,59.358666
59.000000,60.191563
54.000000,57.041613
52.000000,52.791524
42.000000,51.275431
49.000000,42.936601
51.000000,48.958165
53.000000,50.493978
55.000000,52.567857
60.000000,53.738394
66.000000,58.155508
78.000000,63.447739
98.000000,75.126139
105.000000,94.316604
108.000000,102.133417
88.000000,104.271780
59.000000,84.758795
43.000000,59.161875
35.000000,44.275843
35.000000,37.383459
38.000000,37.429281
37.000000,39.671543
35.000000,37.765664
39.000000,36.107783
32.000000,39.358091
35.000000,34.283433
32.000000,36.558848
26.000000,33.740763
27.000000,27.356539
22.000000,28.339199
26.000000,24.347149
31.000000,27.965312
27.000000,33.214910
31.000000,29.777320
27.000000,32.782202
25.000000,27.985731
35.000000,24.669253
28.000000,34.475195
32.000000,27.411565
32.000000,31.360968
29.000000,32.063351
28.000000,28.742610
30.000000,27.750106
30.000000,29.279930
34.000000,30.264165
25.000000,35.069062
30.000000,27.153519
33.000000,31.746543
32.000000,34.023554
27.000000,32.663003
27.000000,28.077350
31.000000,28.275611
29.000000,32.220103
34.000000,29.203841
39.000000,34.237137
43.000000,39.038318
48.000000,43.117455
55.000000,48.843683
52.000000,55.605019
56.000000,52.755249
51.000000,56.190991
45.000000,51.828003
30.000000,45.564209
33.000000,29.914644
28.000000,32.174405
39.000000,27.470524
34.000000,38.196031
34.000000,33.384260
38.000000,33.185400
45.000000,37.026166
54.000000,43.922995
56.000000,53.791479
53.000000,56.203515
49.000000,53.615655
46.000000,49.500437
46.000000,46.445183
43.000000,46.490812
46.000000,43.379970
52.000000,46.303391
54.000000,52.649114
54.000000,54.591354
65.000000,53.993219
60.000000,64.688524
72.000000,59.523496
68.000000,71.417163
44.000000,66.487446
42.000000,43.633177
51.000000,41.820281
65.000000,51.158129
66.000000,65.094818
64.000000,66.104191
66.000000,63.215575
59.000000,65.390839
61.000000,58.761741
71.000000,60.677569
64.000000,70.382831
59.000000,63.616776
70.000000,59.053462
71.000000,68.989823
83.000000,69.777997
67.000000,81.605923
64.000000,66.715595
66.000000,64.283528
64.000000,66.548957
56.000000,64.307113
68.000000,57.005090
65.000000,68.193462
68.000000,64.972879
91.000000,67.050556
96.000000,88.093350
98.000000,93.695769
107.000000,95.814987
108.000000,104.754805
100.000000,105.910052
100.000000,98.329349
102.000000,98.294721
106.000000,99.735279
116.000000,103.637317
124.000000,112.869777
112.000000,120.845764
105.000000,109.273689
102.000000,102.014449
105.000000,98.825108
95.000000,102.348615
98.000000,92.939114
97.000000,94.916316
98.000000,93.126378
125.000000,93.808812
130.000000,121.353919
129.000000,127.105243
127.000000,125.881426
134.000000,124.191921
135.000000,132.295511
150.000000,133.721686
166.000000,150.169942
107.000000,168.345850
72.000000,103.225267
82.000000,68.928167
80.000000,78.371406
71.000000,76.143538
62.000000,67.414368
74.000000,59.358593
71.000000,70.187418
71.000000,67.198305
75.000000,67.013968
68.000000,70.543430
64.000000,64.132015
58.000000,60.661239
59.000000,55.103629
57.000000,55.956880
54.000000,54.104840
49.000000,51.502032
50.000000,47.093697
52.000000,48.047452
56.000000,49.822665
52.000000,53.067491
54.000000,49.450257
52.000000,51.461472
48.000000,50.177893
57.000000,46.514673
60.000000,54.325074
59.000000,56.573556
52.000000,55.614317
58.000000,50.678694
64.000000,55.719146
67.000000,61.275774
69.000000,64.253642
70.000000,66.243364
58.000000,67.080504
55.000000,56.335596
54.000000,53.319999
50.000000,52.664818
43.000000,49.700272
44.000000,43.338207
45.000000,44.020924
48.333333,44.843388
51.666667,47.696516
55.000000,50.562569
46.000000,53.636561
52.000000,45.796275
52.000000,50.781481
46.000000,51.513630
44.000000,47.086731
55.000000,44.787996
54.000000,54.332761
58.000000,53.336731
58.000000,57.324373
46.000000,56.778580
50.000000,46.572954
53.000000,50.392134
57.000000,51.983860
51.000000,56.082047
49.000000,50.824590
52.000000,48.639438
46.000000,51.428156
45.000000,45.451001
49.000000,45.000767
42.000000,49.576441
43.000000,43.090959
41.000000,43.172478
38.000000,40.861175
41.000000,38.106546
40.000000,41.024395
46.000000,40.027381
59.000000,45.273879
59.000000,57.506439
73.000000,56.397341
93.000000,68.001088
127.000000,93.394012
105.000000,130.426574
85.000000,106.793941
106.000000,85.908302
65.000000,107.446351
58.000000,66.552388
67.000000,58.974269
68.000000,67.786248
64.000000,68.152844
72.000000,63.484560
85.000000,68.853232
76.000000,82.309794
82.000000,75.028520
76.000000,79.407929
79.000000,76.020781
74.000000,80.068373
80.000000,74.604046
82.000000,80.548181
89.000000,81.884346
90.000000,86.903359
91.000000,88.794181
92.000000,90.894304
103.000000,90.944509
106.000000,103.116962
115.000000,105.235167
113.000000,114.674364
120.000000,111.485163
124.000000,116.977107
140.000000,117.756648
149.000000,136.435820
146.000000,147.587909
130.000000,143.115786
128.000000,128.270375
123.000000,126.730012
117.000000,119.998764
113.000000,114.092938
113.000000,109.178560
117.000000,107.338146
144.000000,112.034314
151.000000,143.308679
142.000000,150.109367
144.000000,141.877982
139.000000,143.810475
144.000000,138.034384
161.000000,142.510284
140.000000,161.030484
79.000000,135.431998
49.000000,74.408176
36.000000,46.529197
47.000000,35.071276
49.000000,44.544393
37.000000,46.358371
32.000000,36.221548
30.000000,31.887005
52.000000,30.650231
51.000000,50.707598
52.000000,49.427652
62.000000,50.430654
57.000000,59.701615
55.000000,54.130693
51.000000,52.443492
51.000000,49.224500
51.000000,49.706808
51.000000,50.115019
57.000000,50.610483
52.000000,55.813587
54.000000,51.031450
57.000000,53.145757
65.000000,54.280782
58.000000,60.702428
56.000000,55.004095
58.000000,53.277084
64.000000,54.475188
59.000000,59.012805
44.000000,55.798673
51.000000,43.853027
53.000000,49.119590
60.000000,51.629260
78.000000,57.549798
76.000000,73.703287
72.000000,72.332482
72.000000,68.650975
72.000000,68.808810
65.000000,68.924508
69.000000,62.417047
62.000000,65.393740
59.000000,59.692848
58.000000,57.049361
54.000000,56.121070
59.000000,52.469638
59.000000,56.683874
61.000000,56.794527
83.000000,59.682749
69.000000,81.637202
65.000000,68.645944
54.000000,64.322406
60.000000,54.163598
53.000000,59.254703
51.000000,53.123189
53.000000,51.552306
52.000000,52.318783
65.000000,50.153525
72.000000,60.699677
63.000000,67.127664
59.000000,60.210180
57.000000,57.093987
56.000000,54.615015
51.000000,54.055404
47.000000,49.592358
45.000000,46.389342
45.000000,44.844790
44.000000,43.167795
41.000000,41.628139
46.000000,39.987359
41.000000,44.494067
43.000000,40.007735
44.000000,41.470187
43.000000,41.516628
44.000000,42.255092
35.000000,45.189657
45.000000,35.668530
54.000000,45.673191
42.000000,54.891103
61.000000,43.146892
85.000000,61.788574
87.000000,85.198604
72.000000,87.260244
42.000000,72.877055
40.000000,43.424401
51.000000,41.243797
55.000000,52.065878
45.000000,56.088831
38.000000,45.984298
34.000000,38.248226
31.000000,34.727165
28.000000,32.392993
29.000000,29.185919
30.000000,29.605198
27.000000,31.230280
31.000000,28.315554
40.000000,33.012254
41.000000,41.183814
36.000000,42.441599
30.000000,37.439589
33.000000,31.360184
35.000000,34.211935
26.000000,35.469667
32.000000,25.810627
35.000000,32.590962
24.000000,35.758090
29.000000,25.504855
33.000000,29.853493
34.000000,33.313557
36.000000,33.926195
36.000000,36.015796
38.000000,36.594945
36.000000,38.105292
38.000000,35.826786
36.000000,38.107328
32.000000,36.230852
39.000000,32.521520
38.000000,39.829165
43.000000,38.906703
52.000000,44.115265
46.000000,53.109369
39.000000,46.579107
28.000000,40.156152
27.000000,29.608048
26.000000,27.209031
31.000000,27.246340
26.000000,33.393680
26.000000,28.672147
40.000000,28.715735
44.000000,41.195263
50.000000,45.339903
40.000000,50.982890
36.000000,40.711209
36.000000,36.914013
27.000000,35.835638
31.000000,26.454603
21.000000,30.218774
20.000000,20.537578
24.000000,21.283959
20.000000,25.404320
23.000000,20.724027
30.000000,22.664992
45.000000,30.208373
54.000000,45.199340
46.000000,54.477969
38.000000,46.150847
35.000000,38.033900
29.000000,35.331754
30.000000,29.279376
28.000000,30.811180
31.000000,28.830940
31.000000,31.046346
29.000000,31.919941
35.000000,30.402158
32.000000,36.180170
35.000000,32.809809
33.000000,35.064187
30.000000,33.361634
35.000000,30.171245
43.000000,35.102891
38.000000,43.355576
35.000000,38.615470
38.000000,36.087644
37.000000,38.725414
37.000000,37.417949
34.000000,37.885907
41.000000,34.407583
46.000000,40.938304
48.000000,45.490653
47.000000,47.562836
47.000000,46.637735
44.000000,46.248518
40.000000,43.505257
47.000000,39.417014
46.000000,46.539541
46.000000,45.608996
32.000000,46.201300
40.000000,33.463449
49.000000,40.932353
52.000000,49.423948
56.000000,52.002156
45.000000,56.161056
49.000000,45.023498
50.000000,48.781181
46.000000,49.620696
40.000000,45.499312
46.000000,39.818627
48.000000,46.196666
44.000000,48.980468
36.000000,46.436125
29.000000,38.392784
26.000000,31.280484
16.000000,28.846109
9.000000,18.677533
27.000000,11.845385
58.000000,27.703797
59.000000,57.693183
64.000000,58.591875
73.000000,62.959372
84.000000,72.174867
42.000000,81.990372
28.000000,42.215643
28.000000,28.735836
22.000000,28.368058
18.000000,23.300760
20.000000,21.343390
18.000000,22.665587
18.000000,20.303702
23.000000,20.502478
19.000000,25.346591
23.000000,19.666836
21.000000,22.788676
22.000000,20.977659
24.000000,22.294090
25.000000,24.948003
23.000000,26.480838
25.000000,24.965003
18.000000,26.711385
26.000000,20.467002
22.000000,26.777595
23.000000,22.665365
24.000000,23.453107
18.000000,23.516759
21.000000,17.248380
25.000000,20.527682
21.000000,24.379946
36.000000,20.786030
33.000000,34.883606
29.000000,32.418080
23.000000,28.697744
21.000000,22.812952
23.000000,21.277229
24.000000,23.314576
18.000000,24.047969
20.000000,18.091699
18.000000,20.249818
23.000000,18.658591
17.000000,22.838295
25.000000,16.861210
22.000000,24.634409
38.000000,22.004976
47.000000,37.681063
48.000000,46.684551
44.000000,47.808118
39.000000,44.068483
25.000000,40.269150
21.000000,25.919944
12.000000,21.766622
13.000000,13.852284
25.000000,13.749651
18.000000,24.592807
15.000000,18.149411
10.000000,15.225737
11.000000,10.761225
17.000000,11.591243
14.000000,17.181943
12.000000,15.128171
12.000000,13.643058
10.000000,13.267639
9.000000,11.741915
8.000000,10.754526
10.000000,9.886424
9.000000,11.587966
13.000000,10.672372
26.000000,13.957905
19.000000,25.968106
22.000000,19.677402
19.000000,22.252145
30.000000,19.618443
21.000000,29.459071
27.000000,21.344992
32.000000,26.761444
16.000000,31.796803
23.000000,16.854390
31.000000,23.456316
28.000000,30.486546
35.000000,27.760687
39.000000,34.077222
58.000000,37.958166
70.000000,55.539415
71.000000,66.727187
64.000000,67.480390
60.000000,61.082965
62.000000,57.244818
74.000000,58.719578
86.000000,69.869436
91.000000,81.467040
88.000000,86.598832
97.000000,83.080970
115.000000,91.168499
109.000000,109.149606
69.000000,103.285384
41.000000,65.676427
36.000000,40.242433
32.000000,36.001864
31.000000,33.039730
49.000000,31.891681
40.000000,47.949029
36.000000,40.011245
30.000000,36.464583
32.000000,31.723944
32.000000,33.345301
32.000000,32.817416
31.000000,32.815059
29.000000,31.737560
32.000000,29.960891
34.000000,32.807545
36.000000,34.454966
31.000000,36.032520
30.000000,31.888225
31.000000,31.256599
30.000000,31.272573
32.000000,30.211065
29.000000,31.772049
21.000000,29.435625
28.000000,22.577866
39.000000,28.522803
43.000000,37.749715
46.000000,40.931671
44.000000,44.460157
43.000000,42.980110
43.000000,41.977570
35.000000,42.309305
33.000000,34.832074
34.000000,33.369381
34.000000,34.501669
37.000000,34.443435
36.000000,37.159190
37.000000,37.073338
41.000000,37.982120
37.000000,42.030788
40.000000,38.491966
35.000000,40.623936
38.000000,34.957788
41.000000,37.804226
41.000000,41.070155
41.000000,41.474489
39.000000,41.492908
36.000000,38.556716
40.000000,35.339055
46.000000,38.875863
45.000000,44.608725
44.000000,44.056099
42.000000,43.319427
37.000000,41.578529
48.000000,36.549447
41.000000,47.059672
39.000000,40.983503
38.000000,39.055035
42.000000,38.170505
43.000000,42.251447
42.000000,43.041919
45.000000,42.440558
48.000000,45.558827
41.000000,48.698695
48.000000,42.153491
46.000000,48.942253
49.000000,46.680567
50.000000,49.514415
49.000000,50.191969
52.000000,49.189751
52.000000,51.939715
42.000000,51.361873
45.000000,42.601188
38.000000,46.985209
35.000000,39.849511
43.000000,36.676099
58.000000,44.093212
54.000000,57.925359
52.000000,54.683244
46.000000,52.689529
38.000000,46.757442
48.000000,38.718870
41.000000,48.002933
37.000000,41.470943
30.000000,37.645254
24.000000,31.132064
17.000000,26.571636
21.000000,19.841415
23.000000,23.666086
23.000000,25.309653
21.000000,24.116425
23.000000,22.766100
25.000000,23.965483
21.000000,25.330268
13.000000,21.769549
3.000000,14.588882
2.000000,4.960370
9.000000,3.782812
22.000000,10.024172
16.000000,22.318665
13.000000,17.171820
14.000000,13.857667
7.000000,14.781806
9.000000,7.332165
8.000000,8.580524
7.000000,7.787642
9.000000,6.836908
8.000000,8.715649
5.000000,8.377665
7.000000,4.594650
2.000000,6.980430
8.000000,2.568205
3.000000,8.144851
9.000000,3.456545
14.000000,9.500546
12.000000,14.103636
12.000000,11.905586
9.000000,11.894618
10.000000,9.133205
9.000000,9.913289
9.000000,9.119613
15.000000,9.132777
12.000000,15.165782
8.000000,12.852664
9.000000,9.132257
11.000000,9.532730
5.000000,11.039677
16.000000,5.885603
16.000000,16.140324
11.000000,16.230212
13.000000,11.837109
7.000000,13.825211
9.000000,9.093365
7.000000,10.749201
5.000000,8.539353
8.000000,6.607985
9.000000,9.719814
4.000000,10.416980
8.000000,6.400825
9.000000,9.978988
9.000000,11.232543
11.000000,11.746824
13.000000,13.247826
20.000000,14.699758
18.000000,20.615464
18.000000,19.105859
18.000000,18.994172
24.000000,19.190062
34.000000,24.444038
32.000000,33.154187
39.000000,31.428830
38.000000,37.526532
35.000000,36.640569
45.000000,33.884654
41.000000,42.705592
45.000000,39.209190
44.000000,42.625977
32.000000,41.730496
24.000000,31.397117
26.000000,25.017490
25.000000,26.775736
25.000000,25.845160
23.000000,25.821429
23.214286,24.382383
23.428571,24.361361
23.642857,24.705353
23.857143,24.945946
24.071429,25.284534
24.285714,25.381004
24.500000,25.538739
24.714286,25.615363
24.928571,25.642945
25.142857,25.990938
25.357143,26.226937
25.571429,26.598659
25.785714,26.585466
26.000000,26.435931
14.000000,26.466974
18.000000,16.465089
10.000000,19.713343
16.000000,12.983392
11.000000,18.198638
12.000000,13.665938
14.000000,14.750219
13.000000,16.199811
16.000000,15.212056
12.000000,17.984563
16.000000,14.481467
10.000000,17.904226
16.000000,12.894217
7.000000,18.035318
9.000000,10.097485
14.000000,11.997875
15.000000,16.174030
23.000000,16.993733
19.000000,24.110383
17.000000,20.467305
16.000000,18.839007
13.000000,17.649958
22.000000,15.423015
26.000000,22.678248
26.000000,26.311488
25.000000,26.200796
21.000000,24.925731
16.000000,21.634187
15.000000,17.313259
12.000000,16.357452
15.000000,13.989595
13.000000,16.186878
14.000000,14.653777
17.000000,15.578478
18.000000,17.785176
11.000000,18.695506
17.000000,12.717081
13.000000,18.028733
17.000000,14.295861
17.000000,18.061806
29.000000,17.742103
18.000000,28.851623
22.000000,18.976764
19.000000,22.422736
23.000000,19.817863
35.000000,23.190844
40.000000,34.002597
33.000000,38.608957
25.000000,32.115681
28.000000,25.095682
28.000000,27.727996
30.000000,27.592840
30.000000,29.487967
27.000000,29.406947
32.000000,26.676060
30.000000,31.615990
30.000000,29.859608
28.000000,29.877600
24.000000,27.974147
14.000000,24.700823
13.000000,15.833797
18.000000,14.885792
19.000000,19.239084
18.000000,20.267007
22.000000,20.044868
12.000000,23.395388
14.000000,15.029349
18.000000,16.082719
16.000000,19.893195
24.000000,18.070013
22.000000,24.719713
18.000000,23.060543
16.000000,19.194242
12.000000,17.611295
11.000000,14.132331
7.000000,13.665763
14.000000,10.133343
9.000000,15.865644
11.000000,11.673786
16.000000,12.899131
14.000000,17.243419
17.000000,15.397264
14.000000,18.062468
15.000000,15.552823
13.000000,16.656364
18.000000,14.957435
12.000000,19.199289
15.000000,14.213145
16.000000,16.508915
24.000000,17.236441
20.000000,24.446317
23.000000,20.953908
24.000000,23.661650
15.000000,24.525120
25.000000,16.753079
23.000000,25.030222
23.000000,23.505631
27.000000,23.295473
27.000000,26.995915
24.000000,27.056068
26.000000,24.148668
31.000000,25.919120
24.000000,30.510062
29.000000,24.471878
27.000000,28.706460
23.000000,26.991701
29.000000,23.329766
31.000000,28.619232
38.000000,30.625193
35.000000,36.810534
31.000000,34.212579
29.000000,30.558705
31.000000,28.691876
40.000000,30.757535
38.000000,38.734943
40.000000,37.138883
32.000000,39.083059
34.000000,31.776229
32.000000,33.788053
36.000000,31.783599
35.000000,35.521445
36.000000,34.248233
43.000000,35.406064
44.000000,41.444779
46.000000,42.250720
52.000000,44.592718
77.000000,50.024299
52.000000,73.323646
37.000000,50.236833
37.000000,36.532353
50.000000,36.359051
56.000000,48.334702
58.000000,53.434997
63.000000,55.561932
58.000000,60.518184
57.000000,55.994966
56.000000,54.935535
77.000000,54.009187
89.000000,72.738353
80.000000,82.933266
79.000000,76.050389
70.000000,74.648287
76.000000,66.966588
82.000000,73.002301
78.000000,78.597768
69.000000,75.096307
83.000000,66.425789
79.000000,78.743049
70.000000,74.203993
67.000000,67.562999
66.000000,64.440344
73.000000,63.676064
79.000000,70.595076
78.000000,76.233691
90.000000,74.804368
96.000000,86.665140
88.000000,92.659395
91.000000,84.332734
91.000000,88.104566
87.000000,87.892801
90.000000,84.117325
94.000000,87.151394
80.000000,91.025122
75.000000,77.079208
78.000000,72.824597
51.000000,75.390116
40.000000,50.247913
20.000000,40.888098
13.000000,23.249173
14.000000,17.358985
10.000000,18.121104
13.000000,15.326405
12.000000,18.965837
12.000000,17.104640
13.000000,15.599831
14.000000,15.990282
16.000000,17.268828
14.000000,18.462819
19.000000,16.444057
21.000000,21.195779
24.000000,22.962183
27.000000,25.033144
26.000000,27.840134
28.000000,27.820358
12.000000,29.415500
27.000000,13.835453
22.000000,27.028076
20.000000,21.906040
25.000000,20.404305
17.000000,25.483719
28.000000,17.820674
25.000000,28.191113
19.000000,25.926225
24.000000,20.031651
23.000000,25.000357
16.000000,24.019142
18.000000,17.326611
21.000000,19.627232
26.000000,22.805583
23.000000,27.438883
18.000000,24.244147
22.000000,19.988379
27.000000,23.043144
31.000000,27.393157
20.000000,31.367286
26.000000,20.745826
29.000000,26.372581
30.000000,29.329861
31.000000,29.783817
31.000000,30.641195
38.000000,31.301983
40.000000,37.793977
38.000000,39.625057
39.000000,37.560069
39.000000,38.845232
39.000000,39.078525
40.000000,39.336238
39.000000,40.067838
42.000000,39.245210
41.000000,42.574660
52.000000,41.008186
44.000000,51.317672
42.000000,44.004428
38.000000,41.660261
48.000000,38.069678
38.000000,47.700478
43.000000,38.293968
60.000000,43.292617
73.000000,59.010910
86.000000,71.375986
95.000000,82.532889
95.000000,90.390541
110.000000,89.138219
101.000000,103.869279
95.000000,94.873837
89.000000,90.554935
81.000000,85.185928
79.000000,77.171895
86.000000,75.463484
75.000000,81.879074
81.000000,71.454994
72.000000,76.153741
65.000000,67.879011
67.000000,62.272300
54.000000,64.175731
51.000000,52.791891
54.000000,50.275418
50.000000,53.378595
55.000000,49.510563
57.000000,54.668187
81.000000,55.637571
88.000000,77.677871
99.000000,84.868168
59.000000,95.285069
41.000000,58.725676
47.000000,42.172173
44.000000,47.593842
47.000000,43.961812
51.000000,46.669181
64.000000,50.107555
61.000000,60.929103
60.000000,58.644537
106.000000,58.029676
110.000000,101.359743
114.000000,105.799906
99.000000,110.198936
98.000000,95.516788
92.000000,95.159527
84.000000,87.642008
79.000000,79.625396
83.000000,75.757410
80.000000,79.570176
100.000000,76.151650
93.000000,94.664568
102.000000,88.340728
112.000000,97.170980
105.000000,106.600786
88.000000,99.868828
83.000000,83.684147
86.000000,79.615410
82.000000,81.783850
75.000000,80.049405
73.000000,73.321302
75.000000,71.160947
72.000000,72.979991
83.000000,69.610907
90.000000,79.982223
91.000000,86.081682
89.000000,87.899059
96.000000,85.146335
89.000000,91.863242
91.000000,85.643104
88.000000,87.736630
86.000000,85.513313
86.000000,83.636074
82.000000,83.767877
100.000000,79.536547
92.000000,97.281181
97.000000,88.905947
94.000000,93.608140
94.000000,89.833301
80.000000,89.624135
78.000000,75.793171
77.000000,73.127689
94.000000,72.670635
96.000000,89.272626
90.000000,91.238862
113.000000,85.616834
121.000000,106.714873
125.000000,113.686016
145.000000,118.178337
143.000000,139.138749
140.000000,137.680688
142.000000,134.989965
134.000000,139.293766
133.000000,131.618797
129.000000,130.535486
144.000000,125.301278
138.000000,139.974958
132.000000,134.236091
136.000000,127.067750
128.000000,130.765414
132.000000,122.293686
154.000000,127.878101
170.000000,151.307290
164.000000,168.682509
157.000000,166.477523
150.000000,161.301841
153.500000,152.951215
157.000000,158.180186
183.000000,162.683410
167.000000,192.342285
152.000000,171.962573
157.000000,154.122224
190.000000,162.085715
177.000000,197.863550
178.000000,183.584928
181.000000,182.639122
172.000000,187.241794
188.000000,177.755589
185.000000,199.915986
171.000000,193.781866
168.000000,176.759053
159.000000,176.045976
177.000000,166.785797
181.000000,184.385477
183.000000,188.762691
197.000000,191.046735
196.000000,207.096343
182.000000,212.902911
177.000000,192.635012
152.000000,183.315078
141.000000,153.924140
131.000000,143.792657
133.000000,132.419106
137.000000,135.312144
172.000000,139.289533
176.000000,179.858846
167.000000,185.768932
149.000000,173.170961
151.000000,150.733300
157.000000,149.133767
153.000000,153.941052
143.000000,150.796848
151.000000,141.363043
144.000000,150.401749
140.000000,147.441587
140.000000,142.501249
137.000000,141.613469
137.000000,135.717243
153.000000,133.258722
185.000000,148.167515
190.000000,181.147507
174.000000,185.819909
143.000000,170.752068
119.000000,142.120797
109.000000,118.102953
129.000000,107.813302
105.000000,125.640925
98.000000,103.856738
98.000000,97.863013
126.000000,99.003690
140.000000,124.347133
106.000000,136.507687
91.000000,102.952224
91.000000,90.491122
104.000000,88.987340
110.000000,100.197019
108.000000,105.090678
105.000000,105.389741
110.000000,103.898677
126.000000,110.222950
121.000000,125.253446
119.000000,114.673832
121.000000,111.553686
123.000000,112.260919
106.000000,115.143986
117.000000,98.886940
87.000000,108.583701
105.000000,84.775711
92.000000,101.744158
107.000000,92.129794
117.000000,102.189054
140.000000,108.782422
139.000000,129.322024
164.000000,130.649333
149.000000,153.746706
118.000000,136.803840
113.000000,106.302445
119.000000,103.566783
96.000000,109.407151
68.000000,92.060784
62.000000,69.171371
63.000000,64.009124
66.000000,63.950816
74.000000,65.869717
94.000000,72.804116
99.000000,86.860132
107.000000,91.175781
119.000000,97.914026
117.000000,109.206623
125.000000,107.343004
139.000000,116.388844
123.000000,128.648215
148.000000,116.810157
132.000000,142.440937
119.000000,126.598607
124.000000,112.789380
133.000000,117.329626
134.000000,124.200967
157.000000,123.082844
145.000000,145.708810
141.000000,135.118735
150.000000,129.825821
128.000000,141.048123
104.000000,121.530661
96.000000,98.489898
110.000000,91.529957
103.000000,104.031101
94.000000,96.062019
94.000000,87.706511
91.000000,88.958724
92.000000,84.576844
93.000000,86.554645
99.000000,85.823436
95.000000,90.715143
96.000000,88.424253
145.000000,90.149892
99.000000,140.574774
71.000000,94.290949
73.000000,68.243521
66.000000,69.681557
68.000000,64.716426
70.000000,63.973940
61.000000,65.251157
55.000000,57.091073
67.000000,53.182942
64.000000,64.496602
47.000000,62.679120
34.000000,48.739858
26.000000,39.143805
16.000000,33.937346
12.000000,22.620181
12.000000,18.585428
15.000000,19.235011
2.000000,21.903615
3.000000,11.283304
19.000000,13.747699
10.000000,25.765392
25.000000,20.531562
21.000000,32.189168
37.000000,28.161509
47.000000,39.838859
41.000000,48.509971
39.000000,43.520950
39.000000,42.381649
36.000000,41.835560
35.000000,39.207671
40.000000,38.349277
37.000000,42.773241
48.000000,40.541282
41.000000,48.874428
36.000000,42.795040
36.000000,39.699499
38.000000,41.960405
34.000000,43.536982
39.000000,39.139233
