REAL,ESTIMATE
39.000000,29.848500
50.000000,37.039727
59.000000,47.472478
75.000000,57.155111
76.000000,73.859435
73.000000,73.226864
78.000000,71.581814
84.000000,74.535304
93.000000,78.194796
94.000000,86.931532
95.000000,88.335026
80.000000,90.876249
79.000000,76.320792
78.000000,72.871058
70.000000,73.285989
62.000000,65.816848
55.000000,56.940851
41.000000,50.263104
39.000000,37.544100
40.000000,35.794613
31.000000,37.531427
32.000000,29.503043
33.000000,30.820597
26.000000,31.528411
26.000000,24.992301
29.000000,24.763337
33.000000,26.940963
40.000000,30.344920
40.000000,36.918552
46.000000,36.490972
58.000000,42.714006
59.000000,53.006201
53.000000,52.072063
56.000000,46.434042
57.000000,48.527006
57.000000,49.942929
59.000000,51.710973
59.000000,52.342370
56.000000,53.832253
73.000000,52.127178
74.000000,67.513838
69.000000,68.418995
84.000000,65.048638
85.000000,82.004602
93.000000,85.536540
98.000000,92.086500
99.000000,100.190756
123.000000,103.012812
138.000000,124.751074
141.000000,136.651024
143.000000,141.029162
96.000000,143.558023
95.000000,96.006967
97.000000,92.293230
98.000000,95.417265
99.000000,95.845270
89.000000,94.694556
80.500000,83.654706
72.000000,75.961822
67.000000,68.736292
69.000000,65.166450
65.000000,66.005407
67.000000,62.595176
70.000000,64.903974
66.000000,66.568489
47.000000,62.267359
40.000000,44.157696
38.000000,38.091360
31.000000,38.286975
30.000000,31.673411
29.000000,30.725291
27.000000,29.803451
31.000000,27.227398
36.000000,30.273997
43.000000,33.567636
41.000000,38.762691
37.000000,40.398855
40.000000,36.059210
34.000000,38.566893
39.000000,33.701838
48.000000,35.777107
50.000000,42.252258
53.000000,43.700499
56.000000,45.986601
47.000000,54.324075
57.000000,44.396604
58.000000,53.369263
65.000000,54.206762
65.000000,56.788509
67.000000,55.907613
63.000000,58.280801
64.000000,54.893208
57.000000,62.410868
56.000000,54.588834
56.000000,53.555061
59.000000,53.268074
55.000000,53.982850
60.000000,50.206387
62.000000,54.591737
61.000000,56.406790
50.000000,60.024371
61.000000,48.860910
49.000000,58.770483
43.000000,47.590646
35.000000,42.054710
33.000000,35.746087
33.000000,34.289946
30.000000,34.489654
31.000000,32.818063
48.000000,33.300384
43.000000,47.562813
40.000000,42.827174
43.000000,39.635145
48.000000,41.313744
48.000000,44.911122
47.000000,44.735675
45.000000,47.154965
46.000000,44.636213
42.000000,46.240723
46.000000,42.114976
43.000000,45.488601
43.000000,43.685653
50.000000,43.833334
49.000000,50.678928
54.000000,49.481704
43.000000,53.757954
39.000000,44.019158
46.000000,40.031277
38.000000,46.407376
24.000000,39.484985
26.000000,27.278946
35.000000,28.987137
37.000000,36.659020
36.000000,37.715925
37.000000,37.412810
39.000000,37.682051
37.000000,39.369549
35.000000,37.788548
38.000000,35.950014
30.000000,39.239680
14.000000,32.276913
19.000000,18.945990
25.000000,23.796649
27.000000,28.117873
28.000000,29.989833
33.000000,30.834089
40.000000,34.574128
63.000000,40.803506
72.000000,62.380270
86.000000,69.767131
64.000000,86.172504
48.000000,64.060937
44.000000,48.721444
42.000000,44.556699
36.000000,42.291642
40.000000,37.544112
40.000000,40.593060
43.000000,39.196470
44.000000,41.986023
41.000000,43.959719
39.000000,41.820881
40.000000,39.598059
42.000000,40.015817
43.000000,42.147928
42.000000,43.389964
42.000000,41.336639
39.000000,41.551060
41.000000,39.776926
46.000000,41.926039
49.000000,46.208935
49.000000,48.353527
34.000000,48.246410
24.000000,34.333871
22.000000,25.334860
25.000000,23.979428
19.000000,26.937476
17.000000,22.604885
23.000000,20.911314
27.000000,25.534118
26.000000,29.174380
30.000000,28.533527
31.000000,30.725647
38.000000,31.134949
32.000000,37.827221
26.000000,33.006661
28.000000,27.697526
26.000000,29.152128
25.000000,27.930330
24.000000,27.201317
24.000000,25.411805
22.000000,24.952790
23.000000,24.330763
31.000000,25.310134
39.000000,31.183233
45.000000,37.751482
35.000000,43.396819
37.000000,34.565643
37.000000,34.803444
39.000000,34.565718
34.000000,37.790861
35.000000,33.708642
43.000000,34.513492
46.000000,42.344706
45.000000,45.580265
44.000000,43.433299
44.000000,40.706710
49.000000,40.509434
48.000000,46.357916
36.000000,45.753775
39.000000,35.504816
41.000000,39.099231
42.000000,41.366483
40.000000,41.738758
42.000000,39.406306
38.000000,40.513530
36.000000,38.169755
35.000000,36.049877
38.000000,34.910585
39.000000,38.120539
45.000000,39.017765
49.000000,45.058355
49.000000,49.172493
53.000000,49.230942
45.000000,53.292293
46.000000,45.060628
45.000000,45.366591
49.000000,44.732948
47.000000,48.708327
50.000000,47.109207
46.000000,49.953270
48.000000,45.901679
42.000000,47.268687
46.000000,41.556014
51.000000,46.096318
41.000000,51.158968
46.000000,41.430500
45.000000,46.076839
48.000000,44.712286
44.000000,47.525995
42.000000,43.639385
48.000000,41.217609
53.000000,47.505529
52.000000,52.698632
48.000000,51.648477
48.000000,47.684597
37.000000,47.768299
31.000000,37.222896
35.000000,31.888451
43.000000,35.403918
33.000000,42.932758
26.000000,33.869406
23.000000,27.857724
24.000000,25.186165
26.000000,25.986494
22.000000,27.788353
23.000000,24.440036
22.000000,25.052634
30.000000,24.458592
22.000000,31.860786
29.000000,25.483835
29.000000,30.971240
26.000000,31.140655
27.000000,28.514450
37.000000,29.257637
40.000000,37.380251
34.000000,40.066349
35.000000,35.215054
29.000000,35.529821
28.000000,30.838870
26.000000,30.040130
29.000000,28.445537
33.000000,30.565140
29.000000,33.979500
25.000000,30.373145
21.000000,27.557881
20.000000,24.021172
20.000000,23.550584
15.000000,23.627767
24.000000,19.744845
25.000000,26.203836
28.000000,27.165108
25.000000,29.798477
30.000000,27.310673
29.000000,30.733550
33.000000,29.987408
30.000000,33.323154
28.000000,30.410919
23.000000,29.109526
26.000000,25.389172
27.000000,27.945673
30.000000,28.628999
37.000000,30.407649
41.000000,36.057844
70.000000,39.624255
77.000000,65.614031
63.000000,74.150724
50.000000,60.140892
44.000000,48.044425
37.000000,42.588245
35.000000,36.216251
25.000000,34.956142
28.000000,26.739010
28.000000,28.537690
30.000000,28.318345
31.000000,30.554935
33.000000,31.872771
30.000000,33.599236
31.000000,30.934529
28.000000,31.896753
28.000000,28.959781
27.000000,28.024471
28.000000,26.676637
28.000000,28.493280
31.000000,29.024243
31.000000,31.751308
40.000000,31.166941
47.000000,39.274010
47.000000,44.945619
56.000000,42.814214
44.000000,50.272303
32.000000,41.195274
35.000000,31.625810
38.000000,34.919092
24.000000,37.408468
24.000000,25.631849
26.000000,25.456791
29.000000,25.639621
34.000000,28.055349
32.000000,33.404739
30.000000,32.177638
27.000000,30.584582
32.000000,28.236914
35.000000,32.102338
30.000000,34.644863
34.000000,29.021052
28.000000,32.522265
38.000000,28.555973
45.000000,37.665476
48.000000,44.290852
48.000000,46.954541
40.000000,46.014501
45.000000,38.277124
34.000000,40.855487
31.000000,32.317116
43.000000,30.341542
28.000000,41.859931
24.000000,28.826376
22.000000,25.722262
21.000000,24.150952
18.000000,23.337171
21.000000,21.115313
32.000000,23.380298
27.000000,31.742394
24.000000,28.257999
24.000000,25.793509
27.000000,25.643501
28.000000,28.257722
29.000000,28.851216
33.000000,29.514720
33.000000,32.618074
35.000000,33.498241
38.000000,35.508431
45.000000,37.558986
39.000000,43.311645
40.000000,37.599157
38.000000,37.925322
42.000000,36.192539
75.000000,39.804267
53.000000,74.442027
36.000000,51.931671
36.000000,35.715067
35.000000,35.384133
37.000000,34.698287
31.000000,36.490281
26.000000,31.087333
29.000000,27.233309
23.000000,29.236398
23.000000,24.859483
29.000000,25.079554
31.000000,30.002140
34.000000,31.787599
34.000000,34.625849
40.000000,34.347836
44.000000,39.571501
44.000000,42.873207
52.000000,43.267971
53.000000,50.033111
49.000000,50.976389
44.000000,46.847953
39.000000,42.796872
34.000000,37.783539
53.000000,33.869076
36.000000,49.872563
41.000000,35.566509
45.000000,40.079326
41.000000,43.690009
51.000000,40.549340
49.000000,50.753268
35.000000,48.224950
27.000000,35.339288
25.000000,27.391308
30.000000,26.930010
31.000000,31.134863
31.000000,32.007001
33.000000,32.103213
32.000000,33.849674
33.000000,32.917764
31.000000,33.436814
31.000000,30.965662
37.000000,31.490836
36.000000,36.322079
34.000000,35.260847
41.000000,33.707000
43.000000,40.268320
40.000000,41.928902
38.000000,38.965270
33.000000,36.684860
33.000000,32.510858
30.000000,32.755594
27.000000,30.607147
33.000000,28.245661
27.000000,33.548366
26.000000,28.344035
24.000000,27.787154
31.000000,26.260942
46.000000,31.642312
38.000000,45.753316
51.000000,38.509546
54.000000,50.409647
48.000000,54.283442
41.000000,47.674285
40.000000,40.744911
37.000000,39.147289
40.000000,36.759172
37.000000,39.583301
40.000000,36.933819
38.000000,39.658338
34.000000,38.397264
36.000000,34.370584
33.000000,35.911184
45.000000,32.937213
54.000000,43.735046
56.000000,52.943837
44.000000,54.784524
39.000000,43.792531
30.000000,39.551234
47.000000,31.259972
59.000000,47.084262
64.000000,58.087084
67.000000,65.200410
62.000000,67.959059
56.000000,62.325510
61.000000,55.947904
52.000000,60.944084
41.000000,51.068136
29.000000,41.319041
29.000000,30.105442
38.000000,29.897079
41.000000,38.130117
35.000000,41.204348
30.000000,35.502831
30.000000,31.427528
34.000000,31.159700
39.000000,34.712295
27.000000,38.217129
30.000000,27.602615
25.000000,30.819519
23.000000,26.410641
24.000000,25.033215
29.000000,26.169684
26.000000,30.199945
26.000000,27.765587
29.000000,27.109019
26.000000,29.323071
26.000000,27.830270
23.000000,27.470109
24.000000,25.056278
25.000000,26.099117
24.000000,26.624998
29.000000,26.037486
29.000000,29.686410
34.000000,29.687590
38.000000,34.878360
34.000000,37.561023
38.000000,33.978913
38.000000,37.477050
38.000000,37.041740
39.000000,37.237390
42.000000,37.751278
41.000000,40.573604
33.000000,40.835866
28.000000,33.581205
30.000000,29.539193
29.000000,30.973792
28.000000,30.163909
31.000000,29.361487
30.000000,31.542155
28.000000,30.642933
31.000000,29.658386
36.000000,31.913287
32.000000,35.561168
30.000000,32.071447
34.000000,30.459410
34.000000,34.234810
38.000000,34.151416
37.000000,37.594325
30.000000,37.079224
29.000000,31.172393
39.000000,29.881044
38.000000,37.963514
39.000000,37.190886
40.000000,38.681089
41.000000,39.499459
40.000000,40.346136
45.000000,39.434878
43.000000,43.884993
39.000000,42.156134
40.000000,38.601433
37.000000,39.782556
29.000000,37.270681
26.000000,30.022585
28.000000,27.364007
25.000000,29.435467
27.000000,26.832672
29.000000,28.411202
30.000000,30.182582
28.000000,31.145843
31.000000,29.403663
30.000000,31.945208
24.000000,30.610024
36.000000,25.701345
40.000000,35.580343
40.000000,39.121465
48.000000,39.214221
42.000000,47.224913
31.000000,40.997534
37.000000,31.253497
31.000000,36.305907
36.000000,30.980815
33.000000,35.580435
33.000000,33.088739
35.000000,33.214399
39.000000,35.068623
44.000000,38.605954
47.000000,43.250125
48.000000,46.227997
45.000000,46.713126
41.000000,44.684573
36.000000,40.732665
37.000000,36.619681
44.000000,37.622558
35.000000,44.372640
31.000000,35.714656
28.000000,32.212738
28.000000,29.353213
28.000000,29.392055
19.000000,29.214824
11.000000,21.947455
18.000000,15.772174
37.000000,21.082741
21.000000,37.222134
26.750000,23.422647
32.500000,27.824793
38.250000,32.733322
44.000000,38.028668
30.000000,42.654747
25.000000,30.141765
27.000000,26.640335
25.000000,28.530266
19.000000,26.497007
22.000000,21.752072
19.000000,24.197103
21.000000,21.919580
20.000000,23.565335
17.000000,22.523297
17.000000,20.415134
16.000000,20.450194
14.000000,19.453854
14.000000,17.801501
16.000000,18.232041
20.000000,19.696823
18.000000,22.488637
19.000000,20.805699
30.000000,21.498014
36.000000,30.036538
43.000000,34.316228
44.000000,39.793102
43.000000,41.049371
39.000000,40.308274
30.000000,37.081966
29.000000,29.298054
22.000000,28.552230
16.000000,23.819343
14.000000,19.313689
11.000000,17.503940
20.000000,15.924197
19.000000,22.396966
20.000000,21.539896
20.000000,22.098488
19.000000,22.188816
22.000000,21.608493
18.000000,23.518031
26.000000,20.306310
29.000000,26.374442
36.000000,29.217924
28.000000,35.133364
32.000000,28.168925
37.000000,31.349187
34.000000,35.529242
37.000000,32.883692
40.000000,34.574880
32.000000,37.427710
20.000000,31.443130
14.000000,21.983895
11.000000,17.479074
11.000000,15.591606
15.000000,15.703263
19.000000,18.084285
16.000000,20.673482
13.000000,18.613751
12.000000,16.694769
14.000000,15.784450
13.000000,16.671850
15.000000,16.086833
14.000000,18.055745
21.000000,17.078371
27.000000,22.321837
35.000000,27.111619
35.000000,33.708709
40.000000,33.191229
40.000000,37.254984
42.000000,36.653991
51.000000,38.224150
49.666667,45.783520
48.333333,44.819944
47.000000,43.700060
53.000000,43.330891
47.000000,48.733967
43.000000,44.618325
44.000000,40.226555
40.000000,41.126970
43.000000,37.760986
37.000000,40.363354
36.000000,35.148404
36.000000,35.066302
35.000000,35.568521
36.000000,35.308381
35.000000,36.180452
37.000000,35.736458
42.000000,37.361039
41.000000,42.524510
39.000000,40.938289
43.000000,39.184435
48.000000,42.321485
58.000000,47.558954
56.000000,57.450924
49.000000,54.241922
45.000000,46.693404
46.000000,43.026843
47.000000,43.381797
42.000000,45.059729
35.000000,40.006714
30.000000,33.970160
31.000000,29.473068
37.000000,30.248421
36.000000,35.542312
32.000000,34.935701
30.000000,32.083745
34.000000,30.471587
33.000000,33.663312
37.000000,32.476035
33.000000,35.752652
41.000000,32.395827
41.000000,40.192493
47.000000,40.633114
47.000000,46.456720
48.000000,45.924522
56.000000,45.887907
55.000000,52.741667
53.000000,50.659601
51.000000,48.829282
62.000000,47.920856
78.000000,59.799593
73.000000,75.977487
59.000000,70.376854
46.000000,56.288576
49.000000,44.200003
43.000000,46.834828
44.000000,41.424336
41.000000,42.891655
37.000000,40.627613
47.333333,36.516865
57.666667,46.870236
68.000000,58.173378
60.000000,69.631257
47.000000,60.740844
54.000000,47.570937
52.000000,55.254905
55.000000,53.078022
48.000000,54.725490
46.000000,48.029455
39.000000,46.641508
53.000000,39.096016
67.000000,52.500531
42.000000,66.594852
29.000000,42.575916
39.000000,30.776758
32.000000,38.452658
29.000000,32.635152
25.000000,30.663029
27.000000,27.077838
32.000000,28.974981
42.000000,32.849915
28.000000,43.167152
27.000000,30.372211
22.000000,29.229868
15.000000,25.143390
28.000000,19.768836
24.000000,29.590280
22.000000,26.762652
18.000000,24.765587
34.000000,22.178675
44.000000,34.865662
48.000000,43.346212
48.000000,47.016830
49.000000,46.885887
49.000000,47.489160
56.000000,47.566509
61.000000,53.288122
64.000000,60.337137
81.000000,62.247618
73.000000,78.310053
47.000000,70.017796
49.000000,45.449404
51.000000,47.882175
52.000000,50.442981
50.000000,50.778010
55.000000,49.056118
56.000000,53.927984
55.000000,54.575932
56.000000,53.901780
54.000000,55.000911
56.000000,53.140833
59.000000,55.777245
56.000000,58.999864
63.000000,56.175464
75.000000,62.570644
86.000000,74.090916
94.000000,85.842022
98.000000,93.202292
101.000000,98.129887
102.000000,101.687123
102.000000,101.836490
103.000000,102.960401
94.000000,104.384695
85.000000,93.085697
77.000000,83.295197
70.000000,74.376837
60.000000,67.222178
47.000000,57.359488
40.000000,44.990546
41.000000,38.341662
38.000000,38.506190
46.000000,36.547259
48.000000,43.449624
51.000000,44.687853
56.000000,47.850653
35.000000,53.162554
18.000000,33.856784
9.000000,19.347336
8.000000,12.017806
15.000000,12.160297
16.000000,17.073113
24.000000,17.427853
26.000000,24.159300
32.000000,25.681043
26.000000,30.817157
24.000000,26.008527
26.000000,24.636764
27.000000,26.725453
31.000000,27.876295
35.000000,30.344855
31.000000,34.995407
33.000000,31.560017
32.000000,33.120441
39.000000,31.125181
33.000000,37.061124
30.000000,33.075701
32.000000,31.573055
36.000000,32.731439
34.000000,36.524696
30.000000,34.744567
31.000000,31.489687
34.000000,31.189718
34.000000,33.248939
38.000000,33.476502
35.000000,37.396304
40.000000,34.933607
43.000000,39.714098
43.000000,42.162302
52.000000,41.479011
43.000000,47.252185
37.000000,39.944513
33.000000,35.527644
33.000000,33.186642
29.000000,33.401558
30.000000,30.942239
32.000000,31.646710
34.000000,32.848056
37.000000,33.493757
45.000000,35.610825
34.000000,41.791833
27.000000,33.803600
29.000000,28.675721
37.000000,30.611191
39.000000,36.688528
38.000000,37.745833
42.000000,35.907022
55.000000,38.729192
53.000000,50.336602
53.000000,49.384704
61.000000,49.893283
68.000000,58.667745
75.000000,66.390459
65.000000,75.740909
56.000000,64.747583
50.000000,55.807274
51.000000,50.051217
55.000000,50.883711
45.000000,54.472318
47.000000,44.426717
54.000000,46.309870
56.000000,52.904063
58.000000,53.976980
54.000000,55.815145
54.000000,51.965258
58.000000,53.495713
55.000000,57.609428
52.000000,54.647009
52.000000,51.374105
53.000000,51.204197
52.000000,52.394059
45.000000,51.746040
36.000000,44.481529
39.000000,35.927026
42.000000,38.709620
48.000000,41.419071
53.000000,46.701578
25.000000,51.127775
18.000000,26.363908
35.000000,21.188257
79.000000,35.962488
80.000000,79.842379
51.000000,80.250233
54.000000,50.652808
56.000000,53.899012
42.000000,55.326261
50.000000,41.971361
44.000000,49.276646
24.000000,44.620540
24.000000,25.231947
28.000000,24.798421
23.000000,29.298318
24.000000,25.404359
25.000000,26.286713
25.000000,27.541639
28.000000,27.214532
31.000000,30.613002
34.000000,31.704411
33.000000,33.956726
31.000000,33.677982
29.000000,32.293407
30.000000,30.847200
30.000000,31.414235
30.000000,31.531514
29.000000,32.687140
33.000000,29.951044
48.000000,32.953550
35.000000,47.291660
14.000000,36.057805
16.000000,19.933136
15.000000,20.652504
14.000000,19.728786
14.000000,19.642209
15.000000,19.474553
13.000000,20.451469
10.000000,18.798923
12.000000,16.898547
12.000000,18.576703
13.000000,17.947141
14.000000,18.395940
18.000000,19.193949
18.000000,21.378741
18.000000,21.733264
21.000000,21.895113
25.000000,23.873817
26.000000,26.460916
28.000000,26.681877
31.000000,27.913459
34.000000,30.718076
36.000000,32.261299
35.000000,34.156907
38.000000,34.045396
36.000000,36.025659
37.000000,34.079979
42.000000,34.779688
40.000000,38.500943
46.000000,37.823871
52.000000,41.692063
55.000000,47.144822
49.000000,51.617661
48.000000,46.129169
49.000000,44.802552
61.000000,47.142702
63.000000,57.984653
75.000000,61.709991
62.000000,70.520038
50.000000,58.105003
43.000000,48.907862
19.000000,42.590380
13.000000,21.524663
17.000000,17.033990
23.000000,19.802783
23.000000,24.605538
22.000000,23.760332
20.000000,23.264728
23.000000,21.777654
23.000000,24.189296
20.000000,23.697688
20.000000,21.170291
18.000000,20.934600
24.000000,19.607596
18.000000,23.833628
18.000000,19.822181
23.000000,20.161909
18.000000,23.954642
15.000000,19.656611
13.000000,17.420367
16.000000,15.851375
16.000000,17.898871
19.000000,17.748730
19.000000,20.222908
17.000000,20.599501
20.000000,19.151579
22.000000,20.493752
24.000000,21.692625
24.000000,22.871372
22.000000,23.060563
24.000000,21.825214
21.000000,23.513190
20.000000,21.330565
20.000000,20.835945
22.000000,20.964005
23.000000,22.234905
26.000000,22.815875
27.000000,25.211587
29.000000,26.036178
26.000000,27.879444
27.000000,25.632015
29.000000,26.768162
23.000000,28.075988
25.000000,23.550120
22.000000,25.056824
29.000000,23.224507
33.000000,28.410896
39.000000,31.811629
38.000000,36.368713
35.000000,36.082698
36.000000,33.797943
34.000000,34.154603
25.000000,32.265331
23.000000,25.506129
18.000000,24.295964
19.000000,20.925786
17.000000,21.616697
20.000000,20.255555
22.000000,22.341615
24.000000,23.647812
31.000000,24.936296
27.000000,30.195045
22.000000,26.866925
20.000000,23.300732
20.000000,21.943684
24.000000,21.955444
28.000000,24.835129
29.000000,27.988082
26.000000,29.191025
25.000000,26.936227
29.000000,25.847317
32.000000,28.505416
33.000000,30.717532
34.000000,31.573531
39.000000,32.899436
46.000000,37.857567
40.000000,44.738117
48.000000,39.240326
40.000000,46.804730
33.000000,38.341335
30.000000,31.887708
31.000000,29.583049
29.000000,30.716841
31.000000,29.053275
37.000000,30.920665
36.000000,36.586392
34.000000,35.850548
34.000000,34.109282
32.000000,33.864522
28.000000,31.822360
31.000000,28.622060
35.000000,31.427338
41.000000,35.232966
43.000000,41.166739
40.000000,42.740597
48.000000,39.535889
49.000000,46.532405
59.000000,47.073932
63.000000,57.011924
53.000000,61.325768
45.000000,51.508980
44.000000,45.273316
31.000000,43.748681
22.000000,31.617938
30.000000,23.826200
23.000000,30.559955
20.000000,24.558196
27.000000,21.823080
30.000000,27.877332
28.000000,30.460628
28.000000,28.707521
30.000000,28.781848
31.000000,30.348938
31.000000,31.609171
32.000000,30.996907
37.000000,31.707263
46.000000,36.945946
47.000000,45.445012
47.000000,45.857988
51.000000,45.212981
49.000000,48.076355
51.000000,46.634856
52.000000,47.522619
43.000000,47.966281
37.000000,41.286408
32.000000,36.957394
34.000000,32.125712
45.000000,33.830501
41.000000,43.512204
29.000000,39.989375
21.000000,29.027889
19.000000,22.749882
23.000000,21.985020
22.000000,25.264646
17.000000,24.482082
10.000000,20.398253
13.000000,14.749920
11.000000,17.132863
8.000000,15.453607
9.000000,13.366480
10.000000,14.765183
11.000000,15.735114
14.000000,16.601139
10.000000,18.233559
11.000000,15.049847
6.000000,15.821558
7.000000,12.499018
10.000000,13.193743
15.000000,15.317552
13.000000,19.090296
8.000000,17.648919
9.000000,13.945706
9.000000,14.494117
8.000000,14.725893
6.000000,13.837667
10.000000,12.624440
7.000000,15.224839
11.000000,13.538581
10.000000,16.003475
11.000000,14.900811
9.000000,15.324423
9.000000,14.437661
11.000000,14.195098
6.000000,15.222218
9.000000,12.483486
8.000000,14.392914
10.000000,13.738572
12.000000,14.650294
12.000000,15.572005
10.000000,15.835308
10.000000,14.361690
12.000000,14.308171
12.000000,15.684264
10.000000,15.953884
13.000000,14.648467
13.000000,16.427446
14.000000,16.572442
14.000000,17.170260
12.000000,16.964255
14.000000,15.658614
10.000000,16.953519
16.000000,14.640897
15.000000,18.298524
21.000000,17.732983
19.000000,21.547225
16.000000,20.304536
14.000000,18.192621
15.000000,16.798603
18.000000,17.478362
19.000000,19.433807
29.000000,20.263669
33.000000,27.595975
38.000000,31.141172
33.000000,35.394833
31.000000,30.956682
30.000000,28.770610
23.000000,28.388171
18.000000,23.031405
15.000000,19.713775
13.000000,17.822692
14.000000,16.292022
14.000000,17.167878
18.000000,16.958165
18.000000,19.669691
17.000000,19.663036
20.000000,18.810727
17.000000,20.912606
16.000000,18.735316
14.000000,17.846801
11.000000,16.427312
16.000000,14.212164
22.000000,17.859486
27.000000,22.525107
31.000000,26.587103
30.000000,29.733049
30.000000,28.232119
30.000000,27.887949
30.000000,27.683817
30.000000,27.536383
28.000000,28.146779
28.000000,27.231060
21.000000,27.293708
25.000000,22.229154
18.000000,24.790178
18.000000,19.355565
14.000000,19.051122
17.000000,16.307564
20.000000,18.675511
18.000000,20.816954
17.000000,19.762284
21.000000,18.841830
24.000000,22.198075
24.000000,24.158043
25.000000,24.027232
28.000000,24.481528
34.000000,27.231936
36.000000,32.865406
37.000000,34.405423
37.000000,34.492184
31.000000,34.945384
36.000000,29.556717
35.000000,33.484918
42.000000,32.713543
46.000000,39.413133
38.000000,44.122011
37.000000,36.379225
38.000000,35.829199
30.000000,36.808976
19.000000,29.672177
24.000000,20.838169
29.000000,24.489912
29.000000,28.990680
33.000000,29.487828
32.000000,33.320220
29.000000,32.583182
27.000000,30.184899
29.000000,28.202590
27.000000,29.281985
28.000000,27.939867
28.000000,29.120590
34.000000,28.934891
28.000000,34.249023
28.000000,28.412804
25.000000,28.162841
25.000000,25.345163
28.000000,25.085203
34.000000,27.405394
35.000000,32.841663
37.000000,33.671871
30.000000,35.968784
29.000000,29.724245
37.000000,28.801504
39.000000,35.672704
42.000000,37.036730
44.000000,39.844641
44.000000,42.273332
39.000000,42.607309
39.000000,38.934469
40.000000,38.432696
38.000000,39.329500
42.000000,37.967053
47.000000,42.121023
50.000000,47.411236
62.000000,50.285894
63.000000,62.356985
54.000000,63.307509
54.000000,52.879362
52.000000,53.290285
42.000000,51.787416
39.000000,41.193748
33.000000,38.416466
34.000000,32.875333
31.000000,33.660697
29.000000,31.074935
44.000000,29.500141
65.000000,43.428292
78.000000,66.251780
76.000000,80.645459
75.000000,77.759250
73.000000,75.290925
68.000000,73.103102
62.000000,68.374988
61.000000,61.831338
53.000000,61.793304
50.000000,52.748566
47.000000,48.374141
47.000000,45.481263
45.000000,45.665119
45.000000,43.537090
42.000000,43.707815
30.000000,41.173804
27.000000,30.573204
28.000000,27.480612
23.000000,27.421438
21.000000,23.657480
25.000000,22.487154
23.000000,25.907933
24.000000,24.816525
19.000000,25.431512
17.000000,21.345489
16.000000,19.654260
19.000000,18.741655
20.000000,21.160215
20.000000,22.154676
21.000000,22.340526
20.000000,23.345554
17.000000,22.190435
18.000000,20.098269
18.000000,21.060195
21.000000,20.997043
17.000000,23.482385
22.000000,20.802617
26.000000,24.795629
21.000000,27.614933
25.000000,23.448673
29.000000,26.383173
27.000000,29.642347
26.000000,27.850577
29.000000,27.348962
41.000000,29.443136
48.000000,39.698296
47.000000,45.683314
45.000000,44.514752
41.000000,42.428658
34.000000,38.844748
42.000000,32.787844
37.000000,39.197948
31.000000,34.911460
28.000000,31.144367
40.000000,28.892832
34.000000,38.407604
35.000000,33.497039
38.000000,34.398246
31.000000,36.072856
28.000000,30.751377
27.000000,28.147376
31.000000,27.794369
31.000000,30.910141
32.000000,30.998615
36.000000,31.900642
34.000000,35.283908
41.000000,33.162474
40.000000,39.051863
36.000000,37.901796
28.000000,34.908550
23.000000,28.728087
18.000000,24.904607
13.000000,20.768887
18.000000,17.063691
18.000000,20.853513
20.000000,20.841593
19.000000,22.325672
24.000000,21.558379
22.000000,25.308075
16.000000,23.495827
14.000000,18.520958
16.000000,16.937292
15.000000,18.575847
16.000000,17.684831
17.000000,18.461328
21.000000,19.482416
23.000000,22.539602
31.000000,23.777327
33.000000,29.363028
31.000000,30.495732
33.000000,29.267740
49.000000,31.043668
44.000000,45.093290
39.000000,40.402520
34.000000,36.570591
34.000000,32.278420
35.000000,32.144873
29.000000,32.911875
25.000000,28.434410
19.000000,25.265057
22.000000,20.765980
22.000000,23.423886
24.000000,23.800476
27.000000,25.094998
25.000000,27.624499
26.000000,26.090493
27.000000,26.806798
30.000000,27.432134
30.000000,29.855375
37.000000,30.360857
41.000000,36.473702
44.000000,39.851322
38.000000,42.718616
27.000000,36.751330
35.000000,27.661329
39.000000,34.070662
54.000000,37.044541
46.000000,51.330218
38.000000,44.948757
34.000000,37.995894
29.000000,34.154519
23.000000,29.327162
25.000000,24.471718
17.000000,26.011834
13.000000,19.518763
10.000000,16.470993
11.000000,14.584691
10.000000,15.333229
8.000000,14.418391
5.000000,12.970508
5.000000,11.239835
6.000000,11.258216
6.000000,11.785663
5.000000,11.411413
5.000000,10.967180
6.000000,10.963275
10.000000,11.450355
9.000000,13.873909
9.000000,13.407200
11.000000,13.381148
8.000000,14.794933
8.000000,12.884174
6.000000,13.112183
5.000000,11.858289
6.000000,11.306697
6.000000,11.896110
5.000000,11.818770
3.000000,11.170852
4.000000,10.161710
6.000000,10.660439
3.000000,11.844299
5.000000,10.134760
4.000000,11.521222
4.000000,10.946907
6.000000,10.777765
6.000000,11.894356
5.000000,12.035181
8.000000,11.375694
8.000000,13.140988
12.000000,13.135170
10.000000,15.587912
11.000000,14.385606
10.000000,14.789070
15.000000,14.210586
12.000000,17.087681
15.000000,15.379582
11.000000,17.255561
13.000000,14.934207
11.000000,16.225460
10.000000,14.881697
9.000000,14.169329
6.000000,13.675797
7.000000,11.978013
6.000000,12.629852
8.000000,12.079225
7.000000,13.179912
11.000000,12.623541
11.000000,14.862789
10.000000,14.648568
12.000000,14.147440
12.000000,15.303574
15.000000,15.253767
15.000000,17.087442
19.000000,17.123417
12.000000,19.747004
