REAL,ESTIMATE
47.000000,50.097408
59.000000,46.415969
52.000000,57.833072
54.000000,51.072332
58.000000,53.458886
56.000000,57.660613
53.000000,55.796818
57.000000,53.195376
64.000000,56.858423
61.000000,63.497197
60.000000,60.848780
56.000000,59.600804
65.000000,55.219658
69.000000,63.779440
62.000000,68.079853
68.000000,61.096025
76.000000,66.940495
110.000000,74.715179
109.000000,108.341879
94.000000,107.778691
79.000000,91.983963
76.000000,77.132531
68.000000,74.594160
49.000000,66.563452
58.000000,47.737735
61.000000,56.838320
45.000000,59.770617
37.000000,43.828248
49.000000,36.123586
53.000000,47.953528
43.000000,51.674223
29.000000,42.633470
31.000000,29.587247
33.000000,31.649936
30.000000,32.948667
40.000000,30.455595
47.000000,42.082338
44.000000,49.274457
46.000000,45.476966
57.000000,45.880648
63.000000,56.227984
61.000000,62.437758
60.000000,60.089620
61.000000,58.985644
75.000000,60.008617
86.000000,73.455393
94.000000,84.605264
85.000000,92.227776
87.000000,82.983176
88.000000,85.634013
86.000000,87.449024
81.000000,84.747249
76.000000,79.584849
70.000000,74.742940
65.000000,69.311735
63.000000,64.437838
69.000000,62.224756
71.000000,67.838475
64.000000,69.708979
60.000000,62.971409
58.000000,58.415048
52.000000,56.520066
49.000000,50.921745
69.000000,48.774114
74.000000,67.876996
79.500000,73.061935
85.000000,77.660969
81.000000,82.539864
75.000000,78.386729
68.000000,72.347314
67.000000,65.692118
66.000000,64.933392
70.000000,65.055346
68.000000,69.514330
56.000000,66.703111
55.000000,54.202735
58.000000,53.540349
58.000000,56.821792
60.000000,56.550433
60.000000,58.663647
62.000000,58.893511
65.000000,61.196579
61.000000,64.775502
60.000000,60.697890
67.000000,59.680700
75.000000,66.658103
76.000000,74.416300
95.000000,74.917395
91.000000,93.308654
70.000000,89.472324
77.000000,68.650380
84.000000,74.998448
81.000000,81.865792
72.000000,78.816861
56.000000,69.864048
61.000000,54.194748
63.000000,59.129542
81.000000,60.948471
72.000000,78.658200
64.000000,69.963540
63.000000,62.780900
58.000000,62.199368
56.000000,56.950129
68.000000,55.245504
64.000000,67.462655
66.000000,63.241227
70.000000,64.949593
71.000000,68.529680
68.000000,69.730868
72.000000,67.096105
67.000000,71.515585
80.000000,66.294997
79.000000,78.731189
72.000000,77.231700
63.000000,70.381479
60.000000,61.391798
76.000000,58.653061
83.000000,74.081370
84.000000,81.007961
66.000000,82.054210
65.000000,64.455324
82.000000,63.703700
68.000000,80.677970
67.000000,66.506135
65.000000,65.707322
67.000000,63.656131
66.000000,65.151761
62.000000,64.429718
66.000000,60.680519
70.000000,64.827255
66.000000,69.114571
69.000000,64.412159
76.000000,67.500055
68.000000,74.248517
71.000000,66.538102
90.000000,69.494873
87.000000,88.059870
74.000000,85.116782
61.000000,71.960502
61.000000,59.036414
55.000000,59.511761
60.000000,53.475565
59.000000,58.807482
57.000000,57.714236
66.000000,55.434003
61.000000,64.296109
63.000000,59.619135
69.000000,61.607110
61.000000,67.846704
53.000000,59.783798
55.000000,52.283037
49.000000,54.544538
47.000000,48.300021
50.000000,46.335773
42.000000,49.893390
48.000000,42.632314
51.000000,47.466533
59.000000,49.646950
78.000000,57.532969
72.000000,76.263933
71.000000,70.275558
86.000000,69.649047
94.000000,84.479637
68.000000,91.978929
69.000000,66.473871
83.000000,67.447933
96.000000,81.583866
94.000000,94.582296
93.000000,92.735548
105.000000,91.453258
99.000000,103.627924
83.000000,98.330763
85.000000,82.448151
87.000000,84.548321
95.000000,85.612659
106.000000,93.508998
111.000000,105.397260
114.000000,109.105765
120.000000,112.141556
141.000000,118.547899
141.000000,139.601081
162.000000,139.428168
180.000000,161.871454
174.000000,180.712787
200.000000,174.284760
210.000000,200.402707
194.000000,210.572845
174.000000,194.399146
180.000000,171.852226
191.000000,179.612586
196.000000,194.993584
156.000000,201.138577
133.000000,157.836489
150.000000,131.837853
124.000000,149.997739
93.000000,123.863810
83.000000,92.105971
74.000000,81.440643
71.000000,73.364806
73.000000,71.482504
81.000000,73.288623
94.000000,80.287770
98.000000,92.212327
118.000000,97.175821
110.000000,116.346431
113.000000,108.998872
120.000000,111.659340
89.000000,118.392224
71.000000,90.867116
70.000000,74.056391
84.000000,70.597742
91.000000,82.723466
107.000000,89.855795
124.000000,104.640891
86.000000,121.930914
55.000000,84.288902
49.000000,54.908676
65.000000,49.442306
62.000000,64.754194
49.000000,61.430794
50.000000,48.784960
44.000000,49.775757
48.000000,45.106991
56.000000,48.276975
56.000000,57.315501
52.000000,60.112316
61.000000,53.705292
67.000000,60.316937
65.000000,66.498653
63.000000,65.959233
62.000000,64.556373
58.000000,65.348444
64.000000,63.056751
73.000000,64.536593
73.000000,72.027870
69.000000,72.254542
75.000000,70.179561
81.000000,76.712028
74.000000,82.786244
67.000000,76.025139
54.000000,70.722258
71.000000,56.997734
76.000000,72.809789
76.000000,78.753530
81.000000,80.749524
76.000000,85.861177
74.000000,77.699573
66.000000,73.909926
48.000000,65.744597
40.000000,46.577645
38.000000,38.264662
34.000000,37.276695
40.000000,35.818371
42.000000,42.179194
34.000000,42.253632
38.000000,33.842495
35.000000,38.047533
35.000000,35.123037
48.000000,35.110641
44.000000,47.223828
39.000000,44.027767
35.000000,39.883819
37.000000,36.115744
35.000000,38.486664
31.000000,35.912976
33.000000,31.468940
36.000000,33.187954
32.000000,35.683723
33.000000,31.820727
33.000000,32.167112
29.000000,32.660851
33.000000,29.073040
29.000000,32.420322
32.000000,28.253279
31.000000,31.542741
32.000000,30.445879
26.000000,31.781253
31.000000,27.852697
34.000000,31.098165
33.000000,33.702636
36.000000,32.920362
43.000000,35.701976
46.000000,42.674622
47.000000,45.196584
48.000000,46.298130
47.000000,47.374421
53.000000,46.556254
58.000000,52.096180
52.000000,57.117092
56.000000,51.341133
45.000000,55.139317
45.000000,44.144646
47.000000,44.292021
59.000000,46.119501
59.000000,57.990683
48.000000,58.207824
45.000000,47.220034
50.000000,44.283286
49.000000,49.299810
51.000000,48.159707
55.000000,50.401223
57.000000,54.332785
62.000000,56.164489
65.000000,60.780439
51.000000,63.581195
31.000000,50.586938
37.500000,31.891229
44.000000,37.490644
56.000000,43.901153
51.000000,55.193866
42.000000,50.120069
53.000000,41.220459
60.000000,51.451087
56.000000,57.731537
51.000000,54.342940
52.000000,50.066624
48.000000,51.019990
61.000000,46.996739
66.000000,59.521750
64.000000,64.574386
67.000000,62.716100
71.000000,65.078935
62.000000,69.043943
54.000000,60.693239
53.000000,53.247433
63.000000,52.006828
70.000000,61.805885
62.000000,67.969588
56.000000,60.074958
41.000000,54.452696
48.000000,40.209772
53.000000,46.844192
60.000000,51.612030
52.000000,58.785504
41.000000,51.044937
42.000000,40.140922
37.000000,40.755382
42.000000,36.340023
40.000000,41.360594
42.000000,40.029838
41.000000,41.746866
43.000000,40.046212
46.000000,41.339473
45.000000,44.590199
43.000000,44.100343
49.000000,42.784197
47.000000,48.422712
55.000000,46.115973
60.000000,54.001377
62.000000,58.979541
63.000000,60.949484
69.000000,61.932169
74.000000,67.642890
70.000000,72.574740
89.000000,68.619065
97.000000,87.832790
91.000000,95.955901
89.000000,90.151999
102.000000,88.014341
131.000000,100.633246
145.000000,129.338554
155.000000,143.905246
144.000000,155.288069
136.000000,144.310309
115.000000,135.504764
121.000000,113.644419
125.000000,119.468752
126.000000,123.642379
160.000000,124.634662
156.000000,160.662198
136.000000,156.395772
141.000000,134.854227
134.000000,140.709759
142.000000,131.936663
143.000000,139.032386
143.000000,141.095749
103.000000,141.631940
85.000000,99.820969
67.000000,82.111528
66.000000,64.979958
71.000000,63.489374
69.000000,68.675623
59.000000,66.750603
68.000000,57.086893
78.000000,66.120902
65.000000,75.933708
62.000000,63.224172
62.000000,61.051457
56.000000,61.942330
56.000000,56.771683
53.000000,56.761518
53.000000,54.416867
56.000000,55.168484
56.000000,57.118208
63.000000,56.888059
67.000000,62.702348
80.000000,66.812500
77.000000,79.040840
64.000000,75.945279
68.000000,63.356039
79.000000,67.091467
86.000000,77.439995
83.000000,84.720117
49.000000,81.824664
46.000000,48.445178
51.000000,45.206702
49.000000,50.128681
53.000000,48.604910
37.000000,52.634682
50.000000,36.895462
56.000000,49.491683
48.000000,55.103676
51.000000,46.925380
48.000000,51.181296
53.000000,49.443363
45.000000,54.750584
48.000000,46.810846
47.000000,49.095651
47.000000,48.503369
52.000000,48.905531
56.000000,53.438943
58.000000,57.277194
58.000000,57.713697
47.000000,59.514307
61.000000,48.324268
62.000000,62.022414
61.000000,63.098809
76.000000,61.409161
68.000000,77.376015
55.000000,68.780343
39.000000,55.224009
36.000000,38.146296
39.000000,35.135485
31.000000,38.612660
32.000000,29.345411
34.000000,30.907973
30.000000,33.137072
38.000000,28.746453
41.000000,36.562349
46.000000,40.262087
35.000000,46.070329
12.000000,35.813826
21.000000,12.727663
25.000000,22.856554
21.000000,26.489583
24.000000,22.771654
22.000000,26.892658
21.000000,23.863505
21.000000,21.881911
20.000000,20.448043
21.000000,19.792730
27.000000,21.846592
20.000000,26.953048
24.000000,20.131623
25.000000,24.198038
26.000000,24.965309
33.000000,26.016526
34.000000,32.961525
30.000000,34.871243
25.000000,30.931101
28.000000,25.298737
23.000000,28.440110
18.000000,23.830623
15.000000,19.248423
9.000000,16.200213
11.000000,9.989013
12.000000,11.761247
11.000000,12.278866
15.000000,11.638932
14.000000,15.912220
13.000000,15.151103
15.000000,14.122539
14.000000,16.399079
17.000000,15.870579
9.000000,18.814057
9.000000,11.104079
7.000000,11.096711
5.000000,9.005385
11.000000,6.967475
13.000000,12.155264
17.000000,14.201801
10.000000,17.883505
12.000000,10.951965
8.000000,12.710444
9.000000,9.507771
7.000000,11.003576
5.000000,9.332100
7.000000,7.410216
7.000000,9.483019
4.000000,9.361131
10.000000,6.393802
5.000000,12.971475
10.000000,7.806917
10.000000,12.202112
22.000000,11.873156
16.000000,23.711089
18.000000,18.920864
14.000000,20.343668
12.000000,16.405001
15.000000,14.866846
10.000000,17.177301
19.000000,12.781268
21.000000,21.219494
29.000000,23.250336
24.000000,30.177391
25.000000,25.529818
26.000000,26.114312
22.000000,27.410900
22.000000,23.484928
26.000000,23.443292
22.000000,27.468232
24.000000,22.990261
24.000000,24.797564
20.000000,24.445214
16.000000,21.083195
18.000000,17.284820
18.000000,19.277245
16.000000,19.843544
18.000000,17.775301
21.000000,19.961820
17.000000,22.703660
15.000000,18.856564
16.000000,16.612359
25.000000,17.527350
21.000000,26.266194
21.000000,22.465056
24.000000,22.331075
39.000000,25.273162
41.000000,39.093555
43.000000,41.213921
42.000000,43.210139
43.000000,42.562366
45.000000,43.561733
47.000000,45.072365
49.000000,46.871959
57.000000,48.733294
58.000000,56.615980
55.000000,56.961404
54.000000,54.219992
42.000000,53.349192
42.000000,42.135855
42.000000,42.046882
53.000000,41.932172
47.000000,52.520462
58.000000,46.719310
49.000000,56.929922
50.000000,48.137453
39.000000,48.717739
54.000000,38.471664
46.000000,52.760645
40.000000,45.030036
45.000000,38.970675
55.000000,43.680972
54.000000,53.235490
55.000000,51.750840
56.000000,52.749236
62.000000,53.653804
63.000000,59.407495
58.000000,60.521858
62.000000,55.781665
63.000000,60.069014
53.000000,60.339470
52.000000,50.796260
46.000000,49.679080
60.000000,44.652455
60.000000,58.218550
52.000000,58.542497
54.000000,50.652820
72.000000,52.805614
91.000000,70.375585
106.000000,88.799790
109.000000,103.310512
116.000000,106.457936
71.000000,113.592831
65.000000,69.225037
86.000000,63.687022
130.000000,83.345982
134.000000,126.596320
97.000000,130.494612
52.000000,94.128235
34.000000,50.391991
32.000000,33.497715
28.000000,31.219742
19.000000,27.591620
16.000000,18.825457
18.000000,16.039486
14.000000,17.951110
15.000000,13.984786
21.000000,15.180852
16.000000,22.308254
29.000000,18.675853
41.000000,31.078673
29.000000,41.257000
26.000000,30.453877
26.000000,29.231502
37.000000,30.224741
29.000000,40.408637
32.000000,31.528504
30.000000,33.024817
33.000000,30.982742
33.000000,33.215434
26.000000,32.619108
23.000000,26.317298
25.000000,23.244281
22.000000,25.815260
28.000000,22.719550
26.000000,28.040028
27.000000,26.224686
27.000000,26.974823
31.000000,27.570189
29.000000,31.495777
29.000000,29.537980
30.000000,30.011492
35.000000,31.346781
38.000000,36.868095
33.000000,38.566332
40.000000,34.474498
40.000000,41.182376
46.000000,41.475937
50.000000,45.415121
36.000000,49.613461
45.000000,36.414130
42.000000,46.386049
29.000000,42.875049
49.000000,29.154135
48.000000,48.885983
46.000000,48.073151
49.000000,46.588664
50.000000,48.395025
45.000000,49.366723
34.000000,44.885576
26.000000,35.253458
21.000000,27.466665
20.000000,21.864882
20.000000,20.973141
21.000000,21.949872
28.000000,23.406256
25.000000,28.701258
32.000000,26.059126
34.000000,33.250915
35.000000,37.764274
33.000000,39.328893
37.000000,35.306775
39.000000,38.748503
32.000000,40.456339
36.000000,33.349800
40.000000,35.761227
46.000000,39.707420
38.000000,45.717388
36.000000,38.634549
39.000000,36.584592
50.000000,39.199690
53.000000,49.194491
58.000000,52.243399
49.000000,57.296415
48.000000,48.532501
42.000000,47.675961
46.000000,41.426762
41.000000,45.774113
33.000000,41.414271
32.000000,33.188609
29.000000,32.461689
35.000000,29.574311
36.000000,34.925034
36.000000,35.878466
33.000000,36.161644
32.000000,33.159204
35.000000,31.805816
35.000000,34.387097
28.000000,34.438848
34.000000,28.130082
33.000000,33.647609
32.000000,32.619810
28.000000,31.679518
32.000000,27.690508
31.000000,31.922979
33.000000,30.865965
30.000000,32.833546
27.000000,30.192359
35.000000,27.135882
34.000000,34.772401
32.000000,33.604216
37.000000,31.838931
38.000000,36.929335
37.000000,37.846932
46.000000,36.993038
49.000000,45.692153
50.000000,48.799945
49.000000,50.441510
47.000000,49.278943
52.000000,47.295283
53.000000,51.813834
60.000000,52.632285
45.000000,59.261719
48.000000,44.628195
55.000000,47.103329
49.000000,53.718878
46.000000,47.933875
37.000000,44.815966
33.000000,36.524006
35.000000,32.446905
32.000000,34.332078
27.000000,31.123109
27.000000,26.928954
16.000000,27.009976
19.000000,16.397417
38.000000,19.027587
46.000000,37.193722
42.000000,44.978089
27.000000,41.359150
36.000000,26.967100
33.000000,35.946079
37.000000,32.923574
32.000000,36.752828
27.000000,32.730415
22.000000,27.955355
29.000000,22.798064
32.000000,28.977264
26.000000,31.663296
28.000000,26.507960
41.000000,28.005371
45.000000,40.755639
47.000000,44.540257
50.000000,46.681431
45.000000,49.792140
45.000000,44.955226
41.000000,44.930169
45.000000,41.166013
44.000000,45.170433
43.000000,44.319533
43.000000,42.697551
40.000000,42.680982
48.000000,40.219759
52.000000,47.685433
54.000000,51.272641
48.000000,52.847617
25.000000,47.124095
34.000000,25.100985
33.000000,33.641381
32.000000,32.558771
30.000000,31.409593
29.000000,29.451269
31.000000,28.282038
34.000000,30.666913
41.000000,33.541304
33.000000,40.216057
38.000000,32.970363
47.000000,37.559128
44.000000,46.123019
42.000000,43.418467
40.000000,41.476108
42.000000,39.433202
34.000000,41.289724
36.000000,34.045418
35.000000,35.928899
29.000000,34.860069
27.000000,29.233642
17.000000,27.160655
25.000000,17.784750
25.000000,25.915723
23.000000,25.720798
26.000000,23.149117
20.000000,26.036923
21.000000,20.334202
30.000000,22.048736
35.000000,30.415819
42.000000,35.435809
42.000000,42.410111
44.000000,42.103236
49.000000,44.365657
47.000000,49.601566
37.000000,47.370566
29.000000,37.735697
23.000000,29.798423
23.000000,23.841075
26.000000,23.178115
19.000000,25.819861
20.000000,19.150713
20.000000,19.985388
24.000000,19.786559
22.000000,23.735974
23.000000,22.217341
28.000000,23.354864
28.000000,28.475113
29.000000,28.899954
28.000000,29.996480
35.000000,29.274522
35.000000,35.732743
42.000000,35.736580
42.000000,41.914358
44.000000,42.193916
39.000000,44.619389
52.000000,39.082387
36.000000,51.494577
31.000000,35.800398
24.000000,31.127564
24.000000,24.253508
19.000000,24.210951
15.000000,19.211495
6.000000,15.210859
12.000000,6.815944
18.000000,12.779408
27.000000,18.016288
31.000000,27.250462
25.000000,31.349729
30.000000,25.956594
38.000000,30.788053
29.000000,38.812986
30.000000,30.289023
17.000000,31.342873
23.000000,18.955611
52.000000,24.806144
53.000000,52.052158
59.000000,52.475460
58.000000,58.404263
67.000000,57.382375
82.000000,65.774532
100.000000,80.913813
86.000000,99.302368
86.000000,85.421993
84.000000,84.998058
81.000000,82.493033
81.000000,79.459363
79.000000,80.043074
80.000000,77.892769
79.000000,78.724073
76.000000,78.113327
72.000000,75.350679
73.000000,71.351847
97.000000,72.362005
95.000000,94.757113
93.000000,92.495178
84.000000,90.292761
88.000000,81.525238
81.000000,84.837429
86.000000,77.512304
83.000000,81.337256
90.000000,79.147884
92.000000,86.241052
97.000000,87.802989
115.000000,92.758594
115.000000,110.299728
103.000000,110.626206
100.000000,99.185952
90.000000,95.619884
98.000000,86.161616
104.000000,93.462717
104.000000,99.963176
101.000000,99.662144
92.000000,96.795253
93.000000,88.704683
87.000000,89.882977
72.000000,84.341937
69.000000,70.643896
68.000000,68.794543
67.000000,67.090404
70.000000,66.190750
66.000000,68.296138
64.000000,64.337604
69.000000,62.836521
71.000000,67.349063
64.000000,69.040815
60.000000,63.149385
51.000000,59.449274
67.000000,51.413189
47.000000,66.177807
43.000000,47.637026
40.000000,43.868569
34.000000,40.743653
38.000000,34.814170
53.000000,38.448695
61.000000,52.506334
58.000000,60.995248
52.000000,57.683594
54.000000,51.858277
46.000000,53.970450
47.000000,46.290996
37.000000,47.710228
48.000000,38.413840
56.000000,48.518188
49.000000,55.957987
41.000000,48.976315
43.000000,41.310067
40.000000,43.983454
37.000000,39.166032
39.000000,36.259048
37.000000,37.962277
43.000000,36.102183
47.000000,41.565469
45.000000,45.640474
51.000000,44.007260
60.000000,50.338518
60.000000,58.727977
55.000000,59.366067
64.000000,54.374094
59.000000,63.667301
58.000000,58.592943
61.000000,57.334658
66.000000,60.195633
68.000000,65.010939
69.000000,67.225654
61.000000,68.485014
59.000000,60.082636
42.000000,58.191558
29.000000,40.952658
27.000000,28.381083
24.000000,26.227675
45.000000,23.324139
47.000000,43.627203
51.000000,46.035060
42.000000,50.152093
44.000000,41.655710
56.000000,43.590021
40.000000,56.064476
35.000000,40.895458
35.000000,35.711930
45.000000,35.793913
50.000000,44.709481
42.000000,49.534824
38.000000,41.338322
35.000000,38.019835
52.000000,35.075622
56.000000,50.623478
64.000000,55.118617
64.094340,62.988614
64.188679,62.933360
64.283019,62.724165
64.377358,62.783541
64.471698,63.233842
64.566038,63.363062
64.660377,63.442765
64.754717,63.467482
64.849057,63.697740
64.943396,63.725896
65.037736,63.939595
65.132075,63.761550
65.226415,63.856535
65.320755,63.653814
65.415094,63.963370
65.509434,64.040515
65.603774,63.603109
65.698113,63.453893
65.792453,63.684344
65.886792,63.924543
65.981132,64.134901
66.075472,64.031855
66.169811,64.344329
66.264151,64.235923
66.358491,64.367656
66.452830,64.597042
66.547170,64.165051
66.641509,64.184902
66.735849,64.445895
66.830189,64.634631
66.924528,64.948014
67.018868,64.971806
67.113208,64.929477
67.207547,64.830045
67.301887,65.550391
67.396226,65.783332
67.490566,66.063838
67.584906,66.248360
67.679245,66.139506
67.773585,66.191881
67.867925,66.289226
67.962264,66.326783
68.056604,66.419265
68.150943,66.200169
68.245283,66.201073
68.339623,66.333790
68.433962,66.407877
68.528302,66.551717
68.622642,66.633287
68.716981,66.806931
68.811321,66.868664
68.905660,67.021962
69.000000,67.227143
74.000000,67.237584
74.000000,72.145773
68.000000,72.171112
63.000000,66.231537
56.000000,61.375579
63.000000,54.481412
44.000000,61.323321
47.000000,42.922906
51.000000,45.795476
54.000000,49.852243
50.000000,52.840590
49.000000,48.971352
53.000000,47.978403
50.000000,51.892831
48.000000,49.256789
52.000000,47.220002
62.000000,51.626934
61.000000,61.001265
65.000000,59.892022
71.000000,63.726534
73.000000,69.670797
59.000000,71.588473
60.000000,57.745919
63.000000,58.706108
70.000000,61.774898
87.000000,68.522677
82.000000,85.472277
76.000000,80.371850
75.000000,74.270266
86.000000,73.286447
90.000000,84.420304
89.000000,88.458493
82.000000,87.567553
73.000000,80.455532
78.000000,71.546872
76.000000,76.385418
71.000000,74.348209
75.000000,69.425414
68.000000,73.486321
66.000000,66.419522
74.000000,64.280607
57.000000,72.215313
54.000000,55.494041
49.000000,52.498642
42.000000,47.787528
46.000000,41.080337
45.000000,44.901192
47.000000,43.725638
45.000000,45.964401
48.000000,44.414223
65.000000,46.935697
54.000000,63.541139
47.000000,52.814266
45.000000,46.341355
44.000000,44.604836
43.000000,43.456297
41.000000,42.729436
42.000000,40.592842
39.000000,41.414377
37.000000,38.777153
32.000000,36.008208
23.000000,31.742192
27.000000,23.188502
21.000000,26.678629
31.000000,21.111644
28.000000,30.729047
35.000000,28.105634
36.000000,34.636116
43.000000,35.797315
42.000000,43.448214
46.000000,42.030020
39.000000,46.107558
34.000000,39.212625
42.000000,34.382801
80.000000,41.598329
68.000000,79.104123
62.000000,67.070584
50.000000,61.154971
65.000000,48.786214
88.000000,63.933390
77.000000,87.845800
72.000000,76.288121
69.000000,71.342697
78.000000,68.101359
106.000000,77.737759
71.000000,106.447962
87.000000,70.188293
65.000000,86.573459
28.000000,64.018552
51.000000,27.321079
41.000000,50.166142
33.000000,40.104722
45.000000,32.103833
63.000000,44.628617
77.000000,61.841113
101.000000,75.895408
101.000000,99.566499
113.000000,99.098527
104.000000,111.824627
96.000000,102.410115
85.000000,94.534484
75.000000,84.081404
52.000000,73.196648
48.000000,51.496773
54.000000,46.739788
56.000000,52.325115
50.000000,54.150915
49.000000,49.707143
48.000000,47.460496
44.000000,46.642156
40.000000,42.690331
51.000000,39.262530
45.000000,50.084064
51.000000,44.727889
49.000000,50.756364
56.000000,49.373456
57.000000,58.674910
64.000000,57.794289
59.000000,64.342006
62.000000,59.309028
59.000000,62.649202
53.000000,58.588677
89.000000,52.157689
98.000000,87.345809
97.000000,95.584013
87.000000,93.928699
65.000000,84.485690
70.000000,62.771212
76.000000,67.642139
73.000000,74.626679
60.000000,71.640593
49.000000,59.076818
53.000000,48.170966
52.000000,52.491003
60.000000,53.376841
55.000000,60.034363
54.000000,54.994277
59.000000,53.658198
62.000000,58.665558
54.000000,61.392890
43.000000,52.924493
38.000000,43.509469
36.000000,39.934123
46.000000,40.832163
51.000000,47.245271
51.000000,51.148483
62.000000,51.175590
41.000000,61.115230
40.000000,41.104277
39.000000,39.166586
43.000000,38.788986
42.000000,42.528413
44.000000,42.237918
23.000000,43.480189
10.000000,22.831831
11.000000,10.262139
6.000000,11.053270
1.000000,7.593603
5.000000,3.033516
9.000000,6.053350
24.000000,9.642567
41.000000,25.451202
103.000000,41.262961
151.000000,102.998873
140.000000,151.513184
126.000000,139.722782
133.000000,125.646697
119.000000,132.793034
88.000000,118.818027
86.000000,88.057985
93.000000,85.351700
74.000000,91.547284
71.000000,73.404313
76.000000,72.660601
86.000000,77.569742
94.000000,87.559558
94.000000,97.023758
107.000000,99.243709
124.000000,111.700840
133.000000,127.969913
116.000000,135.149728
113.000000,114.037279
104.000000,111.485015
101.000000,103.217545
112.000000,99.384494
109.000000,109.714620
125.000000,108.259715
136.000000,124.652481
146.000000,135.613433
150.000000,145.140370
151.000000,147.954841
159.000000,148.780117
173.000000,156.458138
172.000000,170.128363
170.000000,167.363701
168.000000,165.439640
164.000000,163.364354
158.000000,158.897079
171.000000,153.351846
176.000000,170.555254
201.000000,178.286679
193.000000,206.782663
191.000000,196.967169
186.000000,193.539896
185.000000,187.528079
180.000000,183.104923
171.000000,175.867098
161.000000,166.176490
152.000000,155.503753
156.000000,148.140397
157.000000,152.584986
165.000000,152.977778
165.000000,160.511290
162.000000,160.109483
162.000000,156.835204
160.000000,157.080306
164.000000,155.372821
193.000000,160.261657
185.000000,191.915985
182.000000,180.103427
169.000000,175.988919
154.000000,164.552139
148.000000,149.507841
160.000000,143.151040
157.000000,155.250382
154.000000,153.310777
150.000000,151.542183
156.000000,149.276034
170.000000,154.560182
164.000000,168.630723
191.000000,162.965847
170.000000,188.868818
162.000000,167.890052
165.000000,160.413755
160.000000,163.422622
186.000000,156.095725
195.000000,180.735753
179.000000,188.465037
128.000000,172.868028
130.000000,122.988096
95.000000,124.770785
86.000000,92.152745
67.000000,84.681846
65.000000,66.327997
73.000000,65.384086
71.000000,72.600289
66.000000,70.805342
83.000000,66.997734
57.000000,83.156352
50.000000,61.977388
51.000000,54.412408
52.000000,53.881750
50.000000,56.350264
48.000000,54.134392
45.000000,54.913316
47.000000,54.109080
49.000000,54.154027
56.000000,47.916471
57.000000,56.845500
59.000000,54.186570
58.000000,54.064525
64.000000,51.215571
68.000000,56.356232
72.000000,60.191841
73.000000,62.674320
86.000000,61.332294
94.000000,78.098682
90.000000,83.128195
91.000000,80.956093
98.000000,82.491614
84.000000,90.850290
74.000000,76.239090
76.000000,65.755357
72.000000,64.256143
69.000000,60.567319
70.000000,60.630256
79.000000,60.928857
75.000000,73.819789
71.000000,71.058332
72.000000,68.045787
73.000000,70.132708
76.000000,71.829738
72.000000,75.276790
81.000000,71.679409
95.000000,80.820050
107.000000,97.337741
115.000000,109.623012
123.000000,117.877231
146.000000,127.004916
156.000000,151.650799
168.000000,165.444357
205.000000,179.902794
164.000000,219.999613
119.000000,168.381869
110.000000,121.535639
111.000000,110.471263
102.000000,111.015865
100.000000,101.106981
98.000000,99.306686
95.000000,97.920025
90.000000,94.882303
84.000000,90.015590
81.000000,83.472674
75.000000,79.457559
73.000000,74.008273
75.000000,72.374763
80.000000,74.865264
105.000000,80.841067
95.000000,106.022093
84.000000,97.834603
85.000000,90.152930
83.000000,87.013795
84.000000,81.637386
87.000000,81.962446
87.000000,84.745095
86.000000,84.545473
81.000000,83.410901
80.000000,78.625419
82.000000,77.920891
78.000000,80.571001
75.000000,76.665757
78.000000,74.010116
79.000000,77.053280
78.000000,78.337214
72.000000,77.775893
77.000000,71.494249
76.000000,76.990616
74.000000,75.943263
79.000000,73.805252
82.000000,78.382094
88.000000,80.869867
88.000000,86.747168
112.000000,86.827964
105.000000,110.642089
101.000000,103.611078
85.000000,98.877902
64.000000,83.594194
48.000000,65.465806
58.000000,47.670068
83.000000,56.220700
69.000000,81.385031
58.000000,67.566079
68.000000,56.996937
82.000000,68.680713
96.000000,83.988092
78.000000,99.232048
71.000000,83.331957
76.000000,72.615989
50.000000,75.673322
40.000000,49.458855
44.000000,40.171884
33.000000,46.138915
29.000000,35.740728
24.000000,31.694041
21.000000,25.241715
14.000000,22.705184
16.000000,13.387742
13.000000,14.953302
14.000000,14.920740
15.666667,15.207502
17.333333,15.320335
19.000000,18.061606
21.000000,20.274472
15.000000,24.229600
14.000000,18.306217
14.000000,16.912183
21.000000,16.872102
30.000000,21.407301
35.000000,29.506311
26.000000,34.471928
20.000000,25.052835
17.000000,18.705413
9.000000,15.919120
12.000000,8.862846
18.000000,11.956376
31.000000,17.745201
36.000000,29.811621
32.000000,34.833490
25.000000,30.912801
20.000000,24.475508
17.000000,19.107254
17.000000,16.530330
15.000000,17.327829
15.000000,15.450697
13.000000,14.970055
18.000000,13.034649
15.000000,18.094816
17.000000,15.399080
17.000000,17.348197
21.000000,17.505268
21.000000,21.797893
27.000000,21.827707
20.000000,28.450748
27.000000,21.735041
25.000000,28.116861
21.000000,26.050772
23.000000,23.154990
20.000000,24.414886
20.000000,21.157633
22.000000,20.787105
19.000000,22.695404
19.000000,19.534685
16.000000,19.679382
12.000000,16.863173
15.000000,13.191326
15.000000,16.108790
11.000000,16.602495
13.000000,13.449655
14.000000,16.147319
18.000000,16.598150
10.000000,20.856095
18.000000,13.247612
11.000000,20.954589
15.000000,14.256784
22.000000,17.735004
24.000000,23.995526
25.000000,26.001955
21.000000,26.834946
22.000000,23.000504
22.000000,23.510217
25.000000,24.094383
