REAL,ESTIMATE
72.000000,57.068269
74.000000,66.394286
82.000000,69.223361
101.000000,79.571922
99.000000,98.386246
104.000000,95.897024
101.000000,103.935711
86.000000,103.168835
38.000000,85.795484
28.000000,37.456010
28.000000,29.469511
35.000000,29.678471
33.000000,35.286166
30.000000,33.781767
39.000000,32.424498
38.000000,39.865937
31.000000,38.565161
33.000000,31.490150
31.000000,33.343338
21.000000,31.490593
22.000000,22.759289
23.000000,23.669925
20.000000,24.796947
23.000000,22.822163
19.000000,25.285454
20.000000,22.119201
18.000000,22.962015
29.000000,21.727243
31.000000,28.621884
22.000000,30.271637
18.000000,23.583071
16.500000,20.763379
15.000000,20.075690
20.000000,19.380489
24.000000,23.114402
15.000000,26.283786
23.000000,19.092671
39.000000,24.965395
33.000000,37.194710
30.000000,32.138746
33.000000,30.505279
29.000000,32.617018
28.000000,29.611374
28.000000,29.544928
31.000000,28.690251
42.000000,31.573566
38.000000,40.688644
43.000000,37.177690
49.000000,42.037721
53.000000,45.633345
45.000000,48.912872
40.000000,42.665746
45.000000,37.458946
30.000000,42.060241
34.000000,30.529719
35.000000,33.619375
36.000000,35.176484
33.000000,36.463724
29.000000,33.963070
35.000000,30.522411
40.000000,34.536137
54.000000,38.969280
48.000000,50.441437
49.000000,45.311370
47.000000,47.117275
53.000000,44.981892
46.000000,50.098367
42.000000,43.351359
44.000000,39.652430
51.000000,42.039575
52.000000,47.801289
54.000000,48.724432
59.000000,51.215768
62.000000,55.304880
67.000000,57.948157
66.000000,62.437923
52.000000,61.194582
39.000000,49.176664
50.000000,38.342628
57.000000,47.928173
57.000000,54.562664
59.000000,54.059403
59.000000,56.276668
67.000000,55.869550
60.000000,63.074711
64.000000,57.396804
70.000000,61.362956
63.000000,66.936228
55.000000,60.256075
60.000000,52.429803
63.000000,57.510221
67.000000,60.232861
62.000000,64.324604
68.000000,60.664237
62.000000,66.214781
56.000000,59.948958
57.000000,54.076743
57.000000,55.000999
80.000000,54.992856
84.000000,78.207458
74.000000,81.779272
79.000000,73.352094
96.000000,81.144020
104.000000,100.373374
104.000000,110.580431
92.000000,111.186175
113.000000,96.174786
124.000000,117.576347
120.000000,129.102845
118.000000,127.967430
124.000000,124.194945
127.000000,128.873906
132.000000,131.859299
119.000000,138.659906
116.000000,125.520757
118.000000,117.711295
135.000000,118.619278
136.000000,138.983375
127.000000,138.892936
128.000000,128.630938
129.000000,129.655891
141.000000,130.532393
159.000000,145.186817
177.000000,163.259588
171.000000,182.934884
170.000000,177.660328
160.000000,176.950863
156.000000,165.065482
124.000000,160.646568
127.000000,125.397793
105.000000,129.345610
63.000000,107.696582
61.000000,71.156024
51.000000,69.285423
60.000000,60.090709
71.000000,66.070456
77.000000,75.685723
74.000000,76.609909
72.000000,74.691105
67.000000,70.317407
49.000000,61.879867
57.000000,47.240653
60.000000,52.468393
56.000000,54.806445
60.000000,52.387916
53.000000,54.671482
76.000000,49.446499
54.000000,67.754099
47.000000,48.507652
44.000000,41.272647
40.000000,39.732306
44.000000,37.117194
43.000000,39.670181
38.000000,38.359051
46.000000,34.237601
53.000000,41.797316
56.000000,44.008849
57.000000,44.675662
59.000000,45.298338
62.000000,47.122576
59.000000,49.694665
50.000000,48.464994
52.000000,41.117276
42.000000,43.826237
42.000000,37.289411
39.000000,37.104413
40.000000,35.436224
47.000000,36.294969
44.000000,41.228736
49.000000,39.504794
57.000000,41.955724
50.000000,48.504876
43.000000,43.424757
44.000000,39.288016
51.000000,39.668752
44.000000,44.646549
50.000000,40.487839
46.000000,47.569664
58.000000,43.861381
48.000000,51.720236
48.000000,43.552126
41.000000,44.108200
53.000000,38.853118
63.000000,49.213303
67.000000,57.827078
47.000000,69.453131
52.000000,51.865827
51.000000,54.009102
50.000000,47.568546
43.000000,45.828838
42.000000,39.553761
41.000000,40.374089
39.000000,40.462708
39.000000,40.096309
39.000000,39.521100
37.000000,39.857098
48.000000,39.160330
67.000000,49.650607
94.000000,69.486637
95.000000,102.092705
95.000000,103.774406
93.000000,102.624563
86.000000,100.225151
85.000000,90.957206
67.000000,90.336596
58.000000,68.814711
67.000000,58.562320
70.000000,66.292561
67.000000,69.253386
69.000000,66.022897
74.000000,68.501582
73.000000,74.557184
74.000000,73.686476
75.000000,76.167625
73.000000,77.459728
76.000000,73.563655
86.000000,76.518383
99.000000,87.897304
92.000000,102.664984
93.000000,95.882992
96.000000,96.781001
96.000000,101.512747
95.000000,99.484876
94.000000,95.878932
99.000000,94.819824
122.000000,99.630088
130.000000,124.443193
122.000000,135.688592
130.000000,125.921238
128.000000,136.982304
140.000000,134.179198
140.000000,144.972212
124.000000,144.298664
118.000000,125.224270
109.000000,117.539250
114.000000,108.461098
135.000000,113.769066
146.000000,137.571764
143.000000,149.950168
136.000000,144.897477
131.000000,136.845565
135.000000,131.750992
159.000000,135.081473
156.000000,162.160876
161.000000,159.131141
149.000000,166.524349
128.000000,153.553185
94.000000,130.043312
38.000000,93.855808
46.000000,42.394773
52.000000,49.737726
57.000000,58.000456
48.000000,61.594001
45.000000,56.687401
49.000000,53.102050
49.000000,54.515163
50.000000,49.605065
64.000000,44.423503
62.000000,55.768697
56.000000,55.234506
56.000000,50.904828
56.000000,50.759837
47.000000,50.272919
53.000000,43.151535
52.000000,46.314102
59.000000,44.450582
55.000000,50.639885
59.000000,48.056901
67.000000,50.631402
56.000000,55.946934
53.000000,47.312256
58.500000,43.964836
64.000000,48.552902
63.000000,53.924195
53.000000,52.844030
48.000000,44.288065
51.000000,40.965508
55.000000,43.273433
75.000000,45.081278
74.000000,59.718010
73.000000,61.472247
78.000000,63.344845
70.000000,66.771547
72.000000,57.926500
69.000000,59.352698
63.000000,56.652849
65.000000,52.480966
60.000000,55.935652
68.000000,53.559037
83.000000,61.622545
73.000000,74.114010
69.000000,63.357418
65.000000,60.525492
62.000000,57.179981
60.000000,54.895380
59.000000,55.255888
53.000000,55.968276
51.000000,50.070191
47.000000,49.031409
40.000000,44.843547
45.000000,39.472859
56.000000,42.787055
64.000000,51.742431
60.000000,58.719952
54.000000,56.670011
54.000000,50.436672
51.000000,49.989609
45.000000,46.422370
44.000000,41.505358
45.000000,40.441158
42.000000,42.367536
39.000000,40.758262
37.000000,39.690387
38.000000,37.801030
35.000000,38.187173
46.000000,36.294047
57.000000,46.240413
45.000000,57.297540
64.000000,45.985794
75.000000,65.534672
54.000000,78.415600
21.000000,54.958594
28.000000,24.173143
46.000000,30.488892
71.000000,47.466641
79.000000,74.007193
82.000000,83.667410
48.000000,84.012674
43.000000,48.345094
36.000000,43.992982
46.000000,36.402758
40.000000,46.443701
42.000000,41.342236
36.000000,43.444863
28.000000,37.969413
33.000000,31.069316
31.000000,35.055181
28.000000,33.559466
28.000000,29.989732
27.000000,30.581961
30.000000,29.745224
36.000000,32.141215
43.000000,37.419055
37.000000,42.991881
36.000000,37.854259
34.000000,37.640866
36.000000,35.457587
34.000000,37.543237
35.000000,35.681679
35.000000,36.033327
34.000000,35.846064
40.000000,34.549604
36.000000,40.561697
38.000000,37.348235
41.000000,38.167785
39.000000,41.071351
36.000000,39.786070
38.000000,37.235717
35.000000,38.897932
33.000000,36.261181
43.000000,35.194911
39.000000,44.155619
39.000000,38.998841
50.000000,39.432697
50.000000,50.049911
39.000000,50.529475
39.000000,40.109887
38.000000,39.455846
22.000000,38.566301
28.000000,25.546852
41.000000,29.702845
45.000000,41.121723
48.000000,45.281781
49.000000,47.934791
52.000000,48.138070
48.000000,50.461720
47.000000,47.554853
28.000000,46.177509
37.000000,28.718269
37.000000,36.826829
31.000000,37.841034
15.000000,33.230894
14.000000,20.542520
21.000000,20.003135
25.000000,24.986131
26.000000,27.662308
41.000000,27.026473
39.000000,40.645569
39.000000,39.230936
26.000000,39.354052
29.000000,27.649672
25.000000,29.696701
22.000000,27.041012
29.000000,24.556834
29.000000,29.678546
24.000000,30.668558
27.000000,26.344282
30.000000,28.748817
35.000000,30.386355
38.000000,34.261833
33.000000,36.995408
35.000000,32.630915
37.000000,34.429072
40.000000,36.932737
36.000000,39.504861
36.000000,36.194732
33.000000,35.603586
33.000000,33.430435
47.000000,33.548627
46.000000,44.663833
37.000000,44.104891
43.000000,37.382670
42.000000,42.609779
39.000000,41.588193
37.000000,38.285172
29.000000,36.542402
33.000000,30.254607
36.000000,33.632998
57.000000,35.961779
50.000000,56.458936
29.000000,49.879519
47.000000,30.843671
52.000000,44.886173
52.000000,49.169254
46.000000,49.118193
47.000000,43.900977
47.000000,45.102645
39.000000,46.777902
44.000000,39.799762
46.000000,43.816702
44.000000,44.599050
43.000000,43.088696
46.000000,42.026265
41.000000,43.901026
26.000000,39.726943
23.000000,28.391075
14.000000,25.790796
12.000000,19.122720
25.000000,17.284340
54.000000,26.875352
65.000000,52.276495
77.000000,63.509997
81.000000,75.761223
66.000000,81.260306
35.000000,64.649458
25.000000,34.356480
31.000000,25.305855
19.000000,30.524322
20.000000,22.396034
18.000000,23.411900
16.000000,22.379320
17.000000,21.031091
21.000000,21.415687
23.000000,23.626508
20.000000,24.498150
21.000000,22.848663
27.000000,23.133213
25.000000,27.698168
25.000000,26.157976
22.000000,26.074708
22.000000,24.048388
17.000000,23.939391
16.000000,20.519518
16.000000,19.935201
18.000000,19.697086
18.000000,21.371231
20.000000,21.108616
31.000000,22.367747
19.000000,30.970070
27.000000,21.981319
36.000000,27.693809
29.000000,34.911904
23.000000,29.128317
27.000000,25.086944
22.000000,27.812550
24.000000,23.820067
21.000000,25.910111
23.000000,22.935161
19.000000,24.809930
19.000000,22.525672
22.000000,22.291892
23.000000,24.378269
28.000000,25.118226
26.000000,28.765382
55.000000,27.433365
54.000000,49.712777
57.000000,49.449666
53.000000,53.416100
43.000000,49.079284
25.000000,40.490554
8.000000,26.190921
9.000000,14.641752
14.000000,15.105526
16.000000,18.980351
15.000000,20.238095
9.000000,19.926846
17.000000,16.188173
16.000000,21.392330
17.000000,20.135026
20.000000,19.938144
11.000000,21.882881
15.000000,15.606940
12.000000,18.046742
10.000000,16.250649
14.000000,14.957013
10.000000,18.067985
18.000000,15.445412
29.000000,20.463294
25.000000,28.252192
22.000000,24.728436
16.000000,22.769439
23.000000,18.682457
22.000000,22.933199
29.000000,22.745139
33.000000,27.246397
27.000000,30.120915
17.000000,26.598288
11.000000,19.434816
22.000000,15.575002
35.000000,22.395785
35.000000,31.595244
42.000000,32.185720
47.000000,37.479706
60.000000,41.579093
69.000000,53.302370
54.000000,60.636725
50.000000,47.243039
49.000000,44.228903
55.000000,43.704362
65.000000,49.096806
72.000000,57.797111
73.000000,63.766733
84.000000,66.220054
90.000000,74.712946
100.000000,80.878089
70.000000,91.549419
48.000000,62.755095
34.000000,44.274683
38.000000,33.548098
30.000000,36.752068
33.000000,30.782133
40.000000,33.860565
35.000000,39.316554
29.000000,35.983721
27.000000,30.233494
34.000000,28.118669
29.000000,32.473712
25.000000,28.527653
28.000000,25.295801
31.000000,27.867556
28.000000,30.536215
28.000000,27.888877
32.000000,27.783422
32.000000,31.093827
25.000000,30.657302
25.000000,24.899333
27.000000,24.754945
19.000000,25.787542
21.000000,20.643877
20.000000,21.707288
21.000000,21.203694
30.000000,22.459058
37.000000,29.108592
41.000000,34.791833
36.000000,38.638082
41.000000,33.158678
42.000000,36.567263
35.000000,36.733480
32.000000,32.809423
36.000000,31.044655
38.000000,34.780857
42.000000,37.092807
37.000000,40.618385
36.000000,35.287851
39.000000,34.006259
38.000000,36.322425
48.000000,37.016558
46.000000,45.500354
54.000000,44.575768
43.000000,52.284144
19.000000,41.806149
37.000000,22.371475
47.000000,35.399908
39.000000,43.633630
46.000000,38.349674
57.000000,45.011726
54.000000,56.330837
44.000000,53.184074
43.000000,43.663796
43.000000,41.681321
44.000000,42.200499
42.000000,42.866431
47.000000,41.485167
44.000000,46.456639
49.000000,44.005197
51.000000,48.473591
45.000000,49.576063
48.000000,43.102656
53.000000,46.308009
51.000000,50.484548
47.000000,49.028309
51.000000,45.572648
59.000000,49.842368
64.000000,57.698359
50.000000,62.236767
56.000000,48.054715
46.000000,54.618746
43.000000,45.057110
39.000000,41.768324
47.000000,38.358406
47.000000,46.183790
45.000000,46.028647
42.000000,44.280919
40.000000,40.876317
39.000000,39.479638
40.000000,38.602337
42.000000,39.169585
36.000000,41.281151
32.000000,36.607678
29.000000,33.155675
23.000000,30.585176
23.000000,25.312706
23.000000,25.367687
23.000000,25.542783
22.000000,25.311163
34.000000,24.668845
27.000000,34.973859
26.000000,29.027014
15.000000,28.064074
8.000000,19.027037
9.000000,14.252770
8.000000,15.159929
8.000000,14.321822
11.000000,14.507138
9.000000,16.900659
8.000000,15.391212
8.000000,14.496946
10.000000,13.846082
6.000000,15.326412
4.000000,12.980523
14.000000,11.516978
16.000000,18.562361
4.000000,20.357990
4.000000,11.938301
7.000000,11.674756
2.000000,13.281271
5.000000,10.494960
6.000000,12.418831
6.000000,12.857252
12.000000,13.255959
8.000000,17.402799
9.000000,14.412180
7.000000,14.958641
10.000000,13.703093
10.000000,15.424820
11.000000,15.551289
11.000000,16.125266
15.000000,16.200877
9.000000,19.147621
16.000000,15.107233
13.000000,19.579724
15.000000,17.373645
16.000000,18.744286
26.000000,19.294036
12.000000,25.727342
7.000000,16.788843
8.000000,14.001565
11.000000,14.441496
12.000000,16.443830
7.000000,16.776360
6.000000,13.947102
8.000000,13.362275
8.000000,14.817279
11.000000,14.289009
7.000000,15.956100
12.000000,13.658741
11.000000,16.570295
11.000000,15.843436
20.000000,15.670238
17.000000,20.904563
17.000000,19.227359
16.000000,19.166588
16.000000,18.805127
18.000000,18.503635
20.000000,19.859402
25.000000,20.791105
32.000000,23.650750
41.000000,28.423923
38.000000,34.385084
42.000000,32.299569
39.000000,35.653159
36.000000,32.743868
29.000000,31.096980
23.000000,26.437762
18.000000,22.790770
22.000000,20.077964
17.000000,22.750825
27.000000,19.835490
17.000000,26.390136
16.000000,19.851935
15.000000,19.033210
16.000000,18.216931
19.000000,18.592742
19.000000,20.243014
17.000000,20.351303
24.000000,19.091875
25.000000,24.096051
25.000000,23.974764
21.000000,23.999375
19.000000,21.388525
22.000000,20.211051
26.000000,22.159916
19.000000,24.938275
20.000000,20.246485
17.000000,21.306415
13.000000,19.323784
16.000000,16.958693
14.000000,18.558308
14.000000,17.265892
13.000000,17.276158
13.000000,16.905751
15.000000,16.488857
9.000000,17.719942
14.000000,13.953900
17.000000,16.991028
13.000000,18.954037
15.000000,16.412117
15.000000,17.715788
15.000000,17.843666
20.000000,17.611748
21.000000,20.818407
23.000000,21.122036
21.000000,22.780275
16.000000,21.623551
21.000000,18.288987
23.000000,21.670161
24.000000,23.037214
22.000000,23.572324
17.000000,22.675295
17.000000,19.277615
18.000000,19.466136
19.000000,20.048037
13.000000,20.495957
16.000000,17.160457
12.000000,19.220250
20.000000,16.693759
14.000000,21.950780
16.000000,17.705040
17.000000,18.981365
15.000000,19.552956
22.000000,18.267553
17.000000,22.611520
14.000000,19.723794
25.000000,17.500050
24.000000,25.474155
26.000000,24.049773
25.000000,25.411077
29.000000,24.638998
35.000000,27.007733
37.000000,31.446138
37.000000,32.919163
33.000000,32.268164
28.000000,30.863085
28.000000,26.698643
24.000000,26.815755
24.000000,24.076539
27.000000,24.130051
19.000000,26.575134
26.000000,21.352545
22.000000,25.708105
25.000000,23.329944
21.000000,24.940642
16.000000,22.299955
14.000000,18.938295
25.000000,17.583933
12.000000,25.040718
16.000000,16.251951
19.000000,18.933271
22.000000,20.880414
22.000000,22.726454
16.000000,22.642515
33.000000,18.657008
27.000000,29.682675
18.000000,26.221757
15.000000,19.689910
12.000000,18.001490
11.000000,16.256591
10.000000,15.665377
9.000000,15.120941
12.000000,14.369627
12.000000,16.578927
18.000000,16.380296
13.000000,19.865830
14.000000,16.642234
15.000000,17.342527
18.000000,17.826932
15.000000,19.768393
17.000000,17.771380
15.000000,19.123353
18.000000,17.913364
19.000000,20.000661
23.000000,20.347627
23.000000,23.312907
27.000000,23.034335
27.000000,25.891801
21.000000,25.618596
26.000000,21.932861
25.000000,25.355211
25.000000,24.599970
25.000000,24.441019
24.000000,25.020968
28.000000,24.171155
26.000000,27.162194
26.000000,25.562097
25.000000,25.470864
21.000000,25.477029
28.000000,22.455316
34.000000,27.168939
25.000000,31.728048
23.000000,25.257471
28.000000,24.105175
26.000000,27.142938
22.000000,25.982029
40.000000,23.542465
37.000000,35.860791
42.000000,34.128106
44.000000,38.055198
40.000000,39.166305
33.000000,36.060404
31.000000,30.565863
37.000000,29.270347
36.000000,33.869391
41.000000,33.109315
45.000000,37.125096
36.000000,40.653101
40.000000,33.717433
43.000000,36.587582
48.000000,38.142027
57.000000,42.578835
47.000000,50.556776
48.000000,41.965855
48.000000,43.000016
49.000000,43.571495
56.000000,44.011032
55.000000,50.398109
49.000000,48.876325
62.000000,44.694253
72.000000,56.226178
66.000000,65.525762
76.000000,59.830489
82.000000,69.966136
74.000000,74.822785
82.000000,67.924380
88.000000,75.500486
95.000000,81.725554
88.000000,89.239985
79.000000,83.151725
78.000000,74.315047
60.000000,74.193219
60.000000,56.198411
62.000000,56.813029
67.000000,58.532343
70.000000,62.733544
73.000000,65.970308
77.000000,69.684824
96.000000,74.385598
91.000000,95.884183
91.000000,89.831330
93.000000,90.765835
90.000000,92.244200
91.000000,87.719775
91.000000,88.644354
87.000000,88.826438
103.000000,85.979569
90.000000,102.733445
91.000000,87.244717
85.000000,89.157984
63.000000,82.426907
36.000000,60.205380
19.000000,36.014796
15.000000,23.039104
18.000000,20.016039
9.000000,23.054883
15.000000,15.647255
13.000000,19.958571
14.000000,18.096488
11.000000,17.938250
14.000000,14.763482
13.000000,16.578245
20.000000,16.048863
15.000000,20.659410
21.000000,17.123955
27.000000,21.851083
29.000000,26.201784
27.000000,28.147974
25.000000,26.392812
27.000000,24.659255
22.000000,26.418731
23.000000,22.136217
21.000000,22.939786
28.000000,22.079569
23.000000,27.346591
28.000000,24.182429
31.000000,27.911081
29.000000,30.107399
28.000000,28.952941
19.000000,27.086812
22.000000,21.279649
15.000000,23.626918
17.000000,18.990791
20.000000,20.685245
18.000000,23.122374
21.000000,21.865278
19.000000,23.884590
18.000000,21.895907
24.000000,21.041032
25.000000,25.362387
27.000000,26.036240
27.000000,28.058342
25.000000,28.115593
30.000000,26.317239
31.000000,29.954982
33.000000,30.231959
37.000000,31.291195
42.000000,34.797657
46.000000,38.706184
49.000000,42.782263
42.000000,45.171752
38.000000,38.947856
41.000000,36.090539
37.000000,37.992316
43.000000,34.791425
38.000000,40.178889
38.000000,36.645806
39.000000,37.061906
38.000000,37.466153
47.000000,35.823692
49.000000,43.046541
63.000000,44.410009
69.000000,55.687572
55.000000,62.735320
80.000000,50.458885
107.000000,75.208342
103.000000,103.720926
101.000000,97.036843
91.000000,94.722957
93.000000,85.231950
89.000000,84.404626
80.000000,82.958307
78.000000,73.774693
78.000000,72.155945
74.000000,72.123779
81.000000,68.270967
82.000000,75.515542
81.000000,76.949332
71.000000,75.575595
73.000000,67.017899
65.000000,69.451367
62.000000,61.731392
74.000000,58.435612
84.000000,69.838890
96.000000,80.588242
101.000000,93.279012
88.000000,97.615447
71.000000,84.791308
71.000000,67.985969
69.000000,67.163030
41.000000,63.877952
41.000000,39.524175
35.000000,40.092469
45.000000,35.779716
58.000000,43.917426
68.000000,55.004227
69.000000,64.556436
84.000000,65.263260
110.000000,78.419418
109.000000,106.015916
100.000000,105.482994
87.000000,95.432865
83.000000,81.616694
81.000000,80.770596
90.000000,80.118978
106.000000,90.942202
104.000000,105.427452
99.000000,99.401605
103.000000,93.840056
107.000000,97.960156
105.000000,102.715798
94.000000,104.654856
92.000000,95.555385
104.000000,91.699044
93.000000,100.946892
95.000000,88.702149
90.000000,90.387788
80.000000,85.503081
68.000000,75.568021
64.000000,65.460664
78.000000,62.372025
97.000000,76.294426
93.000000,93.921725
92.000000,88.831010
94.000000,87.750721
86.000000,89.675052
81.000000,81.723213
85.000000,78.062125
79.000000,84.123522
86.000000,77.112614
100.000000,82.017929
97.000000,94.242465
99.000000,91.131608
99.000000,93.290026
87.000000,93.032321
80.000000,82.482108
74.000000,77.577779
73.000000,71.242499
86.000000,68.204292
101.000000,80.759671
107.000000,95.701890
100.000000,101.848663
103.000000,95.333822
103.000000,100.934594
119.000000,103.557488
136.000000,121.126263
130.000000,131.694944
133.000000,123.308860
133.000000,127.173007
132.000000,127.480329
143.000000,127.935970
150.000000,142.933345
142.000000,153.152421
134.000000,141.725262
134.000000,128.867043
133.000000,129.245653
150.000000,129.784730
152.000000,148.332155
164.000000,151.183705
156.000000,166.531421
157.000000,158.852103
171.000000,159.701567
161.000000,172.445316
151.000000,161.237399
164.000000,151.429773
178.000000,169.498519
183.000000,185.957391
170.000000,197.041532
163.000000,180.930379
182.000000,173.262129
185.000000,198.502173
175.000000,198.106267
182.000000,183.797397
196.000000,197.918847
188.000000,219.581265
180.000000,215.072769
173.000000,200.619912
182.000000,189.695161
185.000000,207.871205
187.000000,210.074564
177.000000,206.719238
180.000000,200.844100
208.000000,212.126157
199.000000,246.982510
164.000000,228.865788
178.000000,182.485690
200.000000,206.622814
169.000000,234.692328
150.000000,194.058209
129.000000,171.713269
146.000000,153.343142
167.000000,178.990636
172.000000,197.305788
162.000000,190.202649
160.000000,186.829464
138.000000,192.647357
133.000000,158.474912
126.000000,146.925667
132.000000,136.340585
147.000000,150.110535
144.000000,169.413902
143.000000,161.161965
149.000000,160.378359
149.000000,170.368839
177.000000,159.747596
184.000000,182.728135
169.000000,183.563959
137.000000,175.310973
132.000000,150.831268
125.000000,142.753910
120.000000,135.631684
116.000000,134.047181
116.000000,124.414824
108.000000,129.060122
86.000000,120.963963
96.000000,102.620336
123.000000,107.022612
125.000000,128.623825
103.000000,128.112885
91.000000,109.043943
104.000000,95.619360
95.000000,110.090599
88.000000,102.154013
85.000000,91.916880
86.000000,88.313671
110.000000,92.530975
109.000000,112.362488
107.000000,106.823043
112.000000,101.944756
120.000000,111.258230
120.000000,116.610701
118.000000,111.429321
140.000000,107.154071
117.000000,127.574927
101.000000,113.754990
87.000000,98.697815
103.000000,85.267661
101.000000,99.558020
133.000000,98.293674
162.000000,122.461834
159.000000,147.178045
158.000000,152.351274
143.000000,149.688101
116.000000,130.505179
99.000000,103.016773
79.000000,92.557612
80.000000,76.089741
84.000000,83.750810
87.000000,92.774223
87.000000,95.984589
94.000000,95.043309
90.000000,96.905936
105.000000,85.342180
109.000000,96.476707
104.000000,96.476137
102.000000,96.029582
120.000000,98.092012
122.000000,115.453635
119.000000,114.955477
112.000000,111.294212
115.000000,101.320918
105.000000,105.505224
110.000000,95.686674
136.000000,100.965506
144.000000,126.314133
151.000000,137.594664
147.000000,144.401743
141.000000,140.187907
138.000000,131.990358
136.000000,128.644107
144.000000,123.782505
130.000000,131.652768
113.000000,122.737078
103.000000,110.307575
99.000000,103.240052
95.000000,98.506591
97.000000,93.194189
136.000000,95.580020
144.000000,133.198937
122.000000,141.785311
97.000000,118.099561
96.000000,94.125754
116.000000,92.461856
126.000000,109.402563
107.000000,119.509293
77.000000,100.851518
75.000000,79.064099
69.000000,80.271637
70.000000,72.594249
74.000000,69.364549
62.000000,71.737470
65.000000,63.551994
44.000000,65.647541
24.000000,46.577984
21.000000,30.593645
12.000000,30.945794
14.000000,24.937792
9.000000,25.578396
9.000000,21.663817
17.000000,19.792255
8.000000,23.094260
4.000000,15.756625
9.000000,12.800858
12.000000,17.121593
16.000000,18.781366
19.000000,20.535925
19.000000,22.085226
36.000000,21.879813
17.000000,31.783511
32.000000,19.208344
35.000000,26.931762
39.000000,28.803357
33.000000,31.618521
38.000000,28.920673
