REAL,ESTIMATE
14.291667,24.817285
16.791667,17.832257
22.583333,18.602203
29.166667,22.249253
37.291667,27.084247
38.541667,31.817657
18.375000,32.297379
22.458333,20.354928
28.687500,22.468100
19.166667,29.392547
19.541667,20.163699
15.791667,21.679680
17.625000,20.964244
24.083333,18.316502
32.166667,22.791268
37.750000,29.050415
36.916667,29.015007
27.666667,30.377769
28.375000,26.656536
21.958333,25.621819
22.583333,23.237771
30.291667,24.556794
35.041667,28.877143
28.250000,31.899392
33.291667,26.177940
53.000000,29.635026
27.083333,44.546570
14.500000,26.050417
14.541667,18.355794
23.125000,22.256867
33.041667,25.558859
39.833333,31.297267
33.791667,36.488376
38.625000,29.426752
54.458333,32.698904
51.458333,44.922846
58.041667,44.481417
43.916667,52.534469
35.875000,48.589261
47.958333,37.613660
33.125000,46.965666
23.958333,36.694385
26.333333,32.005837
50.000000,42.334197
50.916667,48.694023
65.375000,43.614259
51.666667,54.359128
47.750000,57.634597
63.708333,47.744990
39.166667,60.878415
84.541667,49.234151
27.250000,66.770887
29.875000,81.957311
44.250000,52.367901
28.583333,56.891205
31.791667,46.288654
48.958333,47.046559
55.666667,67.077645
50.500000,50.245165
40.666667,58.425697
60.750000,43.421273
61.833333,58.651313
29.333333,51.395016
24.875000,46.001829
42.062500,54.003860
24.479167,64.527617
17.208333,24.753339
14.958333,35.660158
40.416667,48.207582
98.979167,41.316159
21.916667,68.299039
44.583333,41.837013
30.750000,43.006544
32.875000,39.501222
47.166667,54.970849
40.375000,48.816600
49.583333,68.844851
48.875000,40.844711
46.375000,52.491255
35.583333,38.990491
26.250000,37.085502
34.708333,42.649169
43.458333,37.950209
28.458333,44.911765
16.833333,45.545239
28.833333,21.913219
43.041667,33.016851
25.375000,43.935606
19.166667,28.105645
25.666667,30.358329
35.458333,32.539834
50.666667,36.356610
25.291667,43.882605
32.083333,26.584511
56.250000,29.114636
51.166667,52.851222
107.416667,43.769716
105.083333,92.795575
37.125000,35.848725
73.291667,40.232945
26.541667,39.618710
34.875000,47.387111
40.166667,40.326497
74.833333,56.435594
36.625000,60.601012
32.750000,37.637050
49.875000,29.658983
49.083333,48.816183
32.791667,50.930564
46.625000,37.309128
40.333333,46.396567
62.291667,41.040277
87.625000,52.621988
52.083333,60.157897
75.583333,60.064313
33.666667,73.236002
33.041667,40.200601
59.375000,47.019012
48.958333,57.634680
64.416667,47.707174
42.041667,63.347347
34.333333,61.305715
47.500000,36.785226
58.708333,49.158454
36.041667,54.959860
49.125000,52.140027
43.583333,84.740019
50.250000,51.823022
36.500000,37.770071
41.333333,47.101459
35.666667,50.423197
40.833333,54.959781
56.333333,57.595799
69.208333,57.723930
89.916667,55.400564
50.458333,66.475558
45.458333,59.891542
111.291667,55.127999
42.833333,51.663659
100.333333,66.500612
83.333333,87.904429
35.000000,42.820740
29.208333,60.038682
54.708333,40.418775
75.666667,55.871039
39.708333,65.944728
59.583333,58.628265
58.208333,46.437955
60.875000,48.282963
47.166667,49.158562
23.875000,19.514386
242.583333,150.839970
629.083333,622.148338
122.250000,104.082517
72.875000,88.879419
33.625000,62.778920
29.250000,45.950004
41.666667,42.462953
98.875000,67.265463
89.791667,74.364753
51.500000,67.948426
42.666667,53.132590
39.833333,43.247941
42.666667,39.898565
44.583333,42.397893
85.250000,61.675554
66.750000,67.581980
35.666667,54.635613
38.000000,42.349216
31.625000,30.819201
39.208333,55.599803
37.708333,54.846827
39.125000,45.496501
88.708333,66.113096
119.083333,96.415952
71.208333,77.214428
52.000000,57.235840
95.458333,77.060558
166.541667,122.291594
172.291667,202.353046
