REAL,ESTIMATE
79.000000,86.080994
69.000000,80.704511
61.000000,65.403705
52.000000,58.752907
48.000000,45.360385
51.000000,42.369515
52.000000,45.094324
48.000000,49.017044
59.000000,45.656022
55.000000,57.662383
58.000000,53.991394
59.000000,58.368563
49.000000,60.562161
38.000000,49.940161
31.000000,37.733626
35.000000,29.901637
52.000000,34.136525
47.000000,50.624069
43.000000,45.185489
36.000000,41.129617
20.000000,33.789249
32.000000,17.605081
59.000000,30.723576
65.000000,59.844845
54.000000,65.845874
55.000000,52.774329
38.000000,54.536774
26.000000,36.949819
28.000000,25.406258
24.000000,28.576666
20.000000,23.673271
15.000000,17.546678
18.000000,11.288775
16.000000,15.087702
15.000000,13.886727
21.000000,13.911062
13.000000,22.573025
10.000000,14.518558
22.000000,11.588374
17.000000,23.182167
34.000000,17.750205
30.000000,34.262799
37.000000,30.463842
44.000000,37.870651
44.000000,45.887352
41.000000,46.766131
41.000000,43.328397
49.000000,41.286782
51.000000,49.599613
52.000000,50.585789
51.000000,51.799564
46.000000,51.269042
48.000000,46.599728
46.000000,48.908962
46.000000,46.726194
47.000000,45.865877
47.000000,46.879074
45.000000,46.444803
40.000000,45.103934
38.000000,39.757422
42.000000,38.756369
49.000000,43.024871
54.000000,50.938323
57.000000,55.354127
49.000000,58.520989
54.000000,48.696337
48.000000,54.306064
52.000000,47.937327
60.000000,52.036209
87.000000,60.917420
77.000000,89.424325
62.000000,77.844553
58.000000,61.354465
49.000000,57.115966
57.000000,47.295386
53.000000,56.517093
49.000000,52.379198
47.000000,47.725979
43.000000,43.087284
45.000000,39.414392
49.000000,42.797831
47.000000,47.262522
44.000000,45.768884
45.000000,42.512061
50.000000,44.012767
53.000000,49.692758
68.000000,52.801532
78.000000,68.583186
77.000000,79.370704
74.000000,77.812790
52.000000,74.872542
66.000000,51.743826
61.000000,66.259814
55.000000,60.538034
66.000000,53.572081
69.000000,64.100321
64.000000,66.671646
64.000000,61.103558
67.000000,61.670312
66.000000,66.471047
68.000000,64.366360
68.000000,66.939176
68.000000,67.571173
67.000000,66.551354
65.000000,65.032352
70.000000,63.033047
76.000000,68.546626
79.000000,75.138163
75.000000,78.308226
75.000000,73.724335
83.000000,73.938109
108.000000,81.874958
110.000000,108.579375
98.000000,110.993096
70.000000,97.741911
80.000000,67.566357
61.000000,77.744409
56.000000,57.538146
45.000000,52.218483
40.000000,39.483235
67.000000,31.927715
72.000000,61.138176
90.000000,67.687006
78.000000,89.009812
74.000000,75.373195
71.000000,72.362859
69.000000,69.550241
71.000000,68.022902
69.000000,70.774399
66.000000,67.048481
66.000000,63.293178
64.000000,61.681741
61.000000,60.434907
57.000000,57.648618
59.000000,53.959721
62.000000,56.121191
63.000000,58.927350
51.000000,59.645200
44.000000,47.017876
39.000000,40.173484
38.000000,34.680247
36.000000,34.184207
31.000000,32.515445
34.000000,27.310257
32.000000,30.730491
39.000000,27.711735
39.000000,35.636771
37.000000,35.981800
41.000000,34.238840
68.000000,38.679821
38.000000,67.541135
27.000000,36.448444
26.000000,25.640311
20.000000,24.456286
23.000000,17.431761
19.000000,19.736091
22.000000,16.065745
26.000000,18.641380
30.000000,21.144261
44.000000,27.313861
75.000000,42.696121
36.000000,75.747152
33.000000,35.218077
37.000000,32.387787
25.000000,36.694501
29.000000,23.963505
28.000000,27.880580
25.000000,27.004152
26.000000,23.236926
31.000000,22.344248
29.000000,29.779187
33.000000,28.220885
35.000000,32.299881
35.000000,34.938700
34.000000,33.753401
29.000000,34.205484
28.000000,29.981128
25.000000,28.358035
26.000000,24.809721
29.000000,25.327208
25.000000,28.562506
26.000000,24.126377
23.000000,24.506086
27.000000,21.757015
17.000000,26.038735
14.000000,14.499389
11.000000,13.191579
12.000000,10.304094
13.000000,10.982360
11.000000,12.779483
8.000000,10.792886
10.000000,7.386069
8.000000,8.940844
14.000000,6.740297
20.000000,13.983194
21.000000,20.760222
13.000000,21.557257
11.000000,13.509421
9.000000,11.369204
19.000000,9.935194
9.000000,20.613075
12.000000,11.279976
20.000000,13.342345
19.000000,21.361533
18.000000,20.173893
20.000000,19.513545
29.000000,21.022508
35.000000,31.485252
45.000000,37.167991
38.000000,48.684303
52.000000,41.651367
62.000000,55.736568
70.000000,66.184351
61.000000,74.990089
61.000000,65.362554
67.000000,65.120010
73.000000,70.531956
93.000000,76.775855
120.000000,98.406127
112.000000,126.200259
111.000000,116.850633
89.000000,115.631129
77.000000,92.545040
71.000000,79.603746
75.000000,72.127904
63.000000,76.718919
68.000000,61.341169
56.000000,62.989881
57.000000,50.587287
70.000000,51.796734
69.000000,68.568663
71.000000,68.550303
85.000000,70.698483
97.000000,85.626554
109.000000,99.588188
77.000000,111.786617
39.000000,77.910060
31.000000,37.415634
84.000000,27.683588
120.000000,84.618927
139.000000,123.053387
124.000000,143.165025
121.000000,125.752661
102.000000,121.351037
94.000000,102.716170
93.000000,95.931076
91.000000,95.484877
86.000000,90.636308
74.000000,81.578098
72.000000,66.515229
60.000000,66.657948
59.000000,54.681393
50.000000,55.189129
59.000000,46.980463
66.000000,56.037037
69.000000,62.470743
77.000000,66.022471
78.000000,75.995158
67.000000,77.051135
62.000000,66.638723
84.000000,61.039731
71.000000,85.813523
76.000000,71.170123
87.000000,74.420070
92.000000,85.604728
102.000000,90.861891
95.000000,101.512508
91.000000,94.866841
80.000000,90.410704
79.000000,77.509057
80.000000,77.113617
74.000000,77.650768
73.000000,71.263678
71.000000,70.851067
71.000000,68.171759
75.000000,69.694797
70.000000,73.115521
74.000000,68.096606
77.000000,71.778464
66.000000,74.905930
56.000000,64.326025
50.000000,54.473139
38.000000,48.155783
47.000000,36.583117
43.000000,44.578212
46.000000,40.298973
49.000000,42.848376
46.000000,45.014636
61.000000,42.769950
71.000000,59.422899
65.000000,69.651384
65.000000,63.666321
63.000000,63.096562
58.000000,61.521528
50.000000,56.385321
52.000000,47.184241
43.000000,49.703909
38.000000,40.227362
39.000000,34.631825
34.000000,35.983661
34.000000,29.650546
38.000000,30.251543
36.000000,34.380865
35.000000,32.657581
38.000000,32.874638
27.000000,37.472007
21.000000,26.291857
20.000000,20.285843
16.000000,18.515797
16.000000,14.345679
23.000000,13.665098
21.000000,20.917142
13.000000,18.900386
22.000000,9.861720
20.000000,19.834767
17.000000,18.538791
17.000000,15.455023
17.000000,15.304474
7.000000,15.570398
4.000000,5.060634
3.000000,1.602149
8.000000,0.666331
1.000000,5.502069
6.000000,0.000000
6.000000,4.119346
2.000000,4.328037
5.000000,0.109068
11.000000,3.885994
11.000000,10.306783
12.000000,10.943268
7.000000,12.759377
9.000000,8.054726
10.000000,10.011707
12.000000,11.286680
16.000000,13.181566
24.000000,16.877875
20.000000,25.428447
26.000000,21.690055
31.000000,27.695688
30.000000,33.979489
32.000000,32.626315
31.000000,34.893197
26.000000,33.837309
27.000000,28.624305
26.000000,29.264715
32.000000,28.588918
33.000000,33.805448
34.000000,35.314229
29.000000,36.193544
40.000000,30.848169
45.000000,42.645717
51.000000,48.363690
56.000000,54.201800
53.000000,59.824419
65.000000,56.222528
46.000000,69.309420
39.000000,49.077804
34.000000,42.037976
35.000000,35.947254
37.000000,36.382544
66.000000,37.560214
62.000000,68.467926
67.000000,63.798384
69.000000,68.403436
76.000000,71.958452
70.000000,79.962989
66.000000,73.702104
65.000000,69.486230
63.000000,68.029085
71.000000,63.957514
78.000000,72.253640
69.000000,79.530630
65.000000,69.789689
63.000000,65.193287
76.000000,63.455231
80.000000,77.595524
85.000000,81.495490
90.000000,86.549212
92.000000,91.052595
82.000000,92.571908
77.000000,82.787513
66.000000,77.899454
74.000000,66.459605
84.000000,73.782581
89.000000,83.832308
98.000000,88.374475
105.000000,97.331354
101.000000,104.729480
98.000000,101.091111
90.000000,98.225931
84.000000,90.529088
85.000000,83.313120
83.000000,83.263399
78.000000,80.825909
76.000000,74.183732
68.000000,71.341429
75.000000,63.157186
102.000000,71.420782
92.000000,101.353281
89.000000,90.505158
82.000000,86.892652
61.000000,79.308076
44.000000,57.158688
43.000000,39.236625
48.000000,39.017195
49.000000,43.985600
47.000000,42.361423
51.000000,41.269571
47.000000,45.757438
50.000000,41.711719
57.000000,46.509322
51.000000,54.758299
45.000000,48.575916
52.000000,42.082041
54.000000,49.636483
62.000000,52.027941
65.000000,60.268774
74.000000,63.444235
87.000000,73.174191
99.000000,87.078979
97.000000,100.085640
103.000000,97.812053
119.000000,103.498507
136.000000,120.778516
104.000000,138.908298
68.000000,104.687573
73.000000,66.135851
73.000000,71.261021
64.000000,70.151233
59.000000,60.691257
73.000000,54.898939
69.000000,68.488974
76.000000,62.339777
63.000000,72.699946
71.000000,61.102261
72.000000,69.432348
79.000000,70.294357
80.000000,78.476318
81.000000,80.064402
76.000000,80.308301
69.000000,75.467940
69.000000,66.981446
62.000000,67.332456
56.000000,59.139001
55.000000,52.338058
56.000000,50.885238
60.000000,51.798727
62.000000,55.869174
66.000000,58.490258
92.000000,63.059580
90.000000,91.881762
89.000000,90.125641
70.000000,89.163180
55.000000,68.889437
65.000000,52.914004
61.000000,63.180920
57.000000,59.270191
48.000000,54.258259
48.000000,42.807014
48.000000,43.090093
40.000000,43.457706
28.000000,36.432691
26.000000,25.475348
25.000000,22.998354
31.000000,22.966931
30.000000,28.174091
35.000000,26.621454
33.000000,32.063718
29.000000,30.331470
33.000000,26.589455
33.000000,31.409627
49.000000,31.890637
56.000000,48.819205
62.000000,55.249276
83.000000,60.521457
78.000000,82.790581
84.000000,77.671707
101.000000,84.888613
109.000000,103.542419
103.000000,111.725959
92.000000,105.442762
95.000000,92.934895
86.000000,96.192771
88.000000,85.568450
85.000000,88.220153
85.000000,84.846601
89.000000,84.152425
89.000000,88.861096
84.000000,89.619644
83.000000,83.349977
100.000000,81.147922
106.000000,100.165861
100.000000,106.703432
78.000000,100.292908
65.000000,76.264040
61.000000,62.216125
60.875000,57.180119
60.750000,57.208767
60.625000,56.837237
60.500000,54.918913
60.375000,54.200561
60.250000,54.834250
60.125000,56.618779
60.000000,57.261983
54.000000,57.091883
38.000000,50.580079
31.000000,33.480064
31.000000,26.208269
36.000000,26.257834
35.000000,31.674395
43.000000,30.919038
49.000000,39.418115
45.000000,45.896748
45.000000,41.909591
51.000000,43.086884
49.000000,49.639920
47.000000,47.335650
48.000000,45.436054
44.000000,47.616777
35.000000,43.654722
34.000000,33.519377
39.000000,32.196765
40.000000,37.741738
39.000000,38.334898
42.000000,37.552553
44.000000,40.744586
56.000000,42.828326
64.000000,55.816276
60.000000,64.402344
62.000000,60.107962
67.000000,62.450576
62.000000,68.110574
55.000000,63.117724
58.000000,55.237492
58.000000,57.854807
55.000000,56.885429
54.000000,52.990476
56.000000,52.210992
64.000000,54.382662
60.000000,62.866129
60.000000,58.993424
55.000000,59.314992
44.000000,53.939632
39.000000,42.283164
38.333333,37.196748
37.666667,36.345969
37.000000,35.265318
36.333333,33.850776
35.666667,33.562958
35.000000,32.700603
29.000000,32.087705
33.000000,26.232107
29.000000,30.818575
27.000000,26.715278
25.000000,24.607718
24.000000,22.778859
25.000000,22.055601
27.000000,23.083025
24.000000,24.812422
25.000000,21.648148
26.000000,22.418112
25.000000,23.929202
29.000000,23.311747
29.000000,27.460288
32.000000,27.725210
30.000000,30.826089
29.000000,28.782741
29.000000,28.380733
26.000000,28.611192
27.000000,25.574275
23.000000,26.773637
22.000000,22.335383
27.000000,21.348693
33.000000,26.243189
53.000000,32.722624
42.000000,54.233042
48.000000,42.661211
50.000000,49.355834
44.000000,51.422233
41.000000,45.448654
45.000000,42.413942
50.000000,46.170620
55.000000,50.894247
56.000000,54.874536
57.000000,56.586010
54.000000,57.395973
52.000000,54.069366
56.000000,52.256559
51.000000,56.802716
56.000000,50.992683
53.000000,55.871482
51.000000,52.235703
70.000000,50.320343
62.000000,70.590100
48.000000,62.203121
42.000000,47.595322
44.000000,41.005761
38.000000,43.113701
36.000000,36.116189
28.000000,33.745607
27.000000,25.750321
30.000000,22.915846
29.000000,26.886965
26.000000,27.410009
32.000000,24.821280
35.000000,30.763289
41.000000,33.964823
37.000000,40.180167
44.000000,36.536232
44.000000,43.810494
45.000000,43.798415
45.000000,45.195629
49.000000,45.417075
46.000000,49.238276
43.000000,45.718123
41.000000,42.446154
43.000000,40.699643
47.000000,41.934126
55.000000,46.359436
43.000000,55.225670
43.000000,42.776641
36.000000,42.131982
36.000000,34.989083
34.000000,35.026341
36.000000,33.632641
41.000000,35.387827
45.000000,40.163930
45.000000,43.924706
43.000000,45.230735
40.000000,42.556556
36.000000,39.831874
40.000000,35.066129
34.000000,39.927116
35.000000,33.363835
32.000000,33.747340
30.000000,30.141441
32.000000,28.266723
31.000000,30.215759
29.000000,29.367908
26.000000,27.376093
24.000000,24.163712
25.000000,22.103450
23.000000,22.903101
19.000000,20.783079
13.000000,17.164306
11.000000,10.735728
11.000000,9.063920
15.000000,9.433760
16.000000,14.034311
22.000000,14.876620
28.000000,20.868288
25.000000,27.319268
29.000000,24.866399
33.000000,29.323872
38.000000,33.995330
38.000000,39.390031
39.000000,39.398511
38.000000,40.601577
41.000000,38.956387
42.000000,41.935723
43.000000,43.369160
51.000000,44.070730
59.000000,52.393209
63.000000,60.656029
65.000000,65.002499
69.000000,67.097263
62.000000,71.094604
54.000000,63.375878
41.000000,55.281999
44.000000,41.497058
49.000000,44.187441
42.000000,48.778647
37.000000,40.869820
41.000000,35.292703
40.000000,38.789318
39.000000,37.990929
37.000000,37.928689
36.000000,36.886214
31.000000,35.519159
32.000000,29.592878
35.000000,31.105138
39.000000,34.663907
42.000000,38.309710
38.000000,41.344451
38.000000,37.358391
37.000000,37.583504
38.000000,36.314300
42.000000,37.384996
39.000000,41.471149
31.000000,38.277242
28.000000,29.297146
28.000000,26.142842
29.000000,26.818147
52.000000,28.455070
48.000000,52.688206
49.000000,48.297192
44.000000,49.248289
41.000000,44.335279
39.000000,41.225431
42.000000,39.333699
45.000000,42.886520
41.000000,46.337960
40.000000,40.354319
39.000000,39.755277
40.000000,38.512933
44.000000,40.017869
47.000000,44.354465
51.000000,47.385465
50.000000,51.565873
51.000000,50.220714
50.000000,51.063407
47.000000,50.055131
46.000000,46.683639
49.000000,45.640293
51.000000,48.726111
47.000000,50.655535
46.000000,46.156771
46.000000,45.203101
49.000000,44.232155
41.000000,47.481139
45.000000,39.143247
43.000000,43.724841
37.000000,41.508181
37.000000,35.105253
39.000000,35.320257
36.000000,37.605025
34.000000,34.159919
35.000000,31.960166
36.000000,33.772172
37.000000,34.650603
36.000000,35.592272
41.000000,34.777971
44.000000,39.972280
47.000000,43.081992
43.000000,46.565277
47.000000,42.546481
41.000000,46.877676
43.000000,40.410055
53.000000,42.330398
68.000000,52.962579
69.000000,68.774054
59.000000,69.667395
50.000000,58.531695
31.000000,49.248654
21.000000,29.036891
31.000000,18.906549
33.000000,29.506222
33.000000,31.141472
49.000000,29.669321
49.000000,46.430226
39.000000,47.170086
45.000000,37.404290
51.000000,45.062082
45.000000,52.015873
42.000000,45.171502
49.000000,41.936334
52.000000,48.880347
58.000000,50.672222
53.000000,57.075563
58.000000,52.780037
59.000000,57.893979
59.000000,58.996892
52.000000,58.972543
52.000000,51.310670
67.000000,50.341942
69.000000,65.846657
65.000000,67.823982
67.000000,64.312166
67.000000,66.752486
69.000000,66.975432
69.000000,68.808384
58.000000,69.242837
51.000000,57.324861
51.000000,48.182581
50.000000,48.003842
42.000000,47.673235
35.000000,38.910185
35.000000,31.363337
26.000000,31.192102
26.000000,21.917597
26.000000,22.830937
46.000000,22.973042
45.000000,43.800637
36.000000,43.124382
45.000000,33.883414
52.000000,43.836395
55.000000,51.241258
55.000000,55.166391
55.000000,54.923132
52.000000,54.449980
46.000000,50.004049
49.000000,43.971428
50.000000,47.921714
48.000000,48.922254
48.000000,46.018639
45.000000,45.915381
46.000000,42.885452
46.000000,43.821990
41.000000,43.724377
41.000000,39.063952
37.000000,39.579674
41.000000,35.557661
42.000000,39.667646
40.000000,41.005901
40.000000,39.167719
45.000000,39.037281
48.000000,43.471936
49.000000,47.228372
48.000000,48.635310
39.000000,47.668131
34.000000,37.683116
30.000000,32.515369
30.000000,28.249231
39.000000,27.979521
45.000000,36.751145
45.000000,43.263920
42.000000,43.130759
37.000000,39.890548
35.000000,35.081818
39.000000,33.345382
39.000000,37.926659
35.000000,37.687910
30.000000,32.980587
37.000000,27.575571
43.000000,34.989190
43.000000,41.837267
43.000000,42.156319
42.000000,42.506454
40.000000,41.548631
41.000000,39.556599
43.000000,40.157363
47.000000,42.411439
51.000000,46.496874
52.000000,50.517506
52.000000,51.850819
54.000000,52.238380
54.000000,54.442490
52.000000,54.561287
53.000000,51.664952
53.000000,52.505129
50.000000,52.209930
38.000000,48.614796
31.000000,36.017451
23.000000,28.793317
21.000000,20.126965
20.000000,18.038577
11.000000,17.085821
18.000000,7.778431
18.000000,14.787694
17.000000,14.820309
20.000000,14.721969
29.000000,18.393564
30.000000,28.364268
34.000000,29.591165
34.000000,33.895150
33.000000,34.626821
43.000000,32.802007
60.000000,43.095708
66.000000,61.115241
68.000000,67.483759
67.000000,69.467595
65.666667,68.444273
64.333333,66.669032
63.000000,65.321664
63.000000,63.669394
57.000000,63.287923
48.000000,56.422516
31.000000,46.611147
36.000000,28.358370
45.000000,33.827883
45.000000,43.438035
38.000000,44.016782
39.000000,36.225880
39.000000,37.031837
39.000000,37.515859
44.000000,38.293148
