REAL,ESTIMATE
72.375000,36.727612
50.333333,57.629052
33.541667,44.205247
26.125000,31.558966
24.833333,26.779068
14.375000,34.014771
9.708333,14.437779
10.104167,8.707212
11.687500,24.936784
47.833333,25.427511
48.000000,43.408035
34.458333,44.352543
17.500000,28.767749
18.916667,18.809199
9.125000,16.238237
23.583333,19.573651
48.041667,31.943198
67.458333,46.523287
26.375000,53.578951
28.791667,31.760114
37.208333,31.217443
28.541667,34.311006
10.958333,30.245107
13.708333,8.667394
26.791667,16.446916
14.854167,33.012317
66.833333,26.165799
78.208333,50.258963
55.833333,59.914129
43.062500,33.670801
11.708333,34.237317
9.208333,22.241561
15.291667,19.391660
22.916667,22.863427
17.708333,36.934938
20.208333,28.847905
25.625000,30.434851
17.166667,32.618052
5.333333,25.195861
14.583333,17.012509
25.125000,23.127609
32.083333,32.003887
41.291667,35.082753
43.083333,39.938553
45.250000,37.020083
24.666667,32.373119
30.958333,25.570931
32.270833,33.791279
19.708333,34.814306
13.416667,22.440990
29.708333,22.534886
29.475575,34.130191
41.941092,33.478575
21.750000,40.970994
24.833333,28.866362
28.750000,23.523238
30.541667,26.510195
29.729167,30.153386
22.083333,32.957657
16.875000,25.319021
19.291667,22.100244
25.416667,26.101408
33.958333,31.401656
42.833333,35.902032
45.125000,39.392713
20.625000,36.048347
24.500000,23.307764
31.708333,24.549528
20.541667,32.953913
20.125000,23.345406
16.833333,25.602929
18.500000,25.890312
29.125000,26.004092
33.500000,32.893247
40.375000,36.073727
39.583333,34.733498
29.791667,32.922917
32.062500,23.297607
20.416667,29.797467
24.083333,24.634595
32.541667,24.685747
37.125000,35.629583
30.958333,37.849547
35.666667,32.870043
61.583333,35.831978
34.833333,50.144949
14.750000,33.237551
15.875000,11.358736
25.666667,12.556779
39.708333,30.412927
48.875000,40.404837
38.500000,46.392721
38.333333,37.759256
54.875000,34.713333
56.000000,42.500963
64.500000,53.994691
53.583333,55.661548
40.208333,51.458535
50.416667,39.717375
35.000000,47.931992
28.250000,47.203142
30.708333,47.088611
53.958333,37.891839
54.833333,58.075853
69.833333,61.626903
56.833333,60.205249
53.041667,51.737858
71.750000,54.360481
45.208333,62.851458
85.625000,60.286957
30.666667,73.776363
32.916667,34.284226
51.333333,46.903899
36.041667,56.034610
37.041667,53.604117
54.500000,47.843005
64.791667,52.768602
60.375000,61.002973
48.833333,63.826262
73.958333,55.311309
71.541667,46.228417
33.041667,71.944319
27.666667,41.937898
49.500000,57.162029
29.625000,54.718942
18.333333,38.139362
20.458333,38.397512
48.208333,41.785547
101.551288,68.915750
48.867188,57.115582
47.658854,50.169887
46.450521,48.035721
45.242188,41.666282
44.033854,45.759270
42.825521,56.931128
41.617188,61.303840
40.408854,41.119986
39.200521,40.570601
37.992188,46.909579
36.783854,51.518931
35.575521,44.297878
34.367188,37.490342
33.158854,39.912463
31.950521,37.911619
30.742188,35.979187
29.533854,34.149337
28.325521,32.450133
27.117188,30.903383
25.908854,29.524588
24.700521,28.323048
23.492187,27.302165
22.283854,26.459939
25.107567,25.789674
60.666667,28.071241
56.541667,50.260500
118.708333,46.337674
113.791667,81.308842
35.541667,78.416500
70.083333,44.834543
29.041667,58.876267
38.625000,42.331070
44.500000,50.672036
83.125000,48.239864
39.875000,61.770135
32.875000,35.532379
51.500000,32.640240
50.833333,49.290540
37.083333,35.581839
47.958333,40.588940
42.291667,50.666623
65.083333,43.974768
86.666667,73.157083
56.458333,67.430978
81.333333,69.432471
36.541667,68.706338
33.291667,41.999255
64.125000,56.076676
52.000000,66.168171
69.791667,61.108055
45.833333,62.796922
39.583333,45.202351
55.958333,50.261287
68.000000,67.744908
42.083333,59.207506
52.708333,48.277325
46.916667,56.099114
57.416667,50.110440
38.375000,64.443482
42.958333,51.924065
37.291667,62.101924
47.208333,44.943089
65.208333,53.040327
75.333333,62.097304
95.166667,66.756593
57.083333,67.601848
49.416667,58.373219
99.291667,57.502617
43.041667,85.627794
105.708333,58.406256
92.708333,88.107616
34.375000,68.789020
31.125000,45.612993
59.333333,35.896519
83.458333,60.075396
39.625000,42.300423
62.833333,44.334987
62.416667,65.115666
66.916667,68.231048
53.583333,70.625048
27.708333,49.594207
224.375000,107.733897
609.333333,601.386251
122.875000,107.894489
72.500000,75.574450
34.833333,48.454559
30.833333,51.071006
43.833333,54.625910
94.583333,63.002068
89.958333,72.596612
52.458333,62.264153
40.833333,55.602621
41.541667,28.310329
44.916667,43.302741
52.291667,50.918690
89.958333,78.790747
70.625000,86.554277
28.458333,68.981501
37.500000,35.404284
31.791667,55.950425
37.125000,36.534559
38.791667,41.635575
39.750000,47.207111
89.666667,47.317955
132.166667,92.583509
78.541667,84.032878
51.916667,60.718562
88.750000,52.868675
166.000000,92.619036
168.541667,178.698447
55.708333,117.212718
38.125000,60.961700
42.541667,47.735985
44.041667,37.491693
54.166667,36.419682
40.833333,52.296825
69.833333,53.272884
149.416667,67.299880
113.458333,109.996146
23.625000,57.662361
19.875000,36.607931
25.833333,36.196412
10.916667,33.337642
15.041667,28.494397
60.541667,46.694242
37.020833,50.100124
27.791667,36.815536
48.000000,31.071189
51.666667,35.485367
67.083333,48.413441
44.916667,72.759240
23.625000,51.057955
18.250000,28.776824
45.375000,24.945665
86.041667,45.322883
69.875000,65.364963
52.833333,55.169415
29.916667,52.173214
13.666667,35.425843
42.083333,27.471710
66.125000,55.867882
60.333333,62.465580
62.333333,57.255473
54.791667,54.816139
60.750000,53.425132
64.666667,61.645353
34.291667,61.387575
40.666667,56.333888
28.458333,46.923382
37.250000,32.658250
33.833333,47.207912
22.333333,41.574764
48.958333,41.854067
38.333333,51.122907
47.500000,47.878401
30.020833,43.701995
64.375000,37.776870
39.666667,56.089857
43.416667,35.963481
42.166667,46.691186
44.500000,41.040081
75.041667,50.039326
64.333333,62.177880
109.604167,63.841750
48.333333,77.179341
61.375000,53.235726
41.375000,60.451590
58.958333,48.912450
44.750000,62.569565
45.125000,52.454608
55.750000,53.862635
42.583333,58.652579
33.708333,39.839895
43.083333,49.175612
44.354167,42.518451
36.500000,50.418902
47.625000,37.838560
51.416667,51.020307
38.041667,54.664112
47.458333,43.474232
42.916667,48.752239
37.916667,53.834717
44.250000,42.515639
36.500000,45.194314
31.625000,44.278147
33.833333,37.597988
35.125000,37.497848
37.083333,42.619178
42.916667,44.365462
53.083333,44.202756
41.375000,50.699626
49.541667,41.973218
75.833333,45.443328
33.416667,63.699956
38.416667,35.367455
42.875000,41.984882
45.916667,47.167980
28.375000,51.921183
22.708333,32.817712
35.625000,37.242989
22.958333,45.187913
33.791667,33.094819
43.208333,38.558223
42.958333,48.960287
41.000000,40.485012
10.583333,34.845735
11.916667,12.450034
22.875000,15.223864
24.291667,28.037568
31.666667,28.403710
41.125000,35.924162
52.750000,40.334615
43.250000,39.916444
31.041667,34.121152
37.000000,31.286370
27.583333,33.591970
33.250000,25.973171
8.041667,30.477262
10.375000,20.287101
20.958333,18.603288
26.333333,29.615296
9.333333,33.582210
38.000000,23.317213
70.916667,37.882260
50.708333,54.627382
10.520833,31.196202
9.833333,26.913568
29.458333,10.602626
26.375000,33.316725
23.416667,31.789150
29.875000,39.360924
42.375000,35.469728
42.125000,42.244003
16.937500,38.045457
26.375000,33.783325
21.041667,31.395181
29.166667,25.599213
39.166667,28.555516
39.666667,39.490138
81.083333,39.538413
70.875000,60.590235
55.416667,57.333413
37.833333,45.745806
36.416667,40.183596
33.458333,40.041845
39.000000,35.410379
40.000000,46.615611
43.166667,45.146757
32.666667,42.707149
21.000000,37.863286
