REAL,ESTIMATE
54.000000,53.892060
53.000000,54.748623
49.000000,53.543229
62.000000,49.440320
65.000000,61.907119
50.000000,65.358180
63.000000,50.344222
58.000000,62.328667
45.000000,57.285201
38.000000,44.801611
39.000000,38.028285
35.000000,38.762633
40.000000,35.746596
41.000000,41.465400
47.000000,41.781685
38.000000,47.962715
33.000000,38.911742
29.000000,33.969970
39.000000,30.589437
46.000000,40.714411
41.000000,47.401838
42.000000,42.739938
36.000000,43.247968
39.000000,37.620847
40.000000,40.673994
54.000000,41.651645
49.000000,55.073039
41.000000,50.241772
55.000000,42.388927
62.000000,55.284803
49.000000,60.809067
63.000000,48.478629
90.000000,61.836596
103.000000,89.095302
105.000000,102.624711
103.000000,105.492872
123.000000,102.808784
105.000000,125.007965
90.000000,105.481533
88.000000,90.739819
102.000000,88.963055
101.000000,103.126834
97.000000,101.364013
91.000000,95.897701
103.000000,89.957050
100.000000,102.614789
99.000000,99.411401
97.000000,97.784760
99.000000,95.528234
90.000000,98.419222
97.000000,89.173344
104.000000,95.334468
119.000000,103.397809
152.000000,120.407282
163.000000,156.243974
167.000000,169.202926
187.000000,173.220821
214.000000,195.932936
204.000000,225.486143
195.000000,214.502446
201.000000,204.389347
196.000000,211.218420
190.000000,206.399263
188.000000,199.896765
188.000000,199.185239
173.000000,200.984721
162.000000,182.363402
166.000000,170.447691
165.000000,177.961437
153.000000,175.978755
140.000000,160.361120
124.000000,145.433509
109.000000,126.352403
91.000000,108.672780
69.000000,89.132442
55.000000,65.577265
94.000000,50.691878
93.000000,91.299505
94.000000,91.284979
108.000000,92.553298
105.000000,107.612351
113.000000,102.748170
96.000000,111.268163
97.000000,92.298313
98.000000,91.757023
119.000000,91.248565
129.000000,112.808320
125.000000,125.419658
106.000000,119.727258
86.000000,99.842822
62.000000,80.120986
55.000000,55.704475
66.000000,49.123821
63.000000,58.966371
63.000000,55.433662
51.000000,55.380440
32.000000,45.154494
35.000000,29.208687
24.000000,31.599938
20.000000,20.820749
11.000000,16.580143
9.000000,9.752893
3.000000,8.755774
5.000000,5.422243
4.000000,9.423421
10.000000,10.366195
9.000000,14.838893
14.000000,16.318463
13.000000,22.147713
16.000000,18.905349
13.000000,19.503363
10.000000,18.977751
10.000000,16.310049
13.000000,15.958481
11.000000,19.301830
6.000000,19.527734
13.000000,15.305069
16.000000,20.038934
18.000000,24.427051
12.000000,25.163965
15.000000,19.014793
17.000000,21.486679
19.000000,21.991066
18.000000,23.019546
21.000000,23.058018
24.000000,24.869296
27.000000,25.904142
30.000000,30.616401
31.000000,34.887578
34.000000,35.242450
38.000000,37.158989
40.000000,40.572808
35.000000,41.731445
37.000000,36.315493
33.000000,37.229822
22.000000,34.155911
15.000000,26.580743
5.000000,23.529778
5.000000,17.753432
5.000000,16.543144
5.000000,15.009370
4.000000,13.878275
10.000000,12.368848
14.000000,15.638529
28.000000,17.521241
38.000000,27.215811
36.000000,34.516873
30.000000,33.256214
30.000000,28.517081
48.000000,28.163792
32.000000,42.623877
38.000000,30.053119
37.000000,35.092095
22.000000,34.689796
40.000000,23.109474
43.000000,37.918039
43.000000,40.124892
40.000000,39.443986
43.000000,36.968734
37.000000,39.535084
41.000000,34.340939
38.000000,37.833896
39.000000,35.001726
31.000000,36.366416
13.000000,29.920928
6.000000,15.145048
5.000000,9.181801
3.000000,8.238185
4.000000,7.106524
2.000000,7.963569
7.000000,6.617031
5.000000,10.605468
10.000000,9.080945
13.000000,12.894195
9.000000,15.561172
15.000000,12.739524
14.000000,17.486805
23.000000,16.579136
18.000000,23.772977
24.000000,19.775946
26.000000,24.354230
20.000000,26.069052
13.000000,21.243167
18.000000,15.739905
16.000000,19.858139
12.000000,18.096202
12.000000,14.724475
5.000000,14.756939
8.000000,9.210494
10.000000,11.565737
7.000000,13.028872
9.000000,10.648375
15.000000,12.362414
6.000000,17.260538
9.000000,10.372488
10.000000,13.101190
7.000000,14.081491
17.000000,11.804336
16.000000,19.412523
21.000000,18.619718
18.000000,22.710884
13.000000,20.294146
15.000000,16.473594
15.000000,17.896290
17.000000,17.844430
21.000000,19.605006
19.000000,22.532086
20.000000,20.910689
20.000000,21.255371
18.000000,21.363377
19.000000,19.700034
25.000000,20.464643
29.000000,25.202265
35.000000,28.655901
34.000000,33.257391
31.000000,32.480353
23.000000,30.103772
29.000000,23.682220
27.000000,28.400552
47.000000,26.802324
50.000000,43.380146
58.000000,45.868802
68.000000,52.458433
95.000000,61.528590
99.000000,85.976572
96.500000,89.923042
94.000000,87.750138
91.500000,84.610005
89.000000,82.672172
71.000000,80.391073
70.000000,65.082062
63.000000,64.051475
56.000000,57.870833
51.000000,51.899726
51.000000,47.044528
54.000000,46.606803
55.000000,49.182488
46.000000,49.814504
49.000000,41.996067
52.000000,44.709874
47.000000,48.416098
47.000000,43.948676
50.000000,43.916913
44.000000,47.190762
24.000000,41.433755
26.000000,23.314304
39.000000,25.108794
34.000000,36.403771
41.000000,32.361467
27.000000,38.508417
33.000000,26.347572
35.000000,31.686747
48.000000,33.343478
48.000000,45.325098
46.000000,44.898489
33.000000,42.833081
31.000000,31.445175
30.000000,29.234019
23.000000,28.905313
24.000000,22.637962
22.000000,25.108984
21.000000,23.216960
18.000000,22.428747
15.000000,19.630466
16.000000,17.004247
21.000000,17.740952
10.000000,22.420622
19.000000,13.003013
8.000000,20.844855
13.000000,11.774347
23.000000,16.030197
37.000000,24.513531
30.000000,36.734856
47.000000,30.836082
39.000000,44.927164
25.000000,37.886297
33.000000,26.092976
50.000000,32.553285
49.000000,47.518659
51.000000,46.313381
48.000000,48.836006
46.000000,46.142763
46.000000,44.425237
42.000000,44.534695
38.000000,40.209706
37.000000,36.400955
31.000000,35.795398
29.000000,30.619445
39.000000,28.933706
34.000000,37.416374
38.000000,33.438697
40.000000,37.205245
46.000000,39.514003
48.000000,45.120494
45.000000,46.883709
42.000000,43.601290
42.000000,40.444238
44.000000,40.583263
59.000000,42.756984
67.000000,55.909674
59.000000,64.178547
56.000000,57.087091
49.000000,54.812827
45.000000,48.037482
37.000000,43.909116
40.000000,36.210158
50.000000,39.033490
48.000000,47.632719
49.000000,46.445611
44.000000,46.743486
37.000000,42.138555
36.000000,36.618824
38.000000,36.552639
40.000000,38.320252
45.000000,41.085551
47.000000,45.201780
58.000000,46.153256
69.000000,56.666408
65.000000,68.578652
57.000000,65.126323
44.000000,57.561106
36.000000,44.991933
43.500000,37.432212
51.000000,44.402213
58.500000,50.917320
66.000000,56.760374
62.000000,64.003013
55.000000,60.217466
66.000000,53.224918
57.000000,64.462385
57.000000,55.020508
65.000000,55.734655
62.000000,63.880336
58.000000,61.707880
61.000000,57.915083
58.000000,60.488275
65.000000,56.769010
69.000000,63.940840
70.000000,68.782328
70.000000,69.552322
79.000000,70.109832
85.000000,78.235452
89.000000,83.633650
74.000000,87.531065
48.000000,72.613361
75.000000,47.125739
88.000000,74.058852
54.000000,87.113872
49.000000,53.071990
62.000000,47.920662
64.000000,60.423281
50.000000,62.409645
51.000000,48.917348
62.000000,49.731909
61.000000,61.799698
60.000000,61.805919
61.000000,59.288306
54.000000,60.544339
55.000000,56.234623
49.000000,57.108472
58.000000,50.133041
55.000000,58.582094
51.000000,55.353523
47.000000,51.853306
54.000000,47.956767
52.000000,54.719654
41.000000,53.454223
44.000000,41.653752
45.000000,44.243859
46.000000,45.747267
42.000000,46.679144
39.000000,42.783862
45.000000,40.003590
36.000000,46.071925
29.000000,37.858045
31.000000,30.991947
49.000000,32.373284
35.000000,49.963857
32.000000,36.909284
36.000000,34.165519
32.000000,38.344958
25.000000,34.952095
23.000000,28.127444
24.000000,26.016115
17.000000,26.982573
20.000000,20.084373
17.000000,23.204992
23.000000,19.923720
14.000000,25.386282
26.000000,17.427732
36.000000,28.296005
36.000000,37.087379
33.000000,36.382925
26.000000,33.861068
30.000000,28.182179
27.000000,32.014332
27.000000,28.923628
26.000000,28.989317
23.000000,28.445508
18.000000,25.739258
18.000000,21.128208
27.000000,20.785311
29.000000,28.267025
29.000000,29.949769
28.000000,30.305289
34.000000,29.580188
24.000000,34.709943
34.000000,25.448769
23.000000,34.812884
28.000000,25.098114
28.000000,29.699679
29.000000,29.607573
19.000000,30.348450
17.000000,21.790064
9.000000,19.982523
14.000000,13.392513
11.000000,17.413379
7.000000,15.228206
6.000000,11.630984
9.000000,11.082871
6.000000,13.388091
10.000000,10.776927
6.000000,13.825609
9.000000,10.824360
13.000000,13.433353
11.000000,16.605850
9.000000,14.977654
20.000000,13.368545
19.000000,22.525252
17.000000,21.354767
11.000000,20.039043
14.000000,15.404131
19.000000,17.719131
25.000000,21.613152
21.000000,26.311234
27.000000,22.774726
23.000000,27.857727
23.000000,24.411192
28.000000,24.318704
37.000000,28.129611
48.000000,35.810513
50.000000,45.078215
57.000000,47.431016
65.000000,53.218094
65.000000,60.446066
68.000000,60.096527
77.000000,63.462211
72.000000,70.404788
76.000000,67.232965
81.000000,69.860872
97.000000,75.391115
101.000000,90.092101
90.000000,94.625885
80.000000,83.782569
76.000000,74.492638
69.000000,69.963408
59.000000,64.101406
55.000000,54.407724
51.000000,51.053094
60.000000,47.056589
61.000000,55.823908
58.000000,56.815240
70.000000,54.273031
87.000000,65.515541
103.000000,82.478400
79.000000,98.035934
49.000000,74.775144
33.000000,45.958483
86.000000,32.084628
120.000000,81.347503
112.000000,116.616773
108.000000,108.603958
101.000000,105.314957
93.000000,98.316703
88.000000,90.089414
94.000000,84.142120
77.000000,91.358501
66.000000,73.443178
64.000000,62.930800
49.000000,60.077387
39.000000,44.713833
45.000000,34.974071
48.000000,41.027643
54.000000,44.722808
45.000000,51.721722
58.000000,42.539788
58.000000,56.284538
61.000000,56.430687
60.000000,59.844979
57.000000,59.525559
56.000000,56.224726
66.000000,55.416660
78.000000,65.970435
78.000000,77.661083
89.000000,77.218724
84.000000,87.115140
79.000000,83.117243
72.000000,77.021303
71.000000,69.721908
69.000000,68.381391
63.000000,64.907268
66.000000,58.556613
52.000000,61.836454
34.000000,48.926063
43.000000,32.486324
42.000000,40.618030
39.000000,40.064845
32.000000,37.387330
45.000000,31.310279
41.000000,44.655054
39.000000,40.228411
35.000000,38.080652
36.000000,34.362447
35.000000,36.059834
40.000000,35.471906
49.000000,39.535247
55.000000,49.146398
62.000000,55.526701
66.000000,62.489760
59.000000,65.241340
58.000000,56.660593
48.000000,55.478478
42.000000,46.316832
42.000000,40.921390
38.000000,40.807469
40.000000,36.673548
35.000000,39.242811
41.000000,35.530079
37.000000,41.350741
38.000000,37.047956
29.000000,36.650583
30.000000,28.171221
27.000000,29.620421
45.000000,27.899171
47.000000,44.727120
23.000000,46.275347
16.000000,24.978731
28.000000,19.643769
14.000000,30.426951
15.000000,17.450140
23.000000,17.862103
15.000000,24.995536
17.000000,18.258202
10.000000,19.972993
11.000000,13.860361
14.000000,14.161366
15.000000,17.388628
17.000000,18.324900
9.000000,19.614662
10.000000,13.270379
9.000000,13.525396
11.000000,12.670418
3.000000,14.579590
7.000000,8.239978
9.000000,11.672849
4.000000,13.277916
8.000000,9.268054
3.000000,12.715412
8.000000,8.840734
8.000000,13.037327
8.000000,12.969357
10.333333,13.076254
12.666667,14.747394
15.000000,16.709831
12.000000,18.307241
24.000000,15.827854
42.000000,25.732839
31.000000,40.607266
25.000000,31.667235
24.000000,26.483292
27.000000,25.712448
31.000000,28.009077
35.000000,31.239204
24.000000,34.182080
24.000000,25.465273
20.000000,25.538159
23.000000,21.729137
28.000000,23.846698
23.000000,28.275942
36.000000,24.141124
37.000000,34.798632
42.000000,35.777301
44.000000,39.854890
48.000000,41.529101
68.000000,44.876589
37.000000,62.368500
31.000000,35.755484
42.000000,30.950060
43.000000,40.268771
56.000000,40.561764
71.000000,51.960345
67.000000,65.540738
57.000000,62.139863
46.000000,52.891621
55.000000,43.061081
71.000000,51.032842
67.000000,65.154773
63.000000,62.149709
61.000000,58.713044
64.000000,56.268921
71.000000,59.645021
67.000000,66.292942
62.000000,62.785480
59.000000,58.108301
59.000000,55.493791
68.000000,55.665735
63.000000,63.500568
64.000000,59.487265
70.000000,60.888760
76.000000,65.584158
86.000000,72.250727
77.000000,82.539074
79.000000,73.985700
80.000000,75.737256
81.000000,76.258442
77.000000,77.847740
69.000000,72.914135
78.000000,65.354264
76.000000,74.851077
78.000000,71.667822
87.000000,74.604003
75.000000,84.067948
76.000000,72.226709
60.000000,73.123592
67.000000,57.016215
61.000000,64.599914
56.000000,57.876153
82.000000,53.436254
83.000000,79.632848
64.000000,80.347697
63.000000,61.982925
59.000000,60.916285
42.000000,57.706474
46.000000,40.471425
56.000000,44.621843
52.000000,54.220283
58.000000,51.008289
50.000000,57.564204
50.000000,48.413274
58.000000,48.303591
44.000000,57.026953
49.000000,42.819990
40.000000,48.391070
53.000000,40.258686
58.000000,52.731470
57.000000,56.959983
65.000000,56.770634
64.000000,65.561301
82.000000,64.770357
84.000000,83.204467
77.000000,85.065561
82.000000,77.286304
93.000000,83.086833
82.000000,94.251666
69.000000,82.802389
55.000000,69.334634
54.000000,54.740215
56.000000,53.844140
60.000000,55.890634
57.000000,58.787527
93.000000,56.447665
81.000000,92.143471
81.000000,80.568149
65.000000,79.837905
59.000000,64.350317
59.000000,59.358354
60.000000,58.609900
62.000000,59.845657
56.000000,62.570857
52.000000,56.538441
34.000000,52.222518
40.000000,33.265207
43.000000,39.655669
44.000000,42.115878
43.000000,43.881419
56.000000,43.421007
61.000000,56.434677
55.000000,61.958344
53.000000,54.344738
74.000000,52.096655
87.000000,73.870672
79.000000,85.523743
66.000000,79.082799
61.000000,64.973838
71.000000,61.501357
66.000000,71.733093
71.000000,67.543334
62.000000,72.651934
58.000000,62.722589
50.000000,58.962660
46.000000,50.483895
42.000000,44.103669
32.000000,41.794397
19.000000,33.018440
12.000000,21.561903
16.000000,14.477074
20.000000,18.291039
19.000000,21.614165
20.000000,20.848172
34.000000,21.817284
45.000000,35.041145
47.000000,46.151604
53.000000,48.361273
52.000000,53.838097
70.000000,52.928687
68.000000,70.693758
75.000000,69.802003
92.000000,76.675617
90.000000,94.095041
96.000000,90.301397
92.000000,96.108232
96.000000,88.972750
89.000000,93.913910
90.000000,85.828461
71.000000,87.043359
77.000000,68.274252
99.000000,75.428375
103.000000,98.034764
85.000000,101.161959
72.000000,82.412021
66.000000,70.539982
61.000000,64.153902
64.000000,59.417061
60.000000,62.084041
60.000000,58.556437
55.000000,59.931286
57.000000,54.911977
58.000000,56.099073
63.000000,56.674355
67.000000,62.424468
64.000000,66.580292
71.000000,62.390056
62.000000,70.013880
53.000000,61.135084
51.000000,51.835954
61.000000,49.404394
45.000000,59.508489
30.000000,43.742555
31.000000,29.186777
40.000000,30.405100
26.000000,39.030096
25.000000,25.756697
34.000000,24.875881
33.000000,34.692594
32.000000,34.048602
42.000000,33.878621
35.000000,43.097235
44.000000,36.082290
46.000000,45.668540
30.000000,48.711163
28.000000,32.607055
32.000000,30.100518
40.000000,34.368603
34.000000,42.297362
33.000000,36.359961
38.000000,34.319890
55.000000,39.624341
73.000000,55.644421
59.000000,71.516054
59.000000,58.165816
51.000000,58.547997
50.000000,50.263031
52.000000,48.954071
75.000000,51.810139
69.000000,73.476403
69.000000,68.064585
63.000000,68.430690
61.000000,60.802892
61.000000,58.245868
62.000000,59.306327
49.000000,60.245740
54.000000,47.915230
38.000000,52.705807
28.000000,38.043933
28.000000,28.211335
26.000000,28.498515
28.000000,26.696811
31.000000,28.452629
35.000000,30.954379
26.000000,34.640204
31.000000,27.024183
27.000000,31.537081
28.000000,27.978414
23.000000,29.319901
20.000000,24.975440
19.000000,22.644594
14.000000,21.967250
23.000000,21.501126
26.000000,28.305999
23.000000,28.401826
18.000000,24.593174
16.000000,20.383694
20.000000,18.669073
23.000000,22.517294
19.000000,24.636190
27.000000,21.525410
29.000000,28.579609
25.000000,30.940123
18.000000,27.645771
9.000000,21.428696
20.000000,13.584580
18.000000,23.104373
20.000000,21.153784
30.000000,23.170754
51.000000,32.205582
48.000000,51.122448
45.000000,48.117853
43.000000,44.954837
44.000000,43.145952
44.000000,44.741596
38.000000,44.182093
33.000000,38.293466
37.000000,33.906044
41.000000,37.205228
40.000000,39.987692
42.000000,38.878013
43.000000,40.997216
41.000000,41.907391
36.000000,40.022132
53.000000,35.697492
65.000000,50.080199
48.000000,61.336522
51.000000,45.700309
44.000000,48.807196
33.000000,42.312243
26.000000,32.861443
29.000000,26.862449
30.000000,29.390815
25.000000,30.589438
25.000000,26.498875
30.000000,25.897609
32.000000,29.898622
28.000000,31.777018
33.000000,28.490064
29.000000,32.840275
39.000000,29.321205
38.000000,38.598632
38.000000,38.129566
34.000000,38.158106
29.000000,34.178579
23.000000,29.474129
33.000000,24.650185
28.000000,33.119594
28.000000,28.993912
27.000000,29.270918
40.000000,29.001398
30.000000,40.388665
45.000000,31.154719
38.000000,45.088433
38.000000,38.382086
41.000000,38.225549
33.000000,40.857020
33.000000,33.334037
38.000000,33.296195
32.000000,37.897061
36.000000,32.262977
42.000000,35.951025
45.000000,41.476474
34.000000,44.299287
33.000000,34.067183
38.000000,33.070898
42.000000,37.949279
37.000000,41.331482
28.000000,36.882507
31.000000,28.817058
25.000000,31.115245
23.000000,26.045613
23.000000,24.147345
22.000000,24.311699
25.000000,23.407916
13.000000,25.840161
15.000000,16.046044
20.000000,17.376158
16.000000,21.730422
8.000000,18.824987
8.000000,12.258323
9.000000,12.364545
12.000000,13.326442
18.000000,15.673819
12.000000,20.417776
21.000000,15.275024
27.000000,22.808397
31.000000,28.155168
38.000000,31.391186
35.000000,37.620676
35.000000,35.209456
31.000000,35.582600
29.000000,31.695514
36.000000,30.523823
36.000000,36.170066
37.000000,36.210324
42.000000,36.594246
54.000000,40.960728
60.000000,51.964231
69.000000,57.566910
72.000000,64.850761
70.000000,67.896378
63.000000,66.315349
37.000000,60.208640
43.000000,36.368025
45.000000,41.609105
47.000000,43.747039
54.000000,46.040722
27.000000,52.416931
28.000000,27.518612
24.000000,27.938346
34.000000,24.604655
31.000000,33.211202
29.000000,30.842524
27.000000,29.376003
23.000000,27.548072
24.000000,23.956753
27.000000,24.964100
24.000000,27.435361
23.000000,25.224946
42.000000,24.004712
37.000000,40.901046
34.000000,36.300079
34.000000,33.914152
34.000000,33.777012
32.000000,33.578350
26.000000,31.960815
25.000000,27.231844
40.000000,26.442350
42.000000,39.429104
46.000000,40.772703
52.000000,44.485221
50.000000,50.035109
49.000000,48.576260
44.000000,47.701519
34.000000,43.029356
27.000000,33.996144
38.000000,28.112907
33.000000,38.555711
35.000000,33.624200
38.000000,35.190147
36.000000,38.446407
46.000000,36.627197
48.000000,45.892842
50.000000,46.578966
44.000000,48.569193
48.000000,43.136689
51.000000,46.932614
44.000000,49.997751
51.000000,42.658427
53.000000,48.766004
53.000000,50.586975
52.000000,51.085307
57.000000,50.109476
52.000000,54.997059
44.000000,50.007767
43.000000,42.165896
32.000000,41.267558
40.000000,32.014193
33.000000,38.803470
32.000000,32.282651
24.000000,31.701613
27.000000,24.619509
21.000000,27.380841
19.000000,22.187708
23.000000,20.519881
29.000000,24.318789
37.000000,29.597920
52.000000,37.065092
49.000000,51.340390
40.000000,48.600638
44.000000,40.520281
47.000000,44.495275
53.000000,47.407018
71.000000,53.731341
59.000000,70.602212
63.000000,57.862744
35.000000,61.372552
27.000000,35.775522
27.000000,28.084454
25.000000,28.125910
26.000000,26.767291
32.000000,27.358575
38.000000,33.139191
37.000000,37.906221
46.000000,36.499055
49.000000,45.166583
45.000000,48.238773
45.000000,45.597589
44.000000,45.171089
45.000000,44.391808
47.000000,45.158556
54.000000,47.282506
50.000000,53.898500
57.000000,50.137974
63.000000,56.706179
40.000000,61.839031
40.000000,39.949626
44.000000,39.425483
51.000000,43.272206
66.000000,49.408626
76.000000,63.890112
82.000000,72.846634
95.000000,79.406772
89.000000,92.109190
72.000000,86.102906
54.000000,69.964499
48.000000,52.857756
49.000000,47.400004
48.000000,49.388137
38.000000,48.178089
28.000000,37.990983
24.000000,28.468647
22.000000,24.764616
29.000000,22.255875
22.000000,29.260307
21.000000,23.369116
28.000000,23.111736
37.000000,29.167567
38.000000,37.016331
46.000000,38.065646
52.000000,45.755009
47.000000,51.314849
39.000000,47.304037
42.000000,39.648366
42.000000,42.193606
49.000000,43.108575
45.000000,49.678036
47.000000,46.108804
36.000000,47.863220
30.000000,37.548253
27.000000,31.453806
29.000000,27.972954
34.000000,30.016633
31.000000,34.105892
31.000000,31.575867
31.000000,32.086084
30.000000,31.448512
29.000000,30.815946
31.000000,30.330005
36.000000,32.481199
41.000000,37.637188
45.000000,42.073264
40.000000,45.783005
29.000000,40.638761
30.000000,30.553686
29.000000,31.517885
24.000000,30.664979
25.000000,26.365527
38.000000,27.620454
38.000000,39.071809
39.000000,38.033743
40.000000,38.312206
38.000000,39.104746
33.000000,37.292030
28.000000,33.159849
23.000000,28.941846
28.000000,24.768747
27.000000,29.149550
34.000000,28.382596
45.000000,34.456293
48.000000,44.554412
45.000000,47.354202
38.000000,44.478569
45.000000,37.498636
43.000000,43.847686
47.000000,42.560021
47.000000,47.013392
61.000000,46.605479
58.000000,59.828305
66.000000,57.118432
73.000000,64.270817
59.000000,70.530641
52.000000,57.254733
58.000000,50.231344
74.000000,55.828149
48.000000,71.068939
21.000000,46.402424
20.000000,22.774722
11.000000,21.640100
13.000000,14.012578
9.000000,15.429483
16.000000,11.486621
16.000000,18.348269
17.000000,18.256253
8.000000,18.827446
25.000000,10.534741
27.000000,26.188091
34.000000,28.331358
31.000000,34.757341
31.000000,32.779644
33.000000,32.683827
46.000000,34.138990
65.000000,45.933377
66.000000,63.302742
62.000000,64.571398
68.000000,59.899227
62.000000,65.156555
72.000000,58.854750
59.000000,68.649347
47.000000,56.427421
36.000000,46.254732
26.000000,36.059795
29.000000,27.175214
41.000000,29.066468
46.000000,40.065426
42.000000,44.067415
28.000000,41.377830
37.000000,28.487555
35.000000,36.781442
37.000000,35.084057
40.000000,37.336628
63.000000,40.185585
70.000000,62.107474
77.000000,69.426027
82.000000,76.547498
95.000000,81.357044
