REAL,ESTIMATE
39.000000,35.409606
38.000000,39.140400
37.000000,37.579763
51.000000,35.815357
57.000000,47.965216
60.000000,55.352408
49.000000,59.718678
42.000000,49.679556
39.000000,41.991007
46.000000,39.371237
39.000000,45.415891
47.000000,38.435840
48.000000,46.072170
52.000000,47.673284
51.000000,51.607345
58.000000,51.111956
61.000000,55.616113
56.500000,58.281122
52.000000,54.358671
47.000000,50.180853
45.000000,46.266706
66.000000,44.334108
70.000000,65.204449
67.000000,70.667912
64.000000,65.249800
57.000000,61.017126
59.000000,54.726429
57.000000,57.053820
59.000000,55.863411
53.000000,57.504044
59.000000,51.674566
68.000000,58.828123
65.000000,67.706449
67.000000,64.158078
67.000000,66.766055
62.000000,66.260000
65.000000,61.819940
58.000000,64.105203
63.000000,56.816854
67.000000,62.480969
70.000000,65.218621
80.000000,67.423037
102.000000,79.525857
104.000000,104.427636
117.000000,110.642938
130.000000,126.570816
121.000000,142.509789
114.000000,129.507944
131.000000,118.024198
127.000000,136.326802
138.000000,133.897383
133.000000,143.368979
120.000000,138.110044
118.000000,121.306367
117.000000,117.034451
109.000000,117.576911
108.000000,109.517085
107.000000,108.362465
120.000000,108.083469
122.000000,123.854049
118.000000,125.930077
124.000000,120.894965
129.000000,127.638504
133.000000,132.586240
143.000000,135.692367
154.000000,147.367848
173.000000,160.162431
132.000000,185.343740
69.000000,138.227203
86.000000,71.666124
92.000000,89.225969
84.000000,95.202978
73.000000,86.802667
57.000000,78.703273
57.000000,66.116878
74.000000,71.766604
69.000000,78.100011
74.000000,62.639579
74.000000,69.582178
68.000000,71.260613
62.000000,65.350141
58.000000,58.890139
51.000000,53.993526
54.000000,50.592571
50.000000,51.445709
53.000000,44.189944
57.000000,47.965153
54.000000,51.755108
59.000000,48.797124
50.000000,50.777420
52.000000,43.104806
52.000000,44.046861
51.000000,44.342886
49.000000,43.091060
61.000000,41.667035
56.000000,50.720968
56.000000,46.841659
59.000000,46.190568
68.000000,46.609519
75.000000,51.317020
70.000000,58.296680
62.000000,57.833727
58.000000,50.579376
50.000000,49.137282
49.000000,43.267315
48.000000,42.766829
44.000000,42.071904
42.000000,41.025854
42.000000,40.521688
44.000000,45.688637
53.000000,47.762771
52.000000,52.340929
54.000000,54.250416
47.000000,59.991751
48.000000,47.449570
40.000000,44.726097
44.000000,45.148788
51.000000,44.235266
62.000000,56.678857
58.000000,67.954988
47.000000,60.118294
47.000000,44.936688
54.000000,42.739054
57.000000,46.726311
50.000000,55.040316
48.000000,47.975607
48.000000,49.027406
50.000000,48.218420
46.000000,48.944157
46.000000,43.892730
43.000000,42.289117
45.000000,39.460542
41.000000,42.603089
37.000000,41.991436
47.000000,38.392509
46.000000,47.077912
57.000000,46.846057
56.000000,57.848048
61.000000,57.646213
78.000000,62.995207
112.000000,81.484041
131.000000,126.145941
101.000000,151.160309
90.000000,107.991842
109.000000,95.708674
62.000000,118.797037
52.000000,63.196523
68.000000,51.888501
67.000000,66.633187
63.000000,64.931844
64.000000,61.626862
68.000000,62.833105
72.000000,67.446720
78.000000,71.430134
78.000000,80.502888
75.000000,80.644262
80.000000,74.722359
84.000000,78.327436
81.000000,80.948280
83.000000,81.024610
89.000000,84.306709
91.000000,88.747408
99.000000,94.034516
109.000000,103.208553
109.000000,113.232085
114.000000,107.116193
119.000000,108.900158
114.000000,119.430291
112.000000,115.761514
136.000000,110.391445
135.000000,143.987001
140.000000,140.937747
123.000000,143.161785
122.000000,119.666146
122.000000,116.108577
111.000000,120.871830
109.000000,110.273422
115.000000,106.214778
105.000000,117.694101
115.000000,107.874066
130.000000,118.591332
139.000000,130.697666
137.000000,139.075689
138.000000,140.633219
140.000000,141.061950
140.000000,140.089438
133.000000,145.023310
74.000000,135.582660
51.000000,77.032842
51.000000,58.043343
56.000000,60.156196
56.000000,63.698144
37.000000,62.279717
35.000000,47.651028
34.000000,46.737057
48.000000,43.711161
48.000000,47.201666
46.000000,45.551403
51.000000,45.165501
56.000000,48.528637
55.000000,51.976149
55.000000,49.409491
52.000000,47.907102
51.000000,44.917396
50.000000,43.217346
55.000000,42.246529
57.000000,45.463620
56.000000,47.347121
63.000000,47.586036
69.000000,51.420036
56.000000,54.225807
64.000000,45.028124
47.000000,51.270940
67.000000,39.104353
56.000000,52.644474
45.000000,45.428612
52.000000,38.544915
53.000000,43.619379
53.000000,44.522364
66.000000,43.456369
72.000000,55.197042
75.000000,59.090728
69.000000,62.600305
69.000000,57.091381
69.000000,56.683891
71.000000,58.045535
66.000000,59.069141
63.000000,55.809929
58.000000,62.990038
59.000000,58.606742
52.000000,57.705170
65.000000,55.668845
60.000000,66.084041
74.000000,56.494586
72.000000,67.764829
68.000000,68.242297
60.000000,64.464746
59.000000,54.974434
58.000000,53.997802
65.000000,52.717294
57.000000,59.123605
56.000000,51.922584
62.000000,52.268883
71.000000,57.321149
64.000000,67.842225
58.000000,60.139664
56.000000,53.536349
55.000000,52.236518
50.000000,52.215269
51.000000,46.960111
45.000000,47.881594
46.000000,43.814374
40.000000,46.677424
38.000000,40.832338
40.000000,38.891845
44.000000,41.183925
44.000000,44.239671
49.000000,43.690426
59.000000,47.234754
51.000000,57.618688
34.000000,50.339290
27.000000,35.640251
54.000000,29.419118
46.000000,54.754515
71.000000,46.557799
94.000000,72.935733
74.000000,97.903828
62.000000,74.626633
41.000000,60.717687
37.000000,41.014934
50.000000,37.253670
52.000000,50.036367
48.000000,52.060917
39.000000,48.311371
30.000000,40.664631
30.000000,32.952733
36.000000,32.643925
37.000000,37.073175
37.000000,38.014559
34.000000,38.879755
43.000000,35.690495
40.000000,43.826496
47.000000,39.751544
44.000000,46.280781
36.000000,44.459745
39.000000,38.021456
42.000000,40.465555
39.000000,43.453882
33.000000,40.377577
29.000000,34.880361
26.000000,30.313818
36.000000,28.507441
31.000000,36.707162
27.000000,33.062595
26.000000,29.902563
33.000000,29.071725
36.000000,35.004162
33.000000,37.349578
39.000000,33.465615
35.000000,40.006504
35.000000,36.793969
36.000000,36.509959
38.000000,37.016061
40.000000,40.021266
51.000000,41.773282
52.000000,52.613868
42.000000,51.843857
39.000000,42.706031
30.000000,40.691470
34.000000,32.454169
37.000000,35.398788
28.000000,38.486704
38.000000,31.090222
38.000000,38.994417
40.000000,37.406901
46.000000,39.665997
41.000000,45.797449
30.000000,41.252746
17.000000,31.379150
18.000000,21.859714
15.000000,22.415036
23.000000,20.760707
16.000000,26.291088
19.000000,21.703254
17.000000,23.906350
27.000000,21.448113
30.000000,28.515380
43.000000,31.921595
55.000000,43.121217
59.000000,54.944613
50.000000,57.356778
42.000000,49.193427
35.000000,42.528163
33.000000,35.366842
40.000000,33.460638
33.000000,39.537284
32.000000,33.988495
28.000000,33.200580
39.000000,29.804447
35.000000,38.403114
28.000000,35.073921
32.000000,29.200205
28.000000,32.883309
24.000000,29.679919
29.000000,26.509636
36.000000,31.009538
36.000000,36.828884
35.000000,36.899317
37.000000,36.161808
37.000000,36.655183
36.000000,36.995574
46.000000,35.980615
52.000000,44.340762
49.000000,49.830434
49.000000,46.889926
50.000000,47.310161
48.000000,49.372011
43.000000,46.372525
49.000000,41.676348
41.000000,46.119140
42.000000,39.534675
27.000000,40.727815
32.000000,28.739028
49.000000,32.753543
49.000000,47.519335
42.000000,46.962526
52.000000,41.405939
42.000000,50.638113
41.000000,41.746463
33.000000,41.792897
37.000000,34.768803
42.000000,37.956564
37.000000,42.405578
39.000000,36.999884
36.000000,38.869674
23.000000,36.247210
23.000000,25.072817
11.000000,25.269845
11.000000,16.549963
28.000000,16.764204
52.000000,29.867392
61.000000,50.610191
61.000000,59.906218
81.000000,58.258351
81.000000,80.151330
43.000000,79.993615
23.000000,41.125712
29.000000,24.390558
23.000000,29.668937
19.000000,25.171247
17.000000,22.940972
18.000000,21.524802
18.000000,22.871078
19.000000,23.216934
23.000000,23.036600
14.000000,25.812410
20.000000,19.366500
19.000000,23.372579
22.000000,22.336621
24.000000,24.793095
29.000000,25.354654
25.000000,29.357149
24.000000,26.059185
24.000000,25.815905
19.000000,26.338494
20.000000,22.151563
26.000000,22.624252
24.000000,27.123816
20.000000,24.651520
17.000000,22.252616
24.000000,20.539033
26.000000,25.714386
23.000000,27.621987
24.000000,25.372091
25.000000,25.956536
22.000000,26.791075
17.000000,23.732738
23.000000,20.295603
18.000000,24.201710
16.000000,20.980761
22.000000,20.504244
21.000000,25.122873
19.000000,24.171730
24.000000,23.100428
28.000000,26.012066
33.000000,28.882052
56.000000,31.583478
54.000000,51.292005
47.000000,51.279770
32.000000,44.489922
24.000000,31.197124
20.000000,25.428690
13.000000,21.787025
12.000000,17.241761
11.000000,16.485985
16.000000,16.478923
9.000000,20.097832
13.000000,15.780685
15.000000,17.937366
13.000000,18.952802
17.000000,17.209798
13.000000,19.572168
14.000000,16.380413
12.000000,16.706179
13.000000,16.199201
11.000000,17.131520
15.000000,15.968404
15.000000,18.722418
24.000000,18.732510
25.000000,24.707538
23.000000,24.795973
25.000000,22.741538
22.000000,24.225349
26.000000,21.895322
25.000000,24.581043
31.000000,24.167650
29.000000,28.424409
20.000000,27.211013
26.000000,20.946729
31.000000,25.091817
36.000000,28.300557
34.000000,32.314372
42.000000,30.828406
59.000000,37.543847
69.000000,52.620807
71.000000,62.980058
61.000000,64.511198
63.000000,55.871166
72.000000,58.382048
85.000000,65.876250
95.000000,79.200909
96.000000,90.427279
102.000000,90.143661
119.000000,95.011950
126.000000,111.380803
116.000000,120.831584
65.000000,111.529406
46.000000,58.640995
39.000000,42.808628
40.000000,38.058189
31.000000,39.569741
34.000000,33.349616
48.000000,37.278041
33.000000,48.621006
38.000000,36.340658
29.000000,37.041782
38.000000,28.963149
33.000000,35.333810
32.000000,31.536580
31.000000,30.316083
36.000000,29.963149
33.000000,35.344521
40.000000,31.927997
32.000000,37.598874
39.000000,29.908839
35.000000,34.973279
37.000000,31.306862
31.000000,31.950989
26.000000,26.651090
24.000000,24.008707
31.000000,22.511290
34.000000,28.948442
52.000000,30.829902
43.000000,46.380446
47.000000,38.471083
41.000000,42.008135
47.000000,34.648150
40.000000,38.803495
39.000000,34.183770
38.000000,37.329091
28.000000,36.199587
41.000000,28.617849
34.000000,38.817451
40.000000,33.099177
40.000000,36.146392
36.000000,36.038396
40.000000,33.588760
41.000000,39.011537
42.000000,39.026592
37.000000,39.231878
31.000000,35.799642
49.000000,30.369876
47.000000,42.593236
39.000000,41.260267
45.000000,35.448530
47.000000,44.165076
53.000000,45.079145
52.000000,50.243899
49.000000,49.954125
37.000000,46.141808
46.000000,36.201822
43.000000,42.640004
41.000000,40.261829
36.000000,42.141885
34.000000,37.334223
40.000000,35.624337
37.000000,40.536209
41.000000,37.309451
46.000000,39.694836
43.000000,43.714501
41.000000,41.200240
43.000000,42.064907
46.000000,43.316754
49.000000,46.575995
58.000000,49.538304
55.000000,58.003697
52.000000,54.642379
47.000000,52.807204
36.000000,46.593279
39.000000,37.081431
54.000000,38.946467
53.000000,52.966418
62.000000,52.600276
44.000000,60.738057
38.000000,43.825619
38.000000,38.559555
32.000000,38.146345
33.000000,33.595933
39.000000,34.227308
36.000000,39.968863
29.000000,37.129325
21.000000,31.310651
20.000000,24.797851
16.000000,23.696265
19.000000,20.410929
17.000000,22.893016
19.000000,21.555603
22.000000,23.551751
23.000000,25.828721
14.000000,26.051804
16.000000,19.016782
12.000000,20.829275
11.000000,17.543255
16.000000,17.022083
10.000000,20.386493
14.000000,15.688769
5.000000,19.018043
9.000000,12.262053
23.000000,15.369242
10.000000,25.755004
5.000000,15.838901
10.000000,12.799895
6.000000,16.231106
5.000000,13.446140
5.000000,12.895231
4.000000,12.395076
5.000000,12.283221
2.000000,13.375072
5.000000,10.848055
5.000000,12.490363
6.000000,12.714824
9.000000,13.428371
16.000000,15.491223
6.000000,19.749714
8.000000,12.875279
12.000000,14.552665
9.000000,16.542763
14.000000,14.473542
12.000000,17.685347
13.000000,16.394379
9.000000,17.358431
10.000000,14.837043
9.000000,14.988441
17.000000,14.650118
18.000000,19.243414
13.000000,19.570317
12.000000,16.846913
11.000000,16.408087
10.500000,16.035819
10.000000,15.799422
8.000000,14.888384
5.000000,13.699042
6.000000,12.028684
7.000000,12.295649
12.000000,12.895155
11.000000,16.045344
16.000000,15.519484
16.000000,18.297482
14.000000,17.625675
27.000000,16.548638
21.000000,24.256499
16.000000,20.207572
22.000000,17.358497
30.000000,21.233311
30.000000,26.555494
34.000000,26.342300
46.000000,28.268109
50.000000,37.135157
36.000000,40.020784
35.000000,29.676431
36.000000,29.047116
36.000000,29.986048
35.000000,30.729203
27.000000,30.085239
18.000000,24.284840
17.000000,19.565746
22.000000,18.941422
20.000000,21.165136
20.000000,20.170765
21.000000,20.069079
16.000000,21.026435
17.000000,17.659611
18.000000,17.953131
19.000000,18.778682
19.000000,19.170057
20.000000,19.086743
23.000000,19.755528
19.000000,21.599645
24.000000,19.169260
24.000000,22.317476
14.000000,21.864723
19.000000,15.575459
23.000000,18.670024
20.000000,21.425495
14.000000,19.570572
16.000000,16.060950
14.000000,17.253793
10.000000,16.346430
13.000000,13.602664
14.000000,14.920914
10.000000,16.263445
13.000000,13.879945
9.000000,15.583807
15.000000,13.095056
17.000000,16.959543
17.000000,18.123383
16.000000,18.066607
16.000000,17.317577
15.000000,17.955174
23.000000,17.085920
19.000000,22.093942
26.000000,19.440083
19.000000,24.500357
18.000000,19.869824
14.000000,18.979251
14.000000,16.186350
19.000000,16.434828
21.000000,19.412456
27.000000,20.919304
18.000000,25.076267
13.000000,19.661114
14.000000,16.359554
14.000000,16.926941
13.000000,16.742276
9.000000,16.680313
13.000000,14.051621
20.000000,16.505668
17.000000,21.377639
14.000000,19.536599
21.000000,17.294198
18.000000,21.823404
21.000000,19.570069
18.000000,21.771083
30.000000,19.556816
22.000000,28.175879
24.000000,22.614569
24.000000,23.895233
23.000000,23.378736
33.000000,22.583883
34.000000,28.791446
29.000000,29.777299
18.000000,26.180432
24.000000,19.534892
31.000000,23.252812
25.000000,28.389564
30.000000,23.780038
29.000000,27.386025
28.000000,26.656351
28.000000,26.320091
28.000000,26.007226
25.000000,26.385132
22.000000,24.161435
15.000000,22.497672
14.000000,17.597316
16.000000,17.050959
18.000000,18.060051
29.000000,19.541327
24.000000,26.992281
17.000000,23.636598
21.000000,18.677454
14.000000,21.512037
15.000000,16.333193
20.000000,16.864773
21.000000,20.184940
21.000000,20.957242
11.000000,21.137841
11.000000,14.977466
8.000000,14.707134
10.000000,13.186800
14.000000,13.848824
8.000000,16.453069
10.000000,12.788731
11.000000,14.083040
12.000000,14.796766
16.000000,15.638894
15.000000,18.086411
15.000000,17.447031
19.000000,16.813185
18.000000,19.664935
17.000000,18.918414
19.000000,18.424949
17.000000,19.783300
21.000000,18.369112
26.000000,21.608610
18.000000,24.664943
21.000000,18.686304
24.000000,21.243685
22.000000,23.163518
22.000000,21.919816
23.000000,21.795420
17.000000,22.568387
23.000000,18.914298
29.000000,22.977144
27.000000,26.207357
28.000000,25.562748
27.000000,26.495791
24.000000,25.996827
26.000000,24.083778
22.000000,25.319834
24.000000,22.087709
34.000000,24.078562
41.000000,30.655077
39.000000,36.441164
28.000000,35.628668
32.000000,27.310298
34.000000,30.282312
42.000000,30.690324
43.000000,36.699696
47.000000,38.178016
27.000000,41.079009
38.000000,26.492542
35.000000,34.610173
31.000000,31.980183
32.000000,29.490966
31.000000,29.949113
31.000000,29.095430
36.000000,29.234763
43.000000,32.824904
42.000000,38.177867
42.000000,37.892889
58.000000,37.594408
58.000000,52.661021
45.000000,51.624172
52.000000,39.957585
58.000000,46.734592
60.000000,51.787216
68.000000,53.895926
65.000000,62.511336
60.000000,59.193966
62.000000,54.375189
86.000000,55.476491
88.000000,79.089166
87.000000,81.704658
80.000000,81.954093
70.000000,75.656869
67.000000,64.653309
63.000000,61.478803
70.000000,58.114800
65.000000,65.178139
57.000000,59.882312
56.000000,53.303337
57.000000,52.796990
61.000000,54.308864
60.000000,58.384111
70.000000,56.678855
76.000000,66.607810
77.000000,72.715315
83.000000,73.674473
85.000000,81.012861
96.000000,83.197018
97.000000,95.045079
99.000000,97.672551
96.000000,99.577388
108.000000,95.240195
97.000000,108.659791
82.000000,93.161996
84.000000,77.594703
76.000000,80.701203
61.000000,72.891744
40.000000,58.819942
22.000000,40.287818
17.000000,26.579555
11.000000,24.161836
11.000000,18.988309
10.000000,18.071652
12.000000,17.908560
9.000000,18.866026
13.000000,16.343985
14.000000,17.803072
6.000000,17.783658
15.000000,12.280191
19.000000,17.965726
19.000000,20.917832
25.000000,21.017382
30.000000,24.690662
27.000000,28.574448
27.000000,26.333639
31.000000,25.987927
25.000000,27.350625
21.000000,23.424508
18.000000,21.310338
22.000000,19.462945
19.000000,22.528495
20.000000,21.050068
25.000000,21.924985
22.000000,25.962249
17.000000,22.771442
21.000000,19.668402
17.000000,22.892874
18.000000,20.164055
18.000000,21.283252
19.000000,21.700755
28.000000,22.598448
20.000000,28.925055
20.000000,22.526208
28.000000,22.677176
32.000000,28.375155
29.000000,30.764052
26.000000,28.740115
29.000000,26.577003
30.000000,28.506685
35.000000,29.423854
38.000000,31.569628
40.000000,33.766313
46.000000,36.311599
45.000000,40.513488
44.000000,39.913913
40.000000,39.298443
45.000000,36.723981
36.000000,41.263693
36.000000,33.193313
36.000000,33.780209
34.000000,34.820741
29.000000,33.468344
25.000000,30.027514
35.000000,27.123350
35.000000,34.332729
38.000000,34.429782
39.000000,35.624464
49.000000,36.609196
65.000000,45.819590
77.000000,60.252971
94.000000,73.963054
97.000000,92.678379
95.000000,96.245556
114.000000,93.835313
102.000000,111.713806
96.000000,96.854118
88.000000,91.690922
81.000000,81.403978
84.000000,74.242310
86.000000,75.892049
80.000000,79.172515
82.000000,74.330410
71.000000,75.076602
64.000000,65.173482
61.000000,59.886873
50.000000,57.397393
47.000000,47.895338
45.000000,45.547305
50.000000,44.246619
49.000000,48.478043
53.000000,47.973413
57.000000,50.368161
82.000000,54.051175
76.000000,78.593004
51.000000,71.970762
46.000000,46.460552
52.000000,42.101292
44.000000,48.393203
47.000000,40.165228
61.000000,43.005772
68.000000,56.450371
62.000000,63.493354
68.000000,57.018365
105.000000,60.329080
118.000000,99.003888
100.000000,116.794852
94.000000,91.215353
86.000000,89.084872
92.000000,83.220744
78.000000,90.545845
84.000000,76.143242
86.000000,80.626870
79.000000,80.103795
92.000000,74.288412
92.000000,85.091929
103.000000,88.329545
114.000000,102.867992
111.000000,113.223085
86.000000,111.055305
83.000000,82.034345
88.000000,78.795995
85.000000,83.740334
73.000000,79.648687
84.000000,69.464308
79.000000,81.096127
71.000000,76.784230
83.000000,68.628750
94.000000,78.537344
95.000000,88.221540
88.000000,88.899313
81.000000,82.730801
80.000000,76.165637
81.000000,77.098781
84.000000,77.534678
82.000000,81.131990
82.000000,79.293342
80.000000,77.339304
87.000000,75.052645
91.000000,81.353656
100.000000,85.528794
104.000000,95.189726
96.000000,96.622543
90.000000,90.663084
84.000000,87.347111
92.000000,79.159374
103.000000,86.067369
94.000000,98.394111
108.000000,90.494014
127.000000,103.508499
124.000000,120.434830
137.000000,119.249927
150.000000,136.923172
144.000000,144.293598
138.000000,136.116444
136.000000,133.521657
125.000000,133.539967
124.000000,121.770318
121.000000,122.658888
134.000000,119.676340
136.000000,134.949509
133.000000,136.672292
130.000000,133.130261
131.000000,131.169881
142.000000,131.892796
139.000000,143.143064
160.000000,142.019600
174.000000,164.358373
160.000000,186.874241
159.000000,171.896802
166.000000,168.945247
161.000000,175.979351
176.000000,170.347081
165.000000,188.512074
149.000000,174.762196
165.000000,162.720490
182.000000,190.281221
172.000000,207.595153
172.000000,193.354256
166.000000,193.805189
166.000000,185.536214
170.000000,191.022264
182.000000,189.251705
174.000000,203.505699
171.000000,203.151693
161.000000,201.582920
164.000000,185.576572
185.000000,190.290209
190.000000,213.534426
198.000000,224.024228
194.000000,231.015822
176.000000,228.450977
179.000000,205.232048
154.000000,209.812990
143.000000,175.036933
134.000000,164.504249
134.000000,160.027284
154.000000,162.140341
161.000000,187.535260
185.000000,194.681528
159.000000,212.078653
133.000000,183.787190
118.000000,146.144280
124.000000,128.745479
124.000000,135.602502
123.000000,135.379782
129.000000,142.819518
145.000000,150.601148
141.000000,167.667550
140.000000,155.358030
142.000000,142.648167
145.000000,137.964019
145.000000,142.402717
167.000000,141.303969
176.000000,166.557610
160.000000,178.083202
141.000000,169.338902
118.000000,144.596604
110.000000,120.004616
112.000000,110.557820
104.000000,112.777166
91.000000,105.789593
96.000000,101.035114
110.000000,108.172143
122.000000,120.122479
116.000000,123.323627
103.000000,113.416228
88.000000,100.919603
70.000000,90.267559
80.000000,76.146573
70.000000,82.271548
94.000000,77.816615
100.000000,95.933349
86.000000,101.196563
110.000000,88.026062
111.000000,103.062696
121.000000,100.561122
124.000000,102.541493
106.000000,105.064200
128.000000,90.739204
93.000000,112.174802
87.000000,89.973857
68.000000,81.561109
115.000000,71.130465
126.000000,104.024580
150.000000,111.760625
140.000000,131.078890
153.000000,115.701299
151.000000,136.938682
115.000000,130.065095
109.000000,98.995968
105.000000,93.209624
90.000000,99.674003
77.000000,90.921710
65.000000,87.324944
59.000000,73.770729
58.000000,76.108558
61.000000,70.461494
75.000000,63.324752
91.000000,70.953978
101.000000,88.651536
116.000000,96.378223
120.000000,109.653684
132.000000,107.680585
133.000000,118.062445
125.000000,116.674542
124.000000,107.357055
134.000000,108.064904
122.000000,122.256703
146.000000,111.981683
135.000000,135.853711
137.000000,125.019591
150.000000,127.387263
136.000000,141.119151
146.000000,126.638513
140.000000,138.732133
122.000000,135.698907
108.000000,115.544392
94.000000,108.597304
95.000000,94.706030
98.000000,96.584420
97.000000,103.256145
92.000000,99.179117
89.000000,97.731585
90.000000,94.658696
101.000000,90.202105
96.000000,100.496255
95.000000,92.381071
106.000000,92.705049
130.000000,105.368253
92.000000,127.590500
71.000000,91.158178
71.000000,71.920740
66.000000,69.557884
68.000000,67.795092
75.000000,65.607385
62.000000,72.003296
55.000000,64.460716
57.000000,61.422772
62.000000,56.326485
48.000000,57.018713
38.000000,47.270505
27.000000,41.283992
19.000000,32.860804
19.000000,30.554667
18.000000,28.785308
19.000000,26.829325
8.000000,24.824315
16.000000,19.927918
15.000000,22.793927
15.000000,22.802058
26.000000,21.167592
23.000000,27.202286
32.000000,25.450181
33.000000,29.083766
36.000000,29.386203
41.000000,30.466978
45.000000,33.964520
36.000000,35.180723
41.000000,29.792853
43.000000,33.144197
