REAL,ESTIMATE
79.000000,79.339076
65.000000,77.425812
45.000000,64.110570
43.000000,45.574575
43.000000,43.580907
40.000000,43.483725
48.000000,40.593096
41.000000,47.894526
48.000000,41.394905
41.000000,48.196564
36.000000,41.677052
37.000000,37.001822
33.000000,37.671070
38.000000,34.675323
37.000000,39.102033
39.000000,38.532623
43.000000,40.234515
59.000000,44.265682
48.000000,58.820078
54.000000,48.336614
58.000000,53.644862
67.000000,57.546300
73.000000,65.728786
59.000000,71.509794
48.000000,57.835204
46.000000,47.445672
67.000000,45.625001
76.000000,65.084680
80.000000,73.881887
79.000000,77.826103
73.000000,76.733656
71.000000,70.969301
68.000000,69.156405
67.000000,66.857223
67.000000,66.224066
60.000000,65.794396
43.000000,59.118988
38.000000,43.376910
38.000000,38.496449
43.000000,38.750367
47.000000,43.610647
70.000000,47.817134
87.000000,69.881836
91.000000,86.212303
102.000000,90.113702
93.000000,100.659077
93.000000,91.773076
85.000000,91.802658
81.000000,83.993080
80.000000,80.171618
61.000000,79.262290
69.000000,60.978490
82.000000,68.658347
68.000000,80.846055
62.000000,67.367615
46.000000,61.554023
43.000000,46.713317
37.000000,44.236655
33.000000,39.029169
37.000000,35.456365
42.000000,39.092876
40.000000,43.703873
42.000000,41.907095
49.000000,43.782800
50.000000,50.183770
55.000000,50.966811
63.000000,55.273263
66.000000,62.373901
83.000000,65.493132
82.000000,81.631195
84.000000,80.710916
83.000000,82.698171
101.000000,81.624268
89.000000,99.256651
79.000000,87.243588
80.000000,77.157171
102.000000,77.943279
88.000000,98.619874
85.000000,85.478094
80.000000,82.794496
80.000000,78.388022
72.000000,78.659042
77.000000,71.497183
63.000000,75.807510
75.000000,62.487037
76.000000,72.902889
82.000000,74.182868
81.000000,80.020804
56.000000,78.860924
59.000000,54.918588
67.000000,58.414480
65.000000,66.798376
79.000000,65.252386
69.000000,78.414467
61.000000,69.109851
63.000000,61.529963
59.000000,63.243507
70.000000,59.148906
76.000000,69.435178
88.000000,75.247754
81.000000,86.570232
72.000000,79.432341
70.000000,70.831268
67.000000,68.942381
62.000000,66.352975
65.000000,61.048353
69.000000,64.753225
61.000000,69.021101
71.000000,61.521629
67.000000,71.127647
74.000000,67.259174
73.000000,73.871767
105.000000,72.844675
108.000000,103.891677
106.000000,106.840121
100.000000,104.447966
96.000000,98.720053
92.000000,94.924326
75.000000,90.930779
111.000000,74.517735
111.000000,109.168856
111.000000,108.878420
69.000000,108.813717
89.000000,68.219803
96.000000,87.474422
95.000000,94.279214
91.000000,93.252980
84.000000,89.281955
89.000000,82.216814
80.000000,86.405902
70.000000,78.395202
76.000000,69.741793
80.000000,75.417616
81.000000,79.119103
100.000000,80.288615
104.000000,98.956531
96.000000,102.388543
84.000000,94.776496
72.000000,83.237960
69.000000,71.833768
61.000000,69.040508
64.000000,61.944344
60.000000,64.513758
87.000000,60.533836
84.000000,86.208755
107.000000,83.075831
93.000000,104.776803
99.000000,91.648019
94.000000,96.940525
79.000000,92.490988
75.000000,78.229622
75.000000,74.807117
72.000000,74.765520
85.000000,71.549438
78.000000,83.875663
72.000000,76.771186
76.000000,71.371541
81.000000,75.694323
84.000000,80.324588
100.000000,82.800276
68.000000,98.218957
61.000000,67.793379
75.000000,61.360196
88.000000,74.726046
61.000000,87.248366
56.000000,61.535601
52.000000,56.776139
47.000000,52.935375
49.000000,48.311290
54.000000,49.770244
64.000000,54.521518
65.000000,64.022728
77.000000,64.910722
76.000000,76.364421
68.000000,75.413045
56.000000,67.966983
52.000000,56.419890
54.000000,53.028060
52.000000,54.470775
57.000000,53.156707
42.000000,57.827321
57.000000,43.497023
49.000000,57.603066
63.000000,49.657316
66.000000,63.028518
79.000000,66.165514
104.000000,78.729130
95.000000,102.670462
79.000000,94.054068
74.000000,78.739290
79.000000,73.978333
92.000000,78.540641
97.000000,90.789472
102.000000,96.126277
90.000000,100.802696
111.000000,89.059563
106.000000,109.611186
95.000000,104.733587
89.000000,94.119886
88.000000,88.509859
105.000000,86.479057
114.000000,103.669132
123.000000,111.946614
114.000000,120.198162
149.000000,110.131118
157.000000,147.607804
176.000000,156.335710
177.000000,176.253389
200.000000,176.904667
218.000000,201.354390
175.000000,220.660677
160.000000,173.941302
197.000000,158.032776
188.000000,193.634736
208.000000,184.971550
201.000000,205.807728
169.000000,199.887156
164.000000,165.498533
177.000000,161.117629
176.000000,175.459089
157.000000,174.356118
112.000000,153.431251
73.000000,108.386239
63.000000,72.238102
63.000000,63.619293
73.000000,63.192878
78.000000,71.716560
64.000000,74.855585
58.000000,64.652025
78.000000,59.204416
90.000000,77.076056
80.000000,87.351051
107.000000,78.222914
94.000000,102.603740
89.000000,90.577989
83.000000,86.642619
74.000000,81.405129
84.000000,71.553720
90.000000,80.504282
98.000000,83.308397
129.000000,90.040432
112.000000,120.662951
86.000000,103.723008
66.000000,82.303352
76.000000,63.308942
70.000000,71.000856
68.000000,67.937165
53.000000,66.037858
54.000000,52.693344
54.000000,54.195205
58.000000,54.164078
42.000000,58.005774
41.000000,42.767076
59.000000,41.805413
62.000000,58.575817
60.000000,60.720237
62.000000,59.060573
50.000000,61.603921
60.000000,50.654472
69.000000,59.345580
68.000000,67.852279
73.333333,66.322993
78.666667,71.514836
84.000000,74.959412
79.000000,79.620130
72.000000,74.713124
85.000000,68.550914
103.000000,81.901966
91.000000,99.187506
86.000000,87.540417
94.000000,84.353573
95.000000,91.836634
93.000000,92.965344
88.000000,91.150588
57.000000,85.951103
40.000000,57.348736
33.000000,40.863572
39.000000,35.373625
34.000000,41.591614
33.000000,37.386860
43.000000,36.593107
55.000000,45.364979
55.000000,56.289060
47.000000,56.535399
44.000000,49.171980
45.000000,46.407319
50.000000,46.949243
35.000000,51.108083
35.000000,37.068687
41.000000,36.795555
39.000000,42.698463
28.000000,40.623304
40.000000,29.415333
44.000000,40.143819
46.000000,44.666951
38.000000,46.473913
35.000000,38.593726
38.000000,36.286894
34.000000,39.360156
30.000000,35.722600
27.000000,31.410475
28.000000,28.885772
25.000000,30.154440
23.000000,27.471276
28.000000,25.258973
28.000000,29.853627
34.000000,30.075395
39.000000,36.119671
38.000000,40.550807
43.000000,39.934060
46.000000,44.477841
43.000000,47.286029
48.000000,44.150986
59.000000,48.756908
82.000000,59.065523
79.000000,80.668747
80.000000,77.047465
65.000000,77.907010
63.000000,64.096400
61.000000,61.888050
57.000000,60.097859
49.000000,56.723613
46.000000,49.227628
49.000000,46.462733
53.000000,48.961100
58.000000,52.942425
59.000000,58.030318
58.000000,58.964177
65.000000,57.960520
69.000000,64.715415
90.000000,68.658862
78.000000,89.193242
35.000000,77.582804
33.000000,37.343208
38.000000,35.351275
47.000000,40.065961
44.000000,48.238133
47.000000,45.362644
56.000000,48.094823
75.000000,56.024686
83.000000,73.603912
83.000000,80.761209
79.000000,81.081300
74.000000,77.159054
76.000000,72.300957
72.000000,74.546552
66.000000,70.958631
68.000000,65.302873
66.000000,67.131338
66.000000,64.648387
59.000000,65.002254
95.000000,58.580073
108.000000,92.903295
90.000000,105.733302
58.000000,88.373979
39.000000,57.916118
35.000000,40.278929
40.000000,36.595980
48.000000,41.340859
63.000000,48.811534
46.000000,62.522472
46.000000,46.602283
57.000000,46.677790
55.000000,56.061610
67.000000,54.235250
62.000000,66.007097
59.000000,61.533584
58.000000,58.646341
60.000000,57.834310
58.000000,59.764800
54.000000,57.844886
51.000000,53.851964
52.000000,51.112087
55.000000,51.232921
51.000000,54.050974
57.000000,50.734286
65.000000,56.661911
64.000000,63.586615
82.000000,63.072033
91.000000,81.036082
105.000000,90.176564
93.000000,103.971427
85.000000,91.912128
106.000000,84.172792
99.000000,104.317125
128.000000,97.353497
165.000000,126.495974
175.000000,164.777689
173.000000,175.208584
153.000000,172.563144
141.000000,151.886062
159.000000,139.741549
152.000000,158.001386
165.000000,149.828356
161.000000,163.205374
171.000000,159.008489
153.000000,168.675084
158.000000,148.734495
164.000000,154.599424
188.000000,161.275380
167.000000,184.811181
106.000000,164.321311
97.000000,101.833540
66.000000,90.927489
48.000000,62.276488
54.000000,47.092880
60.000000,52.889045
89.000000,58.416539
68.000000,83.679220
74.000000,64.656528
77.000000,72.583059
76.000000,76.304444
103.000000,74.450976
101.000000,98.149999
94.000000,97.519131
78.000000,91.365761
86.000000,77.490471
85.000000,84.544106
85.000000,82.088959
60.000000,81.045208
60.000000,56.393929
53.000000,57.607308
52.000000,51.721937
87.000000,51.020678
84.000000,82.954331
86.000000,80.358312
66.000000,83.398062
58.000000,65.071208
74.000000,56.828625
51.000000,72.444497
54.000000,51.112410
45.000000,53.512634
33.000000,44.961287
37.000000,34.843718
45.000000,38.821903
44.000000,45.807022
62.000000,44.302906
68.000000,60.815045
59.000000,66.606218
52.000000,58.276790
50.000000,51.598080
49.000000,50.222116
50.000000,49.237933
54.000000,49.770244
54.000000,52.671777
55.000000,52.979371
58.000000,53.664670
61.000000,56.554821
59.000000,59.158978
69.000000,56.859654
74.000000,67.651533
73.000000,72.783689
65.000000,72.084929
76.000000,64.801516
53.000000,74.585432
54.000000,52.991335
46.000000,53.876259
39.000000,46.667753
43.000000,40.898890
43.000000,44.911235
53.000000,44.825817
50.000000,53.484649
51.000000,51.170628
43.000000,51.903299
43.000000,45.112294
51.000000,45.188935
49.000000,52.417537
40.000000,50.462537
26.000000,41.691882
25.000000,28.224804
32.000000,27.456552
24.000000,33.806685
19.000000,26.714469
16.000000,21.546572
27.000000,18.855803
16.000000,29.238417
13.000000,19.066935
20.000000,16.999821
26.000000,23.357689
20.000000,28.695941
21.000000,22.644493
28.000000,23.569212
37.000000,29.932606
34.000000,38.249558
37.000000,34.975756
35.000000,37.492666
30.000000,35.241302
27.000000,31.519698
21.000000,28.879457
18.000000,23.265131
15.000000,20.832161
13.000000,18.267333
12.000000,16.029797
15.000000,14.918542
12.000000,17.721082
14.000000,14.868307
17.000000,16.489767
12.000000,18.858518
11.000000,14.193581
13.000000,13.794482
15.000000,15.625571
9.000000,18.136938
8.000000,12.691993
6.000000,11.556628
10.000000,9.509782
8.000000,13.018424
9.000000,11.262420
18.000000,11.974413
12.000000,20.120154
11.000000,14.373059
9.000000,13.399080
9.000000,11.604625
4.000000,11.579625
4.000000,6.975726
7.000000,6.633155
10.000000,9.506080
7.000000,12.082353
7.000000,9.191010
12.000000,9.332943
15.000000,13.854938
12.000000,16.375496
9.000000,13.777996
13.000000,11.116074
21.000000,15.128982
13.000000,22.579876
14.000000,15.277226
23.000000,16.025761
10.000000,24.178471
11.000000,12.070733
18.000000,12.579667
17.000000,18.979668
26.000000,18.204314
27.000000,26.263735
20.000000,26.669641
26.000000,20.548051
26.000000,26.307364
27.000000,26.210305
30.000000,26.946338
27.000000,29.508253
29.000000,27.105285
26.000000,28.934357
27.000000,26.024256
21.000000,26.923739
17.000000,21.816065
13.000000,17.637820
17.000000,14.207791
17.000000,18.047953
16.000000,18.139401
12.000000,17.694860
17.000000,13.987382
16.000000,18.248183
20.000000,17.295788
34.000000,20.751470
42.000000,33.343619
46.000000,40.733269
60.000000,44.321571
62.000000,57.417723
59.000000,59.153284
48.000000,56.385601
57.000000,45.900919
62.000000,54.514509
65.000000,59.211824
50.000000,61.871843
58.000000,48.005861
54.000000,55.877980
57.000000,51.707653
85.500000,54.603231
114.000000,81.827282
87.000000,109.413858
60.000000,83.300150
54.000000,57.867360
48.000000,52.372702
43.000000,47.482171
40.000000,42.676990
35.000000,39.759358
41.000000,35.089993
42.000000,40.337224
53.000000,41.563923
75.000000,52.025424
76.000000,72.583133
73.000000,73.810765
71.000000,70.682524
74.000000,68.808697
62.000000,71.989997
81.000000,60.755128
60.000000,78.166941
56.000000,58.257872
58.000000,54.647802
59.000000,56.460524
65.000000,56.939067
71.000000,62.614243
70.000000,68.411627
78.000000,66.678595
64.000000,75.268228
73.000000,62.551630
82.000000,71.403200
84.000000,80.261041
94.000000,82.145633
101.000000,91.666900
130.000000,98.260786
90.000000,126.210564
64.000000,87.815316
105.000000,63.310884
146.000000,102.366642
147.000000,143.556310
97.000000,144.398742
55.000000,94.742224
33.000000,54.396271
34.000000,33.049454
27.000000,35.306573
17.000000,28.976278
17.000000,19.856292
14.000000,19.927272
18.000000,17.131567
9.000000,21.020619
17.000000,12.805342
18.000000,20.456179
21.000000,20.736037
24.000000,23.659510
34.000000,27.288363
32.000000,36.633442
27.000000,34.878528
30.000000,29.917766
26.000000,31.549479
28.000000,27.018783
31.000000,29.583362
43.000000,32.244002
42.000000,41.939923
33.000000,40.265534
37.000000,31.807938
34.000000,36.189044
28.000000,33.587579
31.000000,27.437984
27.000000,31.727396
27.000000,28.489945
24.000000,27.838406
25.000000,24.152067
27.000000,24.751488
30.000000,28.142940
24.000000,31.344382
32.000000,25.925919
34.000000,33.370112
34.000000,35.521490
45.000000,36.038804
40.000000,45.705312
35.000000,40.973410
42.000000,36.879655
43.000000,43.109450
46.000000,42.839895
42.000000,46.530064
35.000000,42.462181
43.000000,35.280054
51.000000,41.860028
52.000000,49.182250
54.000000,51.321351
56.000000,53.394055
58.000000,55.071768
35.000000,57.602297
19.000000,35.925342
19.000000,20.967052
17.000000,20.885785
19.000000,18.925126
20.000000,21.395730
26.000000,22.706566
30.000000,28.294159
29.000000,31.907180
36.000000,30.673465
39.000000,37.376561
35.000000,40.319803
34.000000,36.534069
29.000000,35.768536
33.000000,30.665720
38.000000,34.061378
47.000000,38.713755
45.000000,46.327251
48.000000,43.953897
46.000000,46.589473
47.000000,44.638380
54.000000,45.791680
63.000000,52.077712
66.000000,60.645802
58.000000,63.877962
57.000000,56.682315
51.000000,56.059928
43.000000,50.754406
31.000000,42.929851
29.000000,31.613257
30.000000,29.843308
30.000000,30.777993
25.000000,31.029422
35.000000,26.798158
33.000000,36.162180
38.000000,34.514958
35.000000,39.014891
29.000000,36.346518
34.000000,30.920519
34.000000,35.513901
39.000000,35.645932
37.000000,39.740588
34.000000,37.489228
39.000000,34.568138
40.000000,39.020360
43.000000,39.683136
45.000000,42.544916
28.000000,44.431338
30.000000,28.941961
40.000000,30.559107
34.000000,40.147155
38.000000,34.798114
39.000000,38.531391
31.000000,39.277392
39.000000,31.647055
38.000000,39.194243
46.000000,38.246331
49.000000,45.988046
49.000000,48.533795
43.000000,48.735000
50.000000,43.466245
53.000000,50.213729
51.000000,53.194323
47.000000,51.541642
55.000000,47.644748
62.000000,54.762653
54.000000,61.142047
54.000000,53.467938
50.000000,53.295011
41.000000,49.423121
42.000000,40.883605
35.000000,42.079401
36.000000,35.632381
32.000000,36.636399
15.000000,33.375335
21.000000,17.837255
39.000000,23.158515
38.000000,39.721625
42.000000,38.576153
30.000000,42.430466
36.000000,31.451331
41.000000,37.321779
45.000000,41.967745
31.000000,45.493367
22.000000,32.627007
23.000000,24.380637
36.000000,25.311106
30.000000,37.366390
27.000000,31.256150
35.000000,28.346038
54.000000,35.891502
60.000000,52.936230
49.000000,58.773637
51.000000,48.464156
53.000000,49.959647
50.000000,52.388317
53.000000,49.293940
41.000000,52.211007
46.000000,41.306474
45.000000,46.102142
40.000000,44.989409
37.000000,40.263091
53.000000,37.534006
56.000000,52.831600
51.000000,55.437129
42.000000,50.925934
33.000000,42.772077
33.000000,34.619857
26.000000,34.666019
37.000000,28.022011
45.000000,38.076282
37.000000,45.661823
48.000000,37.823308
51.000000,48.122216
62.000000,50.787319
62.000000,60.470891
56.000000,60.840901
51.000000,55.700323
55.000000,50.819783
51.000000,54.960686
48.000000,51.022672
51.000000,48.438141
37.000000,51.183989
38.000000,37.818654
37.000000,38.354568
28.000000,37.286835
20.000000,29.198693
24.000000,22.376922
25.000000,25.603960
23.000000,26.777648
17.000000,25.439450
17.000000,20.226464
17.000000,20.297828
20.000000,19.977521
25.000000,22.595620
56.000000,27.136277
52.000000,55.471170
67.000000,51.851751
83.000000,65.869892
76.000000,80.620687
60.000000,73.866729
31.000000,59.032031
27.000000,31.694918
29.000000,28.243258
33.000000,30.294473
23.000000,33.841684
22.000000,24.584383
22.000000,23.331510
23.000000,23.098603
22.000000,23.648152
19.000000,22.998454
20.000000,20.669993
23.000000,22.154675
24.000000,25.007961
23.000000,26.274332
29.000000,25.945966
37.000000,31.451776
35.000000,38.412330
39.000000,36.197379
38.000000,40.042870
45.000000,39.016401
51.000000,45.621177
56.000000,50.782419
39.000000,54.952418
24.000000,39.328370
33.000000,25.603539
22.000000,33.617560
16.000000,23.431317
16.000000,17.521440
10.000000,17.806611
14.000000,11.903518
28.000000,14.919583
31.000000,27.938369
26.000000,31.009815
23.000000,27.165518
32.000000,24.705222
42.000000,33.340224
26.000000,42.840214
19.000000,28.389440
22.000000,22.272281
26.000000,24.733251
56.000000,27.965683
60.000000,55.412286
65.000000,58.795040
52.000000,63.483782
85.000000,51.329711
103.000000,81.866793
106.000000,98.576740
96.000000,102.256343
97.000000,92.797255
93.000000,93.962828
86.000000,89.787155
86.000000,83.627398
83.000000,83.749226
91.000000,80.568889
98.000000,88.093457
113.000000,95.068981
97.000000,110.014361
76.000000,94.186276
83.000000,73.817652
83.000000,81.256783
87.000000,81.332085
74.000000,84.759992
77.000000,71.968233
82.000000,75.422846
68.000000,80.150638
92.000000,66.665862
99.000000,89.491296
102.000000,96.251515
114.000000,99.369689
121.000000,110.476117
127.000000,116.969290
118.000000,123.063550
104.000000,114.008534
110.000000,100.799738
113.000000,106.718557
120.000000,109.842842
126.000000,116.763851
135.000000,122.759387
103.000000,131.401280
92.000000,99.840757
72.000000,89.214656
72.000000,70.746917
67.000000,71.060242
82.000000,66.459837
65.000000,80.726354
63.000000,64.593730
68.000000,62.134849
73.000000,66.706498
75.000000,71.633351
71.000000,73.875747
77.000000,69.931977
73.000000,75.424354
76.000000,71.609322
69.000000,74.193678
58.000000,67.828321
57.000000,57.888256
49.000000,57.117531
44.000000,49.588243
48.000000,44.533573
52.000000,48.389414
54.000000,52.287797
63.000000,53.534257
72.000000,61.009829
63.000000,69.550793
52.000000,61.525020
40.000000,52.059073
33.000000,41.197023
61.000000,34.985567
50.000000,60.563937
35.000000,50.778597
50.000000,37.006722
51.000000,51.132869
44.000000,51.878914
39.000000,45.509912
43.000000,40.801075
38.000000,44.445017
46.000000,39.917521
59.000000,47.224200
56.000000,59.412846
64.000000,56.822479
72.000000,64.331526
62.000000,71.514916
61.000000,61.586185
77.000000,60.328292
69.000000,76.137404
71.000000,68.054963
70.000000,69.569903
71.000000,69.360197
62.000000,70.573142
67.000000,61.777406
78.000000,66.804470
83.000000,77.364629
44.000000,82.259123
27.000000,45.180163
30.000000,29.416026
47.000000,32.598601
107.000000,48.543541
86.000000,106.151253
65.000000,85.580548
44.000000,65.439807
56.000000,45.844074
60.000000,57.045719
57.000000,60.954919
67.000000,58.024071
55.000000,67.323600
66.000000,55.352006
62.000000,65.802151
54.000000,62.036459
55.000000,54.963335
64.000000,55.330856
81.000000,63.031353
73.000000,79.721442
67.000000,72.434489
63.000000,66.985540
78.000000,63.103535
90.000000,77.233041
99.000000,87.770436
84.000000,97.734848
61.000000,83.166128
89.000000,60.885654
85.000000,87.932127
48.000000,83.601678
50.000000,48.668098
43.000000,50.498931
61.000000,43.926724
60.000000,60.684823
66.000000,60.056267
96.000000,65.938658
95.000000,94.553597
76.000000,93.116349
51.000000,74.608297
50.000000,51.537147
51.000000,51.189255
58.000000,51.787956
47.000000,57.667732
34.000000,47.424996
42.000000,36.183663
51.000000,41.972537
46.000000,51.378542
54.000000,46.627390
82.000000,53.507123
74.000000,80.630911
56.000000,73.280037
52.000000,56.091132
57.000000,52.826085
46.000000,57.344401
50.000000,47.246092
55.000000,50.462227
59.000000,55.100988
47.000000,58.702106
59.000000,47.837787
54.000000,59.316263
49.000000,53.534900
58.000000,49.249188
56.000000,58.298283
49.000000,56.698991
54.000000,50.260830
59.000000,54.149195
53.000000,58.808905
53.000000,52.986949
48.000000,53.095667
31.000000,49.090112
43.000000,32.832504
46.000000,44.130227
62.000000,46.472057
70.000000,61.835076
95.000000,69.450090
82.000000,93.770748
78.000000,81.060703
55.000000,77.231798
56.000000,55.663513
65.000000,56.344179
64.000000,64.561087
50.000000,63.499215
50.000000,50.700492
61.000000,50.983802
61.000000,60.920355
68.000000,60.858064
60.000000,67.329150
72.000000,60.106841
69.000000,71.802954
49.000000,69.291013
54.000000,50.392265
56.000000,54.666644
62.000000,56.498461
59.000000,62.066377
59.000000,58.797291
64.000000,58.972976
78.000000,63.675807
73.000000,77.373438
78.000000,72.083707
85.000000,77.040753
86.000000,84.153021
83.000000,85.250203
78.000000,82.331346
90.000000,77.204601
86.000000,88.704692
77.000000,84.807262
88.000000,76.253973
83.000000,86.336250
72.000000,81.475722
73.000000,71.141236
74.000000,72.068129
80.000000,73.145423
76.000000,79.069205
86.000000,75.772803
76.000000,85.200453
58.000000,74.259001
42.000000,57.984619
43.000000,43.496971
57.000000,44.095906
56.000000,57.241023
48.000000,56.496985
48.000000,49.239881
44.000000,48.887033
65.000000,45.507477
65.000000,64.938889
52.000000,64.559902
45.000000,52.700272
51.000000,46.262127
52.000000,51.820152
52.000000,52.605066
52.000000,52.627972
55.000000,52.310530
44.000000,55.059404
38.000000,44.510673
31.000000,38.449094
32.000000,32.588778
32.000000,33.422071
34.000000,33.793423
40.000000,35.767450
35.000000,41.333471
35.000000,37.236150
38.000000,37.211501
31.000000,39.452774
35.000000,32.798963
46.000000,36.748598
40.000000,46.941708
35.000000,40.870459
43.000000,36.603843
48.000000,44.340267
27.000000,48.855216
34.000000,29.447902
66.000000,35.466850
84.000000,65.709030
82.000000,83.154611
89.000000,80.989650
80.000000,87.818117
81.000000,78.683294
83.000000,79.623887
91.000000,81.591099
102.000000,89.765233
100.000000,100.730612
105.000000,98.907123
101.000000,103.781058
126.000000,99.833281
87.000000,125.267395
55.000000,86.112651
61.000000,55.271996
60.000000,60.848074
71.000000,59.729839
86.000000,69.855854
115.000000,83.581639
96.000000,112.389576
80.000000,93.739613
92.000000,79.236809
85.000000,90.921230
63.000000,83.938937
53.000000,63.258523
56.000000,53.952393
59.000000,56.882513
63.000000,59.359587
52.000000,62.621964
52.000000,52.380679
49.000000,52.116560
51.000000,49.568510
57.000000,51.022755
50.000000,56.507242
53.000000,50.175779
43.000000,53.114868
48.000000,44.191930
57.000000,48.674496
57.000000,56.599935
54.000000,56.249268
56.000000,53.668398
60.000000,55.741765
83.000000,59.209080
85.000000,80.924428
103.000000,81.956037
97.000000,100.647202
99.000000,94.999441
70.000000,96.833287
68.000000,69.197815
83.000000,67.302494
85.000000,81.461146
74.000000,83.062876
65.000000,72.766266
64.000000,64.420077
65.000000,63.053916
71.000000,64.119796
68.000000,70.007689
69.000000,67.431925
53.000000,68.071668
48.000000,51.999353
34.000000,48.501584
32.000000,35.703157
29.000000,32.982308
29.000000,30.387710
45.000000,31.135367
51.000000,46.319625
59.000000,51.888175
58.000000,59.475432
47.000000,58.194387
37.000000,47.945036
47.000000,38.483937
39.000000,47.707249
39.000000,40.939160
48.000000,41.082153
56.000000,49.326544
34.000000,56.256458
17.000000,35.541938
11.000000,18.936662
6.000000,13.378626
7.000000,8.904594
7.000000,10.286994
11.000000,10.915796
15.000000,14.698452
32.000000,19.060823
67.000000,34.457033
111.000000,67.048495
104.000000,109.939006
112.000000,102.919056
126.000000,110.103253
113.000000,123.945582
108.000000,111.146977
86.000000,106.379211
94.000000,84.719819
64.000000,92.230899
72.000000,63.136800
84.000000,70.722823
107.000000,82.312754
121.000000,105.170791
128.000000,119.273282
140.000000,126.409400
149.000000,138.843417
124.000000,147.341704
112.000000,120.927433
107.000000,109.264987
117.000000,104.139944
121.000000,112.114151
117.000000,115.997270
116.000000,112.291162
123.000000,111.229637
139.000000,118.106399
142.000000,136.524824
155.000000,139.148491
165.000000,151.584847
174.000000,160.692808
175.000000,169.256230
170.000000,170.447114
169.000000,166.187332
173.000000,165.428058
177.000000,170.170380
172.000000,174.291771
170.000000,169.087322
194.000000,166.710943
216.000000,191.792220
207.000000,214.863868
205.000000,205.500435
209.000000,202.148456
203.000000,199.386731
183.000000,192.815728
177.000000,172.045843
174.000000,167.702996
167.000000,166.115108
176.000000,159.756931
163.000000,172.122656
170.000000,159.356614
155.000000,165.627686
165.000000,150.964753
177.000000,160.013490
178.000000,171.346094
174.000000,171.901819
182.000000,167.284927
181.000000,173.983927
194.000000,172.012443
173.000000,185.479976
161.000000,165.936847
145.000000,155.712260
160.000000,140.859493
179.000000,155.355384
164.000000,172.923446
165.000000,158.959925
177.000000,160.643768
194.000000,173.088570
207.000000,189.249538
192.000000,202.701011
180.000000,187.100860
186.000000,175.571888
207.000000,182.158876
202.000000,201.927454
188.000000,197.314539
170.000000,182.802764
163.000000,166.500527
161.000000,160.487703
108.000000,158.296133
66.000000,108.016745
54.000000,70.637110
53.000000,61.062187
56.000000,59.958730
75.000000,62.330204
87.000000,77.594889
84.000000,88.113934
78.000000,85.426798
71.000000,78.029090
65.000000,69.565700
69.000000,64.438816
59.000000,67.633573
49.000000,58.338137
50.000000,50.427351
52.000000,52.414190
43.000000,54.627388
47.000000,44.700572
49.000000,45.607199
52.000000,46.836316
48.000000,49.938773
50.000000,45.870776
57.000000,47.408382
66.000000,53.220997
73.000000,61.301395
82.000000,68.267092
88.000000,76.438946
85.000000,80.341720
93.000000,78.309045
96.000000,85.465240
95.000000,89.833455
88.000000,90.123233
86.000000,84.444025
96.000000,83.414351
93.000000,92.440077
98.000000,88.260151
103.000000,92.892505
100.000000,98.065029
97.000000,96.398664
106.000000,93.871884
96.000000,102.860381
92.000000,93.671438
92.000000,89.544766
93.000000,88.927153
93.000000,90.027687
91.000000,90.557621
97.000000,88.603292
116.000000,93.794058
136.000000,112.446747
146.000000,132.483869
166.000000,142.255711
182.000000,162.029641
158.000000,178.553708
131.000000,154.389866
116.000000,128.272347
109.000000,113.807509
134.000000,107.322464
113.000000,132.767509
117.000000,112.088835
115.000000,115.951042
99.000000,114.388020
100.000000,98.607468
95.000000,99.410586
78.000000,94.588915
81.000000,78.440542
99.000000,80.004014
87.000000,96.265731
73.000000,83.916635
76.000000,71.101862
79.000000,74.632899
74.000000,78.184938
76.000000,73.937191
77.000000,75.633985
83.000000,76.502572
93.000000,82.179224
110.000000,91.027066
122.000000,106.496112
99.000000,118.404878
87.000000,96.757148
81.000000,85.458579
94.000000,79.656966
97.000000,90.997762
81.000000,94.245832
88.000000,78.580776
86.000000,84.682575
83.000000,84.225568
79.000000,81.605267
79.000000,77.999162
77.000000,78.130584
77.000000,76.236927
81.000000,76.161856
93.000000,79.520091
106.000000,89.281388
101.000000,101.626451
122.000000,98.961170
105.000000,120.119242
109.000000,103.183337
66.000000,106.411990
42.000000,66.146026
62.000000,43.808947
98.000000,62.303116
98.000000,96.448650
87.000000,96.772072
68.000000,86.098597
82.000000,68.239094
96.000000,81.157745
91.000000,94.163612
88.000000,88.798572
62.000000,85.799619
66.000000,62.302535
45.000000,66.154725
39.000000,46.853346
45.000000,41.508577
41.000000,47.048608
33.000000,43.266902
15.000000,35.664289
16.000000,19.872453
13.000000,21.284199
12.000000,18.356519
13.000000,16.992981
12.000000,17.334406
8.000000,17.132322
19.000000,13.400747
14.000000,23.005586
17.000000,18.100753
18.000000,19.403290
15.000000,20.733728
20.000000,16.755249
30.000000,21.729515
34.000000,30.618907
28.000000,35.263211
26.000000,30.278332
20.000000,27.533000
12.000000,21.583114
13.000000,14.305334
14.000000,15.675303
28.000000,16.889795
30.000000,29.542984
33.000000,30.333235
28.000000,32.908615
24.000000,28.622267
17.000000,26.138127
16.000000,19.572497
14.000000,18.517473
10.000000,16.797681
14.000000,13.677122
15.000000,17.610101
15.000000,18.204523
15.000000,18.174913
25.000000,17.840608
19.000000,26.892455
24.000000,20.908000
25.000000,25.681920
26.000000,26.957347
29.000000,28.051116
