REAL,ESTIMATE
0.176471,0.295058
0.166482,0.187818
0.117092,0.247526
0.311321,0.224772
0.381798,0.239154
0.405105,0.332069
0.137902,0.364961
0.186182,0.193233
0.288795,0.213348
0.287039,0.302001
0.357018,0.295607
0.261654,0.345338
0.231410,0.277114
0.167037,0.262026
0.045505,0.255552
0.138735,0.194902
0.195893,0.218468
0.227525,0.262523
0.245838,0.267101
0.152053,0.231211
0.129301,0.227885
0.190899,0.204643
0.244173,0.266674
0.188679,0.262594
0.330744,0.217172
0.372364,0.251515
0.077137,0.245580
0.087680,0.147902
0.319645,0.242292
0.876558,0.277199
0.620099,0.522514
0.363640,0.363191
0.227660,0.240488
0.209212,0.189608
0.019423,0.245967
0.079634,0.180519
0.218646,0.239490
0.148169,0.262100
0.210322,0.217472
0.265261,0.271700
0.352386,0.309454
0.289123,0.356433
0.211432,0.268707
0.114317,0.253516
0.068257,0.154136
0.157603,0.163332
0.180910,0.209658
0.237002,0.162913
0.200485,0.255629
0.314734,0.245421
0.295228,0.257335
0.173579,0.204066
0.237631,0.203784
0.178690,0.264388
0.255827,0.243353
0.327414,0.264917
0.450055,0.307852
0.568257,0.359332
0.264428,0.287371
0.343507,0.268479
0.465594,0.345111
0.332963,0.396813
0.468923,0.310206
