REAL,ESTIMATE
0.283654,0.313404
0.242521,0.259720
0.414530,0.269757
0.276709,0.427717
0.322115,0.287213
0.261752,0.355269
0.191774,0.320057
0.161859,0.230635
0.218483,0.239470
0.303419,0.279288
0.348291,0.258759
0.414530,0.313763
0.295406,0.381830
0.283120,0.290869
0.450321,0.283413
0.331197,0.430374
0.335470,0.346307
0.322115,0.311196
0.332265,0.284316
0.176816,0.336633
0.241453,0.226293
0.224893,0.287563
0.143162,0.246699
0.245726,0.151962
0.301282,0.206591
0.260150,0.275031
0.247329,0.206209
0.305556,0.264229
0.228632,0.324743
0.151709,0.266287
0.247329,0.239836
0.182959,0.277290
0.285791,0.222374
0.377137,0.276500
0.300748,0.357558
0.104701,0.266204
0.192308,0.176503
0.368056,0.233934
0.402244,0.329377
0.276175,0.343332
0.309829,0.268570
0.329060,0.315613
0.206731,0.383715
0.152244,0.225599
0.197115,0.204850
0.219017,0.253758
0.338675,0.228372
0.404915,0.259497
0.294872,0.338219
0.222222,0.281319
0.088675,0.237635
0.162393,0.167119
0.181090,0.212620
0.443376,0.241677
0.368056,0.355609
0.275107,0.307811
0.286859,0.263535
0.375534,0.355933
0.241453,0.400232
0.311966,0.233975
0.353900,0.328842
0.261752,0.358297
0.233974,0.263651
0.226496,0.246050
0.295940,0.255154
0.282051,0.330592
0.248397,0.281983
0.227030,0.225505
0.227030,0.221525
0.381944,0.243257
0.285256,0.336259
0.331731,0.262140
0.443376,0.346313
0.373397,0.459289
0.213141,0.401221
0.221688,0.238721
0.285256,0.295115
0.261218,0.301864
0.217415,0.258225
0.171474,0.242209
0.143697,0.222911
0.311432,0.155410
0.302885,0.244877
0.509615,0.256423
0.332799,0.473209
0.176282,0.330373
0.159722,0.201825
0.294872,0.247952
0.415064,0.341383
0.406250,0.386596
0.501068,0.353736
0.514957,0.475869
0.480769,0.598799
0.505342,0.488167
0.503739,0.419668
0.358440,0.433985
0.487714,0.360254
0.455128,0.438478
0.334936,0.409768
0.372329,0.339603
0.437500,0.400826
0.252938,0.431235
0.163729,0.288527
0.372329,0.269602
0.165064,0.380570
0.258547,0.251056
0.137821,0.287450
0.183226,0.268244
0.384081,0.237365
0.526709,0.378476
0.490385,0.454670
0.465278,0.501896
0.293803,0.286013
0.356036,0.305426
0.101496,0.331360
0.133013,0.254309
0.272970,0.297424
0.150641,0.315023
0.263889,0.221966
0.251603,0.270461
0.239316,0.226648
0.199786,0.175888
0.024573,0.216399
0.094551,0.120668
0.248932,0.209298
0.362179,0.285044
0.274907,0.309356
0.316960,0.287421
0.405422,0.409649
0.571354,0.520559
0.765491,0.565743
0.846688,0.657297
0.643162,0.512490
0.321047,0.451655
0.066774,0.293460
0.162927,0.219116
0.401709,0.264970
0.433494,0.382302
0.383013,0.378242
0.369658,0.318741
0.500534,0.327598
0.267094,0.399840
0.509081,0.251881
0.642094,0.414580
0.078526,0.400962
0.051816,0.248787
0.340278,0.245164
0.241987,0.274139
0.414530,0.266935
0.245192,0.350567
0.277778,0.269632
0.501068,0.268052
0.621795,0.388695
0.598291,0.596877
0.449786,0.418851
0.338675,0.348383
0.409722,0.291660
0.247863,0.392469
0.270299,0.329706
0.498397,0.357018
0.341880,0.456941
0.237714,0.321622
0.195513,0.260852
0.033120,0.258470
0.080662,0.230718
0.190171,0.264315
0.126603,0.258451
0.096154,0.225526
0.088141,0.237755
0.308761,0.185627
0.278846,0.324423
0.413996,0.336826
0.498932,0.351235
0.177350,0.365863
0.247863,0.229963
0.090278,0.281823
0.236111,0.239201
0.356838,0.241199
0.111645,0.323026
0.040064,0.161578
0.189637,0.080788
0.414530,0.219618
0.183761,0.235648
0.095085,0.115134
0.286325,0.168084
0.481838,0.303015
0.351496,0.472671
0.095620,0.290096
0.206197,0.226757
0.405983,0.271874
0.500000,0.469570
0.455662,0.387078
0.339209,0.331825
0.166132,0.329842
0.013889,0.229330
0.092949,0.132310
0.292201,0.194770
0.354167,0.293597
0.412393,0.283093
0.069979,0.281847
0.087607,0.148447
0.211004,0.178754
0.332265,0.247294
0.266026,0.264911
0.089744,0.277104
0.268162,0.226191
0.428419,0.258732
0.481303,0.318989
0.414530,0.430475
0.212607,0.447949
0.088675,0.263664
0.260150,0.204449
0.131944,0.268164
0.317842,0.218238
0.389957,0.306255
0.303419,0.321861
0.297543,0.263902
0.318910,0.402491
0.302350,0.312923
0.239850,0.280066
0.160791,0.270912
0.317308,0.242599
0.489850,0.287234
0.207265,0.359794
0.256944,0.209271
0.338141,0.297509
0.638355,0.439060
0.693910,0.567527
0.646368,0.510840
0.361111,0.468478
0.451389,0.346698
0.454060,0.401137
0.036325,0.369532
0.259615,0.235534
0.508547,0.334770
0.490919,0.473039
0.150641,0.359077
0.262821,0.199155
0.576923,0.303084
0.478632,0.479975
0.465812,0.380523
0.194177,0.431640
0.142094,0.288462
0.341346,0.269756
0.417735,0.329174
0.448184,0.370958
0.199786,0.384311
0.174145,0.296870
0.278312,0.230596
0.452457,0.288538
0.189103,0.326151
0.181624,0.307658
0.557692,0.297137
0.225962,0.420979
0.426816,0.312265
0.391560,0.399510
0.050748,0.224833
0.283120,0.184085
0.472222,0.368148
0.380876,0.440199
0.445513,0.283624
0.147436,0.383338
0.027938,0.261801
0.121902,0.172118
0.237714,0.225719
0.223291,0.320331
0.325321,0.224276
0.516560,0.290197
0.727030,0.560740
1.000000,0.728864
0.545940,0.665120
0.465278,0.447719
0.715812,0.413124
0.599359,0.392335
0.296474,0.393143
0.096688,0.286371
0.362179,0.245477
0.467949,0.374948
0.539530,0.379849
0.630876,0.341149
0.628205,0.575120
0.348291,0.470228
0.591880,0.365367
0.629006,0.461406
0.295940,0.319041
0.306090,0.254109
0.372062,0.363907
0.301282,0.342151
0.253739,0.269504
0.248932,0.309899
0.254274,0.321785
0.260684,0.292561
0.573451,0.317181
0.501603,0.532071
0.618056,0.609182
0.480235,0.378984
0.240385,0.399753
0.324786,0.296212
0.339209,0.315171
0.489850,0.346321
0.377671,0.450548
0.657051,0.383810
0.368590,0.466171
0.300748,0.341075
0.491987,0.412921
0.476496,0.434572
0.517094,0.421338
0.316774,0.462669
0.551816,0.414944
0.395833,0.486061
0.457265,0.365697
0.587607,0.446672
0.413462,0.507236
0.410791,0.411789
0.456197,0.366956
0.344551,0.410932
0.216880,0.339221
0.144231,0.332789
0.232372,0.290441
0.482906,0.316354
0.547810,0.440923
0.461004,0.474788
0.244124,0.263912
0.266026,0.208878
0.454594,0.311124
0.177885,0.385226
0.258013,0.334712
0.358440,0.336105
0.272970,0.230062
0.386752,0.297661
0.337073,0.358028
0.468483,0.351751
0.286325,0.323978
0.212607,0.308186
0.355235,0.229154
0.501603,0.307711
0.490385,0.436741
0.315705,0.354844
0.388355,0.357989
0.500000,0.471918
0.586538,0.462703
0.569979,0.512807
0.549145,0.469564
0.313034,0.426311
0.319444,0.337734
0.441239,0.330079
0.323718,0.400510
0.068910,0.364546
0.433226,0.260670
0.520833,0.430049
0.321581,0.529378
0.180021,0.280737
0.234509,0.314900
0.179487,0.315887
0.419338,0.258562
0.428953,0.402790
0.254808,0.389741
0.287393,0.299658
0.075321,0.294347
0.209402,0.219022
0.288194,0.254794
0.318910,0.317780
0.191239,0.331846
0.150107,0.213572
0.261752,0.245134
0.148504,0.290831
0.281517,0.195347
0.225962,0.274580
0.284722,0.302648
0.377671,0.301510
0.087719,0.227251
0.159694,0.186121
0.256860,0.179759
0.354026,0.325460
0.381551,0.301423
0.025641,0.310909
0.022436,0.155769
0.063034,0.147324
0.134615,0.136805
0.053953,0.104798
0.151175,0.162985
0.233974,0.167328
0.085470,0.171019
0.120726,0.021836
0.133547,0.089717
0.222222,0.215105
0.028846,0.190712
0.111645,0.124399
0.222756,0.163809
0.266026,0.227153
0.114850,0.211016
0.131410,0.094657
0.190705,0.179298
0.127671,0.216688
0.236645,0.121340
0.156517,0.153937
0.383013,0.187503
0.338141,0.359199
0.241453,0.261844
0.120726,0.199823
0.000000,0.192804
0.068376,0.150529
0.028514,0.087690
0.063900,0.150488
0.093006,0.132659
0.151385,0.145559
0.113782,0.070704
0.065705,0.073010
0.097222,0.099185
0.083333,0.114661
0.082265,0.156341
0.084936,0.120929
0.211538,0.162348
0.178953,0.211266
0.018697,0.168051
0.038462,0.103408
0.127778,0.107427
0.150855,0.146960
