REAL,ESTIMATE
0.103704,0.112172
0.215309,0.189894
0.120988,0.190337
0.084444,0.133098
0.075556,0.155408
0.062716,0.140464
0.080000,0.096059
0.135802,0.105731
0.067160,0.170488
0.254321,0.147956
0.222716,0.181305
0.045926,0.177084
0.085926,0.095371
0.096296,0.106797
0.115062,0.111237
0.275062,0.193623
0.216790,0.210077
0.139753,0.186147
0.226667,0.157777
0.228148,0.181626
0.203457,0.142670
0.108642,0.136712
0.151111,0.125193
0.117037,0.158713
0.014815,0.152967
0.145679,0.127280
0.130864,0.162017
0.222716,0.142155
0.061235,0.166818
0.027160,0.095019
0.210864,0.117306
0.275556,0.194306
0.132840,0.196679
0.038519,0.143467
0.155556,0.115083
0.156049,0.176984
0.069630,0.129668
0.028148,0.105112
0.121975,0.142792
0.225679,0.166307
0.115062,0.194223
0.052346,0.135122
0.024691,0.136219
0.035556,0.093104
0.099259,0.109620
0.184691,0.148916
0.229630,0.180037
0.176296,0.218111
0.077037,0.171155
0.078025,0.138325
0.044444,0.086723
0.231605,0.088946
0.190123,0.194660
0.093333,0.182023
0.046914,0.160318
0.108642,0.128436
0.207407,0.153019
0.144691,0.148251
0.055309,0.115898
0.018272,0.138337
0.067654,0.128210
0.132840,0.133344
0.222716,0.133924
0.072099,0.183347
0.195556,0.129718
0.138765,0.140301
0.059753,0.136763
0.129383,0.123377
0.086420,0.166304
0.085926,0.128880
0.112099,0.135684
0.127901,0.129050
0.204938,0.138235
0.142716,0.165415
0.041481,0.142223
0.241975,0.129739
0.146667,0.182920
0.131852,0.150129
0.077531,0.140876
0.033086,0.115213
0.129383,0.127089
0.209877,0.144865
0.118025,0.155927
0.123457,0.144123
0.302716,0.142276
0.149136,0.223129
0.087407,0.157619
0.173333,0.125298
0.344198,0.154104
0.264198,0.237536
0.053827,0.215076
0.355556,0.128773
0.271605,0.284326
0.274074,0.223554
0.280000,0.196779
0.186667,0.200048
0.226173,0.198464
0.211358,0.232801
0.205432,0.175176
0.243457,0.245664
0.170370,0.234274
0.211852,0.187623
0.360000,0.212333
0.301728,0.289935
0.183704,0.266872
0.300741,0.185076
0.178765,0.310766
0.240988,0.216264
0.387654,0.208765
0.238025,0.310938
0.131852,0.286354
0.167901,0.211615
0.237531,0.179891
0.398519,0.294905
0.368395,0.331307
0.311605,0.302507
0.294815,0.340109
0.316049,0.301255
0.274074,0.290901
0.190617,0.229715
0.202963,0.249083
0.047407,0.262101
0.248889,0.188504
0.356896,0.302748
0.490511,0.376517
0.339753,0.432340
0.366420,0.295268
0.404444,0.338731
0.288395,0.345994
0.182222,0.260888
0.202963,0.272158
0.202963,0.286751
0.273086,0.261994
0.283457,0.283967
0.240494,0.300807
0.502562,0.320445
0.457685,0.436714
0.364444,0.395134
0.170864,0.316888
0.467160,0.234194
0.316543,0.421956
0.242469,0.270841
0.292840,0.275323
0.326420,0.299636
0.265679,0.313743
0.372840,0.289359
0.294815,0.361025
0.476049,0.370278
0.560000,0.398020
0.435556,0.469789
0.410864,0.400421
0.343704,0.351176
0.340247,0.302354
0.238519,0.298085
0.348148,0.284913
0.421235,0.344862
0.277531,0.391520
0.481975,0.349939
0.336296,0.449162
0.555062,0.304485
0.249877,0.415967
0.446914,0.296508
0.514568,0.368717
0.328395,0.455646
0.282469,0.308913
0.389136,0.305194
0.404938,0.365829
0.305185,0.397101
0.205926,0.311058
0.392099,0.311830
0.396543,0.413536
0.339753,0.382861
0.328395,0.321650
0.312099,0.285896
0.469136,0.397807
0.358519,0.340850
0.376296,0.351562
0.431605,0.451570
0.503210,0.402373
0.499259,0.469469
0.457284,0.433436
0.458272,0.410156
0.535309,0.379998
0.332346,0.452351
0.384198,0.364981
0.325926,0.360992
0.381235,0.332836
0.428148,0.373177
0.384198,0.492109
0.414815,0.432315
0.343210,0.386776
0.315556,0.405795
0.358025,0.355981
0.588148,0.380363
0.387654,0.502946
0.298272,0.428755
0.360000,0.329402
0.388148,0.374446
0.404938,0.337853
0.439506,0.393929
0.424198,0.356608
0.334815,0.444445
0.467160,0.372935
0.552099,0.442745
0.389136,0.524297
0.380741,0.426429
0.436049,0.343075
0.425185,0.387465
0.495802,0.541114
0.502716,0.491402
0.539259,0.543681
0.465185,0.432759
0.425679,0.473785
0.418765,0.428844
0.389136,0.335706
0.474074,0.390747
0.202469,0.352893
0.414815,0.349972
0.347160,0.405416
0.489877,0.349633
0.508642,0.434534
0.382716,0.429590
0.362963,0.451309
0.382222,0.358760
0.416790,0.360412
0.413827,0.323802
0.354074,0.432918
0.395062,0.382635
0.517037,0.393792
0.359012,0.415084
0.458272,0.358211
0.488395,0.430621
0.458765,0.476507
0.344691,0.413575
0.354074,0.376738
0.323951,0.383626
0.282469,0.386790
0.359506,0.356408
0.119012,0.281495
0.342716,0.274973
0.550123,0.447412
0.378272,0.455210
0.346420,0.338941
0.326420,0.463345
0.304198,0.337911
0.361975,0.295904
0.147654,0.357001
0.158519,0.251549
0.243951,0.250927
0.127407,0.321994
0.118025,0.285171
0.126420,0.226932
0.166420,0.244567
0.056790,0.245278
0.278025,0.212476
0.286420,0.346640
0.552099,0.346649
0.556543,0.464824
0.400494,0.418118
0.387654,0.367716
0.224691,0.382081
0.199506,0.260002
0.361481,0.235831
0.317531,0.337212
0.392099,0.286285
0.297284,0.328603
0.289877,0.284619
0.268148,0.241640
0.215802,0.248768
0.426667,0.286599
0.332840,0.399266
0.373827,0.407384
0.575802,0.448185
0.479506,0.439368
0.382222,0.486681
0.337284,0.270055
0.311605,0.272123
