REAL,ESTIMATE
87.000000,85.176225
86.000000,81.301681
89.000000,79.606158
96.000000,82.976553
112.000000,89.678423
98.000000,106.638510
95.000000,92.375323
92.000000,90.880343
94.000000,88.844467
113.000000,90.546097
100.000000,111.586183
102.000000,97.165177
105.000000,98.221281
99.000000,100.986559
98.000000,95.317606
85.000000,93.991467
58.000000,81.448567
22.000000,54.660080
21.000000,24.634711
15.000000,23.979442
13.000000,19.253251
13.000000,18.187571
10.000000,17.540703
14.000000,15.334117
17.000000,18.245233
10.000000,20.591565
16.000000,15.437475
16.000000,19.266824
23.000000,18.571732
19.000000,24.045706
28.000000,21.409938
25.000000,27.811289
27.000000,25.126587
25.000000,27.029581
30.000000,25.208348
28.000000,28.863283
18.000000,28.118652
20.000000,20.082382
25.000000,21.010719
22.000000,25.502943
30.000000,23.664993
29.000000,30.002966
27.000000,28.876677
20.000000,26.409063
21.000000,21.841782
23.000000,22.397612
20.000000,23.599488
21.000000,22.234601
24.000000,22.267026
18.000000,24.089868
24.000000,20.737829
22.000000,25.762425
31.000000,24.580066
31.000000,31.224951
29.000000,30.618750
29.000000,29.505571
25.000000,29.354545
28.000000,26.600596
33.000000,28.923411
42.000000,31.815770
37.000000,38.458824
37.000000,35.842475
42.000000,36.010924
44.000000,39.979710
47.000000,41.928326
45.000000,43.579249
43.000000,42.110790
42.000000,40.372693
47.000000,39.598881
41.000000,43.851352
39.000000,38.844232
48.000000,37.680042
45.000000,45.007664
46.000000,43.006146
47.000000,43.889315
60.000000,45.348363
71.000000,55.426886
74.000000,65.814168
68.000000,68.223869
84.000000,62.851874
92.000000,78.526440
113.000000,84.961294
114.000000,105.467079
110.000000,109.198583
101.000000,105.259375
103.000000,96.577966
104.000000,99.621635
91.000000,98.126843
91.000000,86.037312
86.000000,85.579800
86.000000,80.739807
82.000000,81.614636
81.000000,76.592757
80.000000,76.508570
95.000000,76.687590
96.000000,91.118596
81.000000,92.241904
67.000000,77.506596
78.000000,63.953248
104.000000,74.744066
111.000000,101.089472
106.000000,108.656093
92.000000,104.247392
95.000000,88.407017
82.000000,92.355481
61.000000,78.840639
49.000000,58.146802
48.000000,47.294315
46.000000,46.008656
52.000000,43.542905
62.000000,48.706093
62.000000,58.226508
61.000000,58.774295
101.000000,57.294637
116.000000,95.671800
110.000000,111.016566
101.000000,104.302319
101.000000,95.635815
98.000000,96.424419
94.000000,95.836169
90.000000,91.494199
90.000000,87.222335
107.000000,85.600782
104.000000,104.084211
106.000000,100.221350
101.000000,102.235752
116.000000,96.519774
120.000000,111.747839
102.000000,114.816342
98.000000,96.679831
89.000000,93.906883
107.000000,84.728727
94.000000,103.819742
80.000000,88.578234
72.000000,74.152420
72.000000,66.389925
77.000000,68.003980
94.000000,72.384405
97.000000,90.385554
94.000000,93.796916
95.000000,90.182149
99.000000,92.264474
111.000000,96.960191
104.000000,110.524171
99.000000,100.903510
97.000000,94.552850
96.000000,92.791047
111.000000,91.148866
100.000000,104.516012
86.000000,95.442005
90.000000,82.413445
81.000000,86.573404
87.000000,78.314356
87.000000,85.246795
87.000000,85.865623
92.000000,84.223275
111.000000,87.546363
115.000000,107.502801
109.000000,110.087912
113.000000,102.199946
122.000000,106.627248
149.000000,115.982524
149.000000,148.530845
143.000000,150.113799
163.000000,145.824092
145.000000,167.433549
146.000000,146.372457
148.000000,146.449130
150.000000,150.876381
143.000000,151.931424
144.000000,142.606971
156.000000,142.183348
150.000000,155.327871
151.000000,154.182518
172.000000,155.135611
178.000000,180.831179
184.000000,189.555153
190.000000,194.367071
162.000000,202.632604
153.000000,171.770362
189.000000,161.979624
184.000000,202.457815
187.000000,196.590389
175.000000,205.700529
174.000000,193.127538
198.000000,192.530388
189.000000,228.786115
195.000000,220.173775
197.000000,228.475919
199.000000,233.465525
201.000000,227.063997
194.000000,226.052881
192.000000,225.068323
191.000000,221.079744
187.000000,222.539307
199.000000,210.116705
191.000000,226.602769
202.000000,226.769509
212.000000,238.027674
239.000000,257.760163
214.000000,298.496309
191.000000,255.715662
190.000000,222.953219
170.000000,226.173180
166.000000,197.783296
151.000000,191.369838
145.000000,169.171378
185.000000,164.960410
181.000000,215.405632
180.000000,209.283392
158.000000,213.257885
159.000000,192.836170
173.000000,189.349642
161.000000,201.228425
153.000000,182.721282
161.000000,167.683869
156.000000,174.595505
163.000000,164.852267
163.000000,172.643937
160.000000,179.239366
177.000000,175.716580
175.000000,196.172464
162.000000,189.864703
168.000000,174.254940
162.000000,182.463135
138.000000,170.142823
127.000000,140.835420
140.000000,131.045618
121.000000,142.095453
99.000000,123.487187
90.000000,106.922096
120.000000,98.561248
124.000000,127.922593
128.000000,127.051853
117.000000,129.576523
115.000000,122.985396
115.000000,118.879199
121.000000,113.783902
117.000000,117.830390
118.000000,116.757909
115.000000,114.232895
125.000000,106.451325
118.000000,112.255886
110.000000,113.785313
114.000000,107.421156
131.000000,111.350236
140.000000,125.070207
121.000000,132.701225
136.000000,114.363197
136.000000,127.493973
93.000000,129.502061
91.000000,90.548530
95.000000,85.989733
128.000000,90.104070
150.000000,116.751302
152.000000,133.837151
159.000000,139.801143
157.000000,148.875874
131.000000,148.792926
117.000000,122.930131
130.000000,114.414114
104.000000,125.716811
79.000000,95.477098
84.000000,77.033011
79.000000,82.531358
93.000000,82.711378
94.000000,96.109011
101.000000,97.354878
109.000000,105.915195
111.000000,114.085918
131.000000,109.443797
131.000000,126.341236
131.000000,128.986529
131.000000,118.775932
147.000000,114.387019
128.000000,129.467965
112.000000,114.440521
106.000000,105.807985
121.000000,101.576537
136.000000,116.471899
151.000000,131.332807
163.000000,145.103013
151.000000,159.704781
141.000000,149.632798
165.000000,138.087093
147.000000,158.236185
132.000000,143.938849
137.000000,123.466508
116.000000,125.955659
103.000000,106.306094
99.000000,97.744604
108.000000,97.575388
116.000000,109.107447
105.000000,121.358284
106.000000,107.765551
106.000000,108.156418
89.000000,114.081146
100.000000,95.543208
123.000000,100.976573
119.000000,120.623279
95.000000,112.121442
92.000000,89.609011
76.000000,87.433685
77.000000,76.232184
78.000000,79.789855
71.000000,77.559401
56.000000,70.580346
66.000000,60.029501
52.000000,64.649299
30.000000,55.358054
22.000000,42.643324
20.000000,34.973957
13.000000,31.875439
11.000000,27.206423
9.000000,22.307366
17.000000,21.869054
13.000000,26.948553
7.000000,20.819788
7.000000,15.444875
21.000000,15.645440
21.000000,25.235568
25.000000,26.053324
34.000000,28.302591
38.000000,33.365290
42.000000,35.538345
39.000000,36.539332
47.000000,34.703422
42.000000,40.500631
46.000000,36.493527
46.000000,37.647927
39.000000,38.692399
38.000000,34.364118
34.000000,32.627350
37.000000,30.446799
39.000000,33.612559
40.000000,35.394175
41.000000,36.129649
45.000000,37.162196
52.000000,40.357828
55.000000,44.335076
58.000000,46.426644
53.000000,48.879519
57.000000,46.006670
61.000000,48.327317
46.000000,51.394241
48.000000,41.964990
80.000000,43.812660
80.000000,67.867539
94.000000,67.024645
83.000000,79.481171
72.000000,71.688621
69.000000,62.904447
74.000000,60.789400
86.000000,65.341965
