REAL,ESTIMATE
0.013279,0.049404
0.082096,0.034611
0.089963,0.070255
0.064411,0.071638
0.047968,0.053652
0.009464,0.046787
0.005501,0.028656
0.016206,0.026590
0.024960,0.030351
0.020110,0.038412
0.023127,0.032665
0.030756,0.035360
0.018690,0.040491
0.003135,0.032159
0.013900,0.023376
0.027326,0.030123
0.037085,0.042961
0.050807,0.048510
0.058733,0.045952
0.070562,0.050653
0.026794,0.056146
0.038800,0.034181
0.041994,0.040988
0.020228,0.043106
0.011711,0.034062
0.033950,0.028210
0.038002,0.043011
0.052937,0.047917
0.022091,0.054718
0.029810,0.035523
0.033122,0.033740
0.033182,0.035185
0.029988,0.039201
0.023067,0.035679
0.014373,0.033334
0.021175,0.030866
0.024664,0.034494
0.033832,0.033326
0.047436,0.039189
0.049329,0.048257
0.018986,0.051163
0.026498,0.033160
0.037972,0.038846
0.022121,0.045820
0.019933,0.038638
0.015497,0.031040
0.018513,0.030746
0.032945,0.032381
0.039274,0.036184
0.047259,0.039399
0.047554,0.045543
0.030106,0.047144
0.033359,0.042101
0.018690,0.039343
0.022328,0.033594
0.036582,0.035975
0.057314,0.041219
0.047495,0.052089
0.058792,0.045431
0.085290,0.050575
0.040397,0.067017
0.015142,0.042216
0.017981,0.032908
0.042024,0.036779
0.059739,0.048072
0.070977,0.051508
0.056959,0.058663
0.061158,0.050815
0.089785,0.050147
0.089549,0.072656
0.091264,0.070570
0.068137,0.070973
0.054829,0.061469
0.082155,0.050657
0.054415,0.065848
0.040516,0.051922
0.046223,0.043808
0.085763,0.045097
0.077069,0.061737
0.095109,0.058780
0.082924,0.072227
0.079139,0.071744
0.102324,0.065510
0.059798,0.086089
0.124386,0.061085
0.040102,0.079478
0.043651,0.041166
0.063938,0.041595
0.041817,0.054211
0.044449,0.043900
0.074821,0.052019
0.092092,0.063836
0.084876,0.074774
0.062400,0.074259
0.088780,0.062226
0.094695,0.082249
0.039806,0.079784
0.038327,0.046142
0.070917,0.044563
0.031052,0.057936
0.022594,0.049515
0.016147,0.035980
0.066659,0.037783
0.138937,0.071490
0.029810,0.117027
0.066777,0.049222
0.039392,0.063363
0.045070,0.053956
0.063879,0.062843
0.054859,0.068104
0.069616,0.052161
0.063997,0.058213
0.072278,0.057055
0.052937,0.053219
0.038682,0.051138
0.045307,0.050174
0.068551,0.061488
0.041758,0.066453
0.022387,0.050891
0.036257,0.041588
0.056663,0.047520
0.037795,0.054307
0.022062,0.041565
0.040634,0.038008
0.057964,0.043069
0.081209,0.050310
0.035843,0.062627
0.049388,0.044268
0.074289,0.068310
0.078843,0.065657
0.172355,0.073335
0.166677,0.148413
0.050334,0.119183
0.106879,0.052555
0.037618,0.071892
0.052878,0.042822
0.063997,0.044720
0.117230,0.056851
0.053232,0.077772
0.047909,0.045952
0.064559,0.048704
0.067842,0.058023
0.052818,0.054528
0.065358,0.055854
0.058437,0.065074
0.080203,0.053549
0.115455,0.062961
0.085586,0.091097
0.123440,0.070987
0.050867,0.084875
0.047791,0.057601
0.093630,0.044093
0.067191,0.067307
0.085645,0.060645
0.056900,0.064014
0.057787,0.071320
0.077897,0.070607
0.086296,0.077236
0.054652,0.075373
0.071834,0.045758
0.065653,0.080611
0.071391,0.062936
0.055657,0.069645
0.059384,0.050968
0.046016,0.054066
0.057668,0.059937
0.086710,0.098034
0.119714,0.086112
0.138700,0.114119
0.076891,0.090449
0.069616,0.070369
0.169220,0.067775
0.060744,0.110033
0.158159,0.063416
0.143254,0.107403
0.050571,0.081109
0.044479,0.049126
0.088898,0.094737
0.118353,0.065259
0.062518,0.079223
0.097415,0.081477
0.087360,0.087909
0.090732,0.087627
0.071036,0.066899
0.030402,0.075525
0.422251,0.421349
1.000000,1.004494
0.172473,0.166578
0.113858,0.128485
0.048146,0.076880
0.039688,0.010918
0.064707,0.000001
0.157509,0.054789
0.140060,0.173363
0.074466,0.047571
0.060685,0.000000
0.056663,0.065894
0.064589,0.044689
0.066777,0.040117
0.130774,0.000000
0.103626,0.095861
0.044834,0.085021
0.061927,0.015641
0.044479,0.000000
0.063110,0.046470
0.054593,0.080285
0.058733,0.021006
0.142426,0.000000
0.193529,0.133173
0.118294,0.112237
0.081386,0.100625
0.150884,0.000000
0.276690,0.164122
0.219672,0.286434
0.081505,0.066597
0.061099,0.000000
0.060448,0.042465
0.065860,0.035665
0.080440,0.016463
0.066245,0.000000
0.104454,0.059859
0.241498,0.058275
0.163187,0.158463
0.025138,0.000000
0.027119,0.052939
0.040190,0.039668
0.013545,0.032462
0.016502,0.032488
0.082924,0.030992
0.054090,0.057202
0.037677,0.042619
0.066363,0.044619
0.077660,0.079934
0.093630,0.073427
0.064115,0.100503
0.034838,0.074508
0.021589,0.051666
0.060922,0.040387
0.118294,0.060772
0.105518,0.087769
0.084935,0.071267
0.042763,0.047808
0.015851,0.030167
0.062104,0.034071
0.100373,0.064865
0.090051,0.087210
0.104276,0.111969
0.090732,0.114295
0.084876,0.072764
0.092269,0.067362
0.059354,0.063572
0.057491,0.047282
0.038357,0.053767
0.054948,0.051426
0.045602,0.045497
0.029307,0.044558
0.073402,0.044690
0.053824,0.069064
0.067250,0.066974
0.060034,0.078486
0.074880,0.052801
0.052996,0.053181
0.054711,0.050513
0.058349,0.059503
0.052818,0.062727
0.098717,0.057279
0.081978,0.066589
0.142840,0.065360
0.083752,0.086423
0.082865,0.075006
0.065949,0.074935
0.080854,0.071772
0.063347,0.064821
0.069143,0.059488
0.084403,0.068490
0.069202,0.070317
0.051695,0.057893
0.066422,0.051929
0.060862,0.083475
0.056722,0.057226
0.059561,0.054367
0.072219,0.063676
0.057077,0.063609
0.065772,0.059474
0.061306,0.066680
0.055066,0.064161
0.069261,0.055344
0.059679,0.059294
0.048619,0.054567
0.048856,0.050612
0.044301,0.055769
0.053085,0.050209
0.061040,0.062611
0.070799,0.060832
0.057757,0.062747
0.067901,0.055313
0.111670,0.066600
0.045129,0.078272
0.056101,0.049602
0.066215,0.057306
0.062459,0.058299
0.037913,0.053344
0.037204,0.046614
0.054445,0.047005
0.035961,0.059050
0.044538,0.045835
0.052582,0.051380
0.058615,0.052188
0.059236,0.057056
0.017567,0.058563
0.023067,0.035986
0.038209,0.041559
0.037144,0.046670
0.046845,0.046031
0.049565,0.048526
0.071095,0.047137
0.054179,0.058475
0.043473,0.052764
0.044715,0.052130
0.041492,0.050758
0.047022,0.049511
0.011327,0.058572
0.016206,0.030599
0.028095,0.034652
0.037381,0.040119
0.013160,0.041292
0.050452,0.031293
0.090732,0.048750
0.068078,0.072765
0.015083,0.056940
0.014136,0.031440
0.041610,0.034796
0.032058,0.049811
0.031821,0.047482
0.035429,0.036673
0.049654,0.038880
0.038800,0.046518
0.022298,0.042260
0.027563,0.036087
0.023807,0.041091
0.038800,0.043185
0.048382,0.047280
0.054770,0.047134
0.099781,0.051516
0.083634,0.074215
0.067842,0.068063
0.046490,0.054205
0.039451,0.044022
0.039037,0.042065
0.047259,0.042598
0.050275,0.045671
0.056367,0.052431
0.045425,0.059878
0.028745,0.050024
0.042763,0.037919
0.081564,0.043256
0.068788,0.065333
0.051281,0.058167
0.052345,0.051050
