REAL,ESTIMATE
28.000000,21.153225
27.000000,27.032089
27.000000,26.704493
24.000000,26.472118
23.000000,22.975491
31.000000,22.127838
29.000000,29.123090
42.000000,27.465177
36.000000,40.971476
36.000000,34.703276
36.000000,35.272818
38.000000,35.381840
36.000000,37.470565
34.000000,35.533803
44.000000,32.949848
53.000000,43.768706
65.000000,53.755085
80.000000,67.286868
89.000000,82.557256
95.000000,94.545742
104.000000,106.058668
111.000000,118.210597
114.000000,128.091027
98.000000,127.344212
76.000000,104.260254
77.000000,76.465431
80.000000,74.410626
93.000000,75.359081
92.000000,84.503025
95.000000,83.105125
108.000000,84.070188
101.000000,95.308048
98.000000,91.215647
92.000000,96.011667
87.000000,90.486815
90.000000,84.641692
88.000000,86.022653
91.000000,83.849256
112.000000,86.668569
128.000000,108.337542
144.000000,123.017851
159.000000,132.450605
210.000000,149.331073
226.000000,216.137598
208.000000,243.533592
195.000000,217.674389
193.000000,200.769967
185.000000,207.480700
172.000000,196.968629
170.000000,181.748825
163.000000,182.246400
148.000000,188.413446
146.000000,173.773669
163.000000,163.122699
163.000000,182.978455
145.000000,186.900679
136.000000,163.337378
117.000000,150.938283
113.000000,127.032801
99.000000,126.673197
90.000000,107.327430
82.000000,93.904277
106.000000,87.962567
95.000000,115.065294
84.000000,99.186778
91.000000,85.521177
84.000000,90.046347
83.000000,84.840799
81.000000,80.666571
76.000000,76.586264
81.000000,72.317565
85.000000,80.522486
78.000000,79.765020
94.000000,70.204887
83.000000,83.303689
80.000000,71.816761
45.000000,68.023008
52.000000,44.959580
63.000000,48.998632
48.000000,58.683316
40.000000,47.909105
41.000000,41.216860
30.000000,43.588311
32.000000,37.299981
31.000000,38.735300
21.000000,34.813994
2.000000,30.460563
2.000000,24.489389
7.000000,23.021075
6.000000,23.957054
8.000000,24.364321
9.000000,26.122280
10.250000,27.393624
11.500000,26.135618
12.750000,26.072988
14.000000,26.331602
15.000000,26.461988
19.000000,26.992059
18.000000,28.900661
18.000000,29.125398
18.000000,29.403937
12.000000,28.558222
18.000000,26.199824
19.000000,28.261250
18.000000,28.395848
21.000000,28.163262
16.000000,29.311295
19.000000,27.837938
16.000000,28.801928
20.000000,27.528434
15.000000,28.512533
17.000000,27.041171
25.000000,27.353638
21.000000,30.298952
25.500000,28.506807
30.000000,30.012825
32.000000,32.127540
33.000000,32.626344
26.000000,33.304606
26.000000,30.241657
25.000000,29.883597
15.000000,29.065154
18.000000,23.173292
3.000000,24.033239
3.500000,14.451065
4.000000,12.298553
5.000000,12.114350
2.000000,16.052425
6.000000,13.322613
10.000000,13.540246
21.000000,17.102137
44.000000,23.145660
39.000000,40.354904
30.000000,36.443274
28.000000,28.946710
26.000000,27.734961
34.000000,26.113138
31.000000,32.667839
32.000000,30.409571
30.000000,31.838746
41.000000,31.299019
35.000000,41.243319
33.000000,35.198242
36.000000,33.293423
41.000000,35.989153
44.000000,41.115527
42.000000,43.905738
46.000000,41.779953
45.000000,44.966914
59.000000,44.353453
53.000000,59.007573
10.000000,51.253356
6.000000,16.059561
5.000000,12.958247
3.000000,12.658379
3.000000,10.818589
6.000000,11.443089
6.000000,12.984421
8.000000,13.692625
12.000000,14.726564
12.000000,16.412435
8.000000,15.984168
15.000000,13.319132
13.000000,17.580006
17.000000,16.129954
21.000000,19.003832
16.000000,21.954000
19.000000,18.466000
22.000000,21.406323
12.000000,23.510136
10.000000,16.530805
15.000000,14.935550
16.000000,18.674570
10.000000,19.222634
18.000000,15.241685
14.000000,20.921444
13.000000,17.945824
12.000000,16.890173
11.000000,16.485185
14.000000,14.987312
15.000000,17.446476
18.000000,17.860509
13.000000,20.008174
18.000000,16.698841
17.000000,20.844730
17.000000,19.933075
18.000000,20.388825
12.000000,20.731505
18.000000,16.642199
14.000000,20.540990
15.000000,18.218119
16.000000,18.500369
18.000000,19.671826
19.000000,20.872681
14.000000,21.732407
21.000000,17.893468
16.000000,22.282255
18.000000,18.199252
30.000000,19.901217
32.000000,29.518149
30.000000,31.718783
27.000000,29.999624
26.000000,27.661955
29.000000,26.730344
30.000000,29.452231
31.000000,29.891580
41.000000,30.914563
46.000000,40.519250
59.000000,45.725363
92.000000,59.199013
96.000000,95.124912
104.000000,99.469872
108.000000,110.334634
101.000000,116.938019
81.000000,106.994183
74.000000,83.772793
67.000000,73.824099
57.000000,65.178185
54.000000,53.546504
47.000000,50.958437
41.000000,45.256412
48.000000,40.804416
44.000000,46.249458
44.000000,42.835385
47.000000,42.884049
49.000000,45.309933
45.000000,45.317007
51.000000,41.795694
54.000000,46.304773
35.000000,48.802365
35.000000,33.436784
46.000000,33.655161
49.000000,43.678911
42.000000,46.687213
47.000000,39.560824
38.000000,43.431829
35.000000,36.345931
40.000000,34.201151
46.000000,37.575337
44.000000,44.179809
43.000000,42.612654
40.000000,41.582095
23.000000,37.957215
15.000000,24.467953
15.000000,18.622525
15.000000,18.561689
12.000000,18.891551
13.000000,16.258154
13.000000,16.199725
9.000000,16.095482
14.000000,14.577696
12.000000,17.960693
13.000000,17.104202
15.000000,18.043285
16.000000,18.823961
25.000000,17.986641
21.000000,24.948073
24.000000,21.431538
32.000000,24.441249
36.000000,31.281563
37.000000,34.281185
39.000000,34.913929
33.000000,37.143149
46.000000,31.905255
41.000000,45.052368
44.000000,39.645077
43.000000,42.321187
46.000000,41.482940
40.000000,44.392163
26.000000,38.991090
33.000000,26.985565
41.000000,31.959015
33.000000,40.038992
45.000000,31.921893
40.000000,44.250695
43.000000,39.438038
51.000000,42.310457
54.000000,49.282213
48.000000,52.255231
44.000000,47.434932
42.000000,43.028818
41.000000,40.754773
38.000000,39.937016
39.000000,36.709207
56.000000,37.848183
57.000000,55.164418
56.000000,56.811788
48.000000,55.696494
37.000000,46.877907
32.000000,35.901842
43.000000,31.140195
46.000000,42.063322
53.000000,45.251044
58.000000,52.294795
58.000000,57.485674
49.000000,57.555990
37.000000,48.682462
38.000000,36.172886
39.000000,37.251536
42.000000,38.769076
43.000000,41.940639
50.000000,42.054300
57.000000,48.761608
64.000000,56.195701
66.000000,65.555995
66.000000,69.424694
56.000000,69.823740
38.000000,57.024391
39.000000,37.512028
41.000000,37.945881
50.000000,39.497361
48.000000,48.111723
53.000000,46.415353
55.000000,51.969250
59.000000,53.893811
58.000000,58.469535
56.000000,58.283953
61.000000,56.008436
64.000000,60.987342
66.000000,63.169585
63.000000,65.607959
68.000000,62.164296
69.000000,66.997091
68.000000,68.953682
73.000000,68.819078
70.000000,74.673882
77.000000,70.257329
74.000000,76.062230
76.000000,72.642697
79.000000,74.419128
57.000000,76.574062
62.000000,54.933200
54.000000,60.868352
43.000000,52.045990
53.000000,41.345660
49.000000,50.575973
41.000000,47.063160
47.000000,39.515676
56.000000,45.060223
60.000000,54.119812
69.000000,57.966982
65.000000,67.798291
70.000000,64.077792
63.000000,68.252411
56.000000,61.115700
58.000000,54.137588
54.000000,55.554449
64.000000,52.269436
62.000000,62.074829
57.000000,59.932471
56.000000,55.557593
46.000000,54.035952
43.000000,44.465652
32.000000,41.641060
34.000000,31.889868
32.000000,33.045347
24.000000,31.443860
26.000000,24.686994
25.000000,26.107707
26.000000,25.874599
30.000000,26.069748
30.000000,29.344575
26.000000,29.261963
31.000000,25.388214
35.000000,29.929110
28.000000,33.566285
27.000000,27.262789
25.000000,26.932979
21.000000,25.032143
20.000000,21.610085
19.000000,21.349088
22.000000,19.210086
18.000000,22.437733
20.000000,19.787963
26.000000,20.518527
28.000000,25.978777
25.000000,27.027273
27.000000,24.032185
27.000000,25.945515
29.000000,25.442268
17.000000,27.638267
19.000000,17.675874
21.000000,18.866918
19.000000,21.331152
20.000000,19.143664
22.000000,19.729157
25.000000,21.963223
30.000000,23.952837
32.000000,28.874135
34.000000,30.781720
39.000000,32.574995
32.000000,37.372910
29.000000,30.320685
27.000000,27.674375
26.000000,25.978380
26.000000,24.525924
26.000000,24.802443
26.000000,25.377843
22.000000,25.253612
21.000000,22.045280
20.000000,20.660057
16.000000,19.739226
15.000000,16.516049
8.000000,15.782860
11.000000,10.431976
16.000000,13.622322
11.000000,17.005798
11.000000,13.152113
16.000000,12.852037
13.000000,16.694157
13.000000,14.705518
17.000000,14.741112
14.000000,17.676257
12.000000,16.207390
18.000000,14.540664
20.000000,19.019890
19.000000,20.678481
14.000000,19.987911
15.000000,16.353700
17.000000,17.209413
20.000000,18.703176
18.000000,21.423204
24.000000,19.613603
27.000000,24.651824
35.000000,27.377949
40.000000,34.746041
41.000000,39.506710
43.000000,40.630604
48.000000,42.783072
49.000000,48.464688
53.000000,49.707079
52.000000,54.395879
64.000000,52.933651
76.000000,66.416448
84.000000,79.494497
86.000000,88.496886
83.000000,89.969869
78.666667,85.387042
74.333333,81.188316
70.000000,75.527326
60.000000,70.999109
52.000000,59.350245
62.000000,50.781838
54.000000,59.714863
51.000000,52.305481
44.000000,49.259798
47.000000,43.175425
53.000000,45.724016
65.000000,51.298763
73.000000,63.003804
68.000000,70.259493
62.000000,64.324546
35.000000,58.608337
30.000000,34.013891
62.000000,29.799243
87.000000,59.762822
97.000000,86.301934
92.000000,94.642120
91.000000,87.191610
85.000000,85.690687
80.000000,80.430036
73.000000,78.048382
74.000000,71.737816
58.000000,71.243926
47.000000,54.167382
44.000000,44.262713
43.000000,41.298190
47.000000,40.294250
48.000000,43.903595
47.000000,45.984387
46.000000,45.850152
44.000000,43.785809
55.000000,41.010331
66.000000,50.392053
56.000000,60.414685
61.000000,50.931651
57.000000,56.748919
63.000000,54.178721
62.000000,60.909695
74.000000,59.176636
77.000000,70.796607
76.000000,72.017118
75.000000,70.066316
69.000000,69.383472
70.000000,64.281483
66.000000,65.874662
53.000000,62.098273
56.000000,50.556017
48.000000,53.477923
45.000000,46.303177
44.000000,43.808484
46.000000,43.409219
56.000000,44.952253
62.000000,54.268228
64.000000,60.173638
51.000000,63.348365
43.000000,49.547423
40.000000,42.109089
41.000000,39.575847
43.000000,40.893654
37.000000,42.395533
36.000000,36.726196
42.000000,35.740400
37.000000,41.540777
44.000000,37.123229
40.000000,43.051093
57.000000,39.214076
57.000000,55.410769
45.000000,55.532311
26.000000,43.083192
36.000000,25.970450
41.000000,34.721830
35.000000,39.664329
35.000000,35.065892
32.000000,35.033985
29.000000,32.836222
20.000000,29.821377
24.000000,21.452340
32.000000,24.127266
34.000000,31.232140
26.000000,33.844761
19.000000,27.010350
24.000000,21.372693
20.000000,24.922914
22.000000,21.189993
20.000000,22.028219
16.000000,20.394629
22.000000,17.058255
19.000000,21.577059
16.000000,18.841595
10.000000,16.505915
12.000000,12.482487
7.000000,13.579985
16.000000,9.851377
17.000000,16.254856
12.000000,16.445661
8.000000,12.849663
9.000000,10.034774
6.000000,11.346071
8.000000,9.082201
7.000000,10.275734
9.000000,9.771684
7.000000,11.540848
10.000000,9.528426
9.000000,11.685948
9.000000,11.322721
5.000000,11.612694
8.000000,9.390461
9.000000,10.960511
10.500000,12.279862
12.000000,13.030420
12.000000,13.205671
15.000000,13.022848
20.000000,15.927694
20.000000,20.329074
25.000000,20.420092
21.000000,24.482347
20.000000,21.616817
25.000000,20.967542
30.000000,24.821307
24.000000,29.115708
30.000000,24.096021
25.000000,29.710883
25.000000,25.534381
29.000000,25.601101
31.000000,29.287743
28.000000,31.062880
27.888889,28.166978
27.777778,28.165504
27.666667,28.133741
27.555556,28.312359
27.444444,28.106148
27.333333,27.947758
27.222222,28.225362
27.111111,28.237868
27.000000,27.821690
37.000000,27.405914
35.000000,36.510738
31.000000,34.669398
35.000000,31.270792
40.000000,34.747788
41.685714,38.993644
43.371429,40.755297
45.057143,42.445221
46.742857,44.315025
48.428571,46.011511
50.114286,47.560772
51.800000,48.645442
53.485714,50.834453
55.171429,52.378549
56.857143,54.571999
58.542857,56.348711
60.228571,58.463668
61.914286,59.522911
63.600000,61.740144
65.285714,62.524843
66.971429,64.832102
68.657143,65.744359
70.342857,68.280186
72.028571,70.023187
73.714286,71.498645
75.400000,72.106893
77.085714,74.011693
78.771429,74.919526
80.457143,76.559862
82.142857,77.665634
83.828571,79.118769
85.514286,80.156270
87.200000,81.557156
88.885714,83.169595
90.571429,84.154156
92.257143,84.832017
93.942857,86.325312
95.628571,87.822430
97.314286,89.178996
99.000000,90.495152
53.000000,91.688161
40.000000,49.462813
30.000000,38.380420
39.000000,30.336915
39.000000,37.534085
40.000000,37.488258
44.000000,38.299487
43.000000,41.588592
40.000000,40.826143
38.000000,37.607372
33.000000,35.650995
33.000000,31.162146
39.000000,31.319877
45.000000,36.214002
53.000000,41.225289
51.000000,48.082259
64.000000,46.065816
68.000000,61.391473
79.000000,65.867472
81.000000,77.428798
85.000000,78.664433
85.000000,82.007525
101.000000,80.972520
88.000000,95.619881
72.000000,82.276987
59.000000,70.414465
56.000000,57.314932
55.000000,54.011791
45.000000,52.934294
48.000000,44.171063
62.000000,46.665939
54.000000,58.633799
57.000000,51.752902
53.000000,55.361619
51.000000,51.632325
53.000000,49.537048
51.000000,51.417919
49.000000,49.200789
32.000000,47.620775
33.000000,34.356311
30.000000,34.908267
28.000000,31.958758
25.000000,30.170645
20.000000,28.437070
36.000000,25.272337
30.000000,37.359519
34.000000,32.787477
44.000000,35.256555
54.000000,43.433416
64.000000,51.997027
62.000000,62.337771
60.000000,58.858796
42.000000,56.296014
46.000000,40.560099
35.000000,43.948140
30.000000,34.830473
26.000000,31.633641
23.000000,27.541649
22.000000,25.519221
20.000000,25.191920
17.000000,23.824106
15.000000,20.541390
26.000000,19.465407
28.000000,27.931764
16.000000,28.793363
21.000000,16.926404
23.000000,20.802766
21.000000,23.043894
23.000000,21.401115
20.000000,22.598872
28.000000,20.094539
40.000000,28.096834
47.000000,38.431754
52.000000,45.314282
64.000000,50.862547
66.000000,63.409123
72.000000,65.357655
77.000000,74.339121
82.000000,79.769258
71.000000,82.329036
73.000000,72.170869
74.000000,75.196778
67.000000,76.601839
68.000000,67.432035
66.000000,68.009227
75.000000,66.211308
82.000000,75.052538
79.428571,80.826014
76.857143,80.019469
74.285714,76.804481
71.714286,73.133838
69.142857,70.885363
66.571429,67.997583
64.000000,65.010888
61.428571,61.875458
58.857143,59.291449
56.285714,56.712326
53.714286,54.164508
51.142857,51.597400
48.571429,49.076727
46.000000,46.705422
47.000000,44.294771
33.000000,44.940634
34.000000,32.487969
35.000000,33.001054
24.000000,33.966684
29.000000,25.188303
36.000000,28.845132
37.000000,34.629569
39.000000,35.457045
31.000000,37.116390
26.000000,30.063029
27.000000,26.010257
29.000000,27.080829
33.000000,28.576555
40.000000,32.315001
44.000000,39.033984
43.000000,43.156644
51.000000,41.920835
46.000000,50.170391
47.000000,45.265457
50.000000,46.099317
44.000000,49.613316
41.000000,43.217555
37.000000,40.176949
41.000000,36.377301
59.000000,39.949545
52.000000,57.748848
49.000000,51.552889
55.000000,48.048191
52.000000,54.196352
52.000000,51.141352
44.000000,50.812047
48.000000,42.471359
46.000000,46.318622
41.000000,44.835460
50.000000,39.968512
39.000000,48.896169
49.000000,38.327641
45.000000,48.166170
54.000000,44.134415
54.000000,53.665808
43.000000,53.924900
32.000000,42.486223
30.000000,31.577233
36.000000,30.130705
35.000000,35.025197
33.000000,34.011554
33.000000,31.761242
28.000000,31.963670
24.000000,27.711568
24.000000,24.584402
22.000000,23.820775
25.000000,21.838262
24.000000,24.822584
21.000000,23.456141
20.000000,20.411257
18.000000,19.370859
20.000000,17.522025
19.000000,19.677168
21.000000,18.739075
22.000000,20.568944
23.000000,21.667307
21.000000,22.275120
26.000000,19.951566
26.000000,24.635833
28.000000,24.692496
28.000000,27.179475
29.000000,27.210026
24.000000,28.194732
22.000000,23.666545
27.000000,21.539676
23.000000,25.854057
28.000000,22.146120
43.000000,26.933988
41.000000,42.154559
35.000000,40.264126
36.000000,34.010326
41.000000,34.580687
38.000000,40.143924
33.000000,36.956034
31.000000,31.802165
28.000000,29.751248
35.000000,26.877333
34.000000,33.839007
28.000000,32.587200
33.000000,26.794067
35.000000,31.806124
43.000000,33.768197
51.000000,42.144453
46.000000,50.600012
43.000000,44.793673
61.000000,42.105483
44.000000,62.448408
49.000000,43.173323
44.000000,48.448101
39.000000,43.126675
36.000000,38.012153
28.000000,35.334244
30.000000,27.804991
23.000000,29.678347
26.000000,24.216453
27.000000,26.096381
25.000000,27.088851
27.000000,25.164231
30.000000,26.717889
32.000000,29.425079
36.000000,31.190631
29.000000,35.377005
22.000000,28.234812
27.000000,22.079841
28.000000,26.459062
36.000000,27.555304
41.000000,35.331643
31.000000,40.581200
40.000000,31.026216
35.000000,40.019351
36.000000,34.903988
40.000000,35.839278
30.000000,40.055274
30.000000,30.084568
39.000000,30.078340
30.000000,38.856231
30.000000,29.411429
30.000000,29.492275
28.000000,29.789863
39.000000,28.138602
36.000000,38.848037
36.000000,35.590283
24.000000,35.553683
35.000000,23.810408
38.000000,34.199827
41.000000,36.896829
35.000000,40.691314
30.000000,34.385788
30.000000,29.244668
23.000000,29.278585
23.000000,22.824837
30.000000,22.293803
27.000000,29.042477
27.000000,25.944337
25.000000,26.490306
24.000000,24.779274
20.000000,23.099077
14.000000,19.634281
14.000000,14.267457
12.000000,14.449180
15.000000,13.208467
19.000000,14.926021
18.000000,18.832279
22.000000,18.354317
24.000000,21.366595
28.000000,23.297907
30.000000,26.983155
33.000000,28.791843
35.000000,31.831265
32.000000,33.963881
26.000000,31.230690
33.000000,25.722017
30.000000,32.348604
40.000000,29.577352
41.000000,39.975607
51.000000,41.002882
47.000000,52.392607
45.500000,47.518951
44.000000,45.992452
42.500000,44.267034
41.000000,42.633916
39.500000,41.113370
38.000000,39.319550
36.500000,37.363759
35.000000,36.331584
37.000000,34.416630
36.000000,36.637759
39.000000,35.902604
34.000000,38.273051
30.000000,33.623163
25.000000,29.608675
29.000000,25.040616
25.000000,28.528919
39.000000,24.677389
25.000000,37.968314
32.000000,24.884675
22.000000,31.047349
26.000000,22.151094
36.000000,25.850735
35.000000,35.200336
31.000000,34.090000
37.000000,30.187897
25.000000,36.122270
24.000000,24.907703
23.000000,23.800594
21.000000,23.026404
32.000000,21.752490
37.000000,32.282683
42.000000,36.944414
48.000000,42.384085
45.000000,48.406542
42.000000,45.363088
34.000000,41.968042
33.000000,33.885805
28.000000,32.982108
35.000000,28.121559
36.000000,34.960416
37.000000,36.042729
37.000000,36.668878
39.000000,37.358573
37.000000,39.140778
40.000000,37.159112
42.000000,39.990893
40.000000,41.557398
44.000000,39.127401
39.000000,43.151734
38.000000,37.851307
50.000000,37.216735
48.000000,50.024282
46.000000,48.017494
42.000000,45.686777
36.000000,41.411868
32.000000,34.647955
20.000000,30.871185
30.000000,19.449358
34.000000,29.151073
28.000000,32.888933
34.000000,27.668412
32.000000,33.157360
27.000000,31.037526
23.000000,25.809760
31.000000,22.214217
30.000000,29.221760
25.000000,28.929389
24.000000,23.949397
33.000000,23.488106
38.000000,32.049973
39.000000,37.070873
44.000000,38.222829
47.000000,44.081181
54.000000,47.592324
75.000000,56.106237
66.000000,81.901635
58.000000,70.180633
34.000000,59.972811
17.000000,33.254210
7.000000,17.392327
19.000000,10.296770
24.000000,19.027049
28.000000,24.445055
32.000000,28.923661
41.000000,32.505236
35.000000,40.766878
36.000000,34.153024
39.000000,34.659451
40.000000,37.465109
36.000000,38.457112
46.000000,34.408529
50.000000,44.292797
57.000000,49.089096
50.000000,56.974264
49.000000,50.498145
45.000000,49.596485
49.000000,45.003074
47.000000,49.017168
48.000000,46.801952
53.000000,46.850209
67.000000,51.872927
73.000000,66.283498
63.000000,75.767286
63.000000,64.953608
55.000000,64.789908
60.000000,55.973809
48.000000,61.981219
36.000000,47.149310
37.000000,35.043291
32.000000,35.876012
36.000000,31.520385
29.000000,35.326232
25.000000,29.511846
23.000000,25.456530
24.000000,23.514253
21.000000,24.466899
16.000000,21.400069
20.000000,17.029983
26.000000,20.160966
33.000000,25.570456
42.000000,31.728348
51.000000,40.288895
53.000000,49.459204
55.000000,51.461042
47.000000,54.504324
38.000000,45.650071
41.000000,36.942505
41.000000,40.336891
44.000000,40.659653
39.000000,43.838495
41.000000,38.393617
40.000000,40.162547
29.000000,39.415817
23.000000,28.874238
35.000000,23.445253
35.000000,34.999934
38.000000,34.914651
37.000000,37.477619
31.000000,36.067470
33.000000,30.140733
37.000000,31.826223
43.000000,35.591250
44.000000,42.479355
51.000000,43.482003
45.000000,50.705208
39.000000,43.988217
32.000000,38.017579
39.000000,30.606261
45.000000,37.407421
47.000000,43.524696
51.000000,45.781944
46.000000,50.013808
35.000000,44.743076
26.000000,33.455485
24.000000,25.005579
27.000000,22.826580
25.000000,25.973140
25.000000,24.695695
28.000000,24.911445
30.000000,27.035867
33.000000,28.687479
35.000000,31.390197
35.000000,33.511468
39.000000,33.858524
42.000000,38.395650
36.000000,41.265224
42.000000,34.985786
44.000000,40.888229
53.000000,43.170738
60.000000,53.953546
54.000000,62.200337
53.000000,55.234060
51.000000,53.693422
42.000000,51.413588
43.000000,41.777777
47.000000,42.660686
40.000000,46.867232
24.000000,39.059197
22.000000,24.179039
13.000000,22.314713
9.000000,14.909071
7.000000,12.239495
10.000000,10.434113
17.000000,11.734604
15.000000,17.103609
10.000000,14.935059
16.000000,11.502106
23.000000,16.215384
24.000000,21.826074
34.000000,23.025248
26.000000,32.647190
28.000000,24.563246
36.000000,26.318244
53.000000,34.255056
55.000000,52.953537
53.000000,55.964198
53.000000,53.997521
63.000000,53.677200
70.000000,64.990830
68.000000,74.386083
48.000000,71.782766
34.000000,48.549582
30.000000,34.406555
27.000000,30.653072
41.000000,27.425515
38.000000,41.108105
35.000000,37.841987
31.000000,35.163086
37.000000,31.140222
31.000000,36.483947
33.000000,30.524756
42.000000,32.290124
