REAL,ESTIMATE
28.750000,27.205489
30.541667,24.858727
29.729167,37.037892
22.083333,47.483272
16.875000,45.124029
19.291667,30.059802
25.416667,27.649300
33.958333,30.683301
42.833333,38.818584
45.125000,36.639028
20.625000,41.916477
24.500000,33.322680
31.708333,35.815364
20.541667,42.753612
20.125000,43.217295
16.833333,45.293662
18.500000,19.433668
29.125000,16.649999
33.500000,32.197939
40.375000,44.431775
39.583333,44.623493
29.791667,43.214300
32.062500,29.540696
20.416667,33.256938
24.083333,16.548947
32.541667,33.006891
37.125000,40.037201
30.958333,39.889300
35.666667,27.094377
61.583333,35.588106
34.833333,51.135585
14.750000,34.799847
15.875000,3.346516
25.666667,0.624091
39.708333,41.455851
48.875000,49.195795
38.500000,47.091926
38.333333,41.659410
54.875000,39.120313
56.000000,49.080418
64.500000,51.017970
53.583333,52.343393
40.208333,48.261281
50.416667,40.107957
35.000000,49.467613
28.250000,46.930740
30.708333,44.360129
53.958333,36.986208
54.833333,49.467729
69.833333,50.088295
56.833333,55.070396
53.041667,52.078286
71.750000,51.019077
45.208333,56.794661
85.625000,49.032843
30.666667,64.453343
32.916667,38.025975
51.333333,29.167330
36.041667,48.144301
37.041667,41.665051
54.500000,44.778679
64.791667,49.742887
60.375000,53.404367
48.833333,53.011166
73.958333,49.835184
71.541667,55.990087
33.041667,58.632242
27.666667,47.969632
49.500000,38.844440
29.625000,47.980236
18.333333,33.924212
20.458333,29.531556
48.208333,32.721657
101.551288,50.284362
48.867188,85.036104
47.658854,51.382417
46.450521,50.950338
45.242188,50.523369
44.033854,50.021476
42.825521,44.356582
41.617188,51.758512
40.408854,48.561793
39.200521,34.649018
37.992188,42.397626
36.783854,50.392771
35.575521,48.727027
34.367188,39.399077
33.158854,43.644175
31.950521,49.871246
30.742188,50.087818
29.533854,50.414516
28.325521,49.813481
27.117188,43.787253
25.908854,31.557624
24.700521,23.964497
23.492187,39.297018
22.283854,32.853789
25.107567,7.322537
60.666667,35.047685
56.541667,53.731653
118.708333,51.992949
113.791667,91.243859
35.541667,91.197181
70.083333,41.617260
29.041667,55.762941
38.625000,39.745457
44.500000,50.120241
83.125000,50.644267
39.875000,63.328750
32.875000,50.504839
51.500000,38.649666
50.833333,50.958420
37.083333,51.036361
47.958333,46.691107
42.291667,50.473804
65.083333,45.682703
86.666667,51.601473
56.458333,55.653229
81.333333,51.814589
36.541667,58.619897
33.291667,27.615059
64.125000,49.644509
52.000000,51.793492
69.791667,50.534279
45.833333,55.948692
39.583333,43.090747
55.958333,51.079769
68.000000,52.512841
42.083333,54.210214
52.708333,51.632752
46.916667,50.444157
57.416667,51.052578
38.375000,51.783064
42.958333,51.421888
37.291667,50.083627
47.208333,39.596032
65.208333,50.896023
75.333333,51.089376
95.166667,57.556013
57.083333,63.700991
49.416667,52.175732
99.291667,52.154161
43.041667,74.502390
105.708333,50.971769
92.708333,76.606940
34.375000,71.125859
31.125000,43.079298
59.333333,49.868676
83.458333,53.605615
39.625000,57.169388
62.833333,45.195947
62.416667,53.653004
66.916667,51.648244
53.583333,55.686904
27.708333,50.892993
224.375000,50.045498
609.333333,596.076640
122.875000,44.766606
72.500000,103.663618
34.833333,52.075246
30.833333,49.746317
43.833333,49.736700
94.583333,41.780115
89.958333,59.658016
52.458333,56.811054
40.833333,39.274606
41.541667,49.044966
44.916667,40.010443
52.291667,50.752799
89.958333,52.201637
70.625000,69.683326
28.458333,49.339525
37.500000,39.326431
31.791667,50.117196
37.125000,50.619447
38.791667,50.345939
39.750000,50.331335
89.666667,42.100322
132.166667,54.696486
78.541667,73.311491
51.916667,54.487350
88.750000,51.353572
166.000000,45.753839
168.541667,118.459902
55.708333,98.900124
38.125000,50.976730
42.541667,49.358385
44.041667,40.813984
54.166667,50.857429
40.833333,50.835979
