REAL,ESTIMATE
0.115538,0.221525
0.065737,0.193183
0.243028,0.127097
0.346614,0.301727
0.243028,0.300882
0.254980,0.190060
0.235060,0.188631
0.482072,0.254416
0.378486,0.289613
0.163347,0.303955
0.219124,0.218830
0.123506,0.204786
0.199203,0.103761
0.191235,0.185420
0.111554,0.203364
0.103586,0.137775
0.191235,0.138343
0.278884,0.189892
0.211155,0.233441
0.258964,0.194934
0.139442,0.211193
0.127490,0.186285
0.123506,0.129082
0.187251,0.185785
0.282869,0.200862
0.175299,0.215990
0.143426,0.152221
0.187251,0.188347
0.298805,0.151861
0.171315,0.297102
0.151394,0.219979
0.131474,0.169289
0.282869,0.081495
0.370518,0.228845
0.167331,0.336864
0.139442,0.199657
0.223108,0.167709
0.223108,0.210740
0.139442,0.256650
0.223108,0.207290
0.235060,0.208414
0.147410,0.243464
0.163347,0.157733
0.306773,0.207873
0.203187,0.288135
0.107570,0.178778
0.139442,0.114423
0.155378,0.178990
0.119522,0.200716
0.191235,0.152620
0.235060,0.223325
0.123506,0.224748
0.171315,0.138062
0.147410,0.189702
0.151394,0.215546
0.187251,0.195325
0.115538,0.182084
0.071713,0.153875
0.129482,0.145193
0.151394,0.183332
0.087649,0.185693
0.087649,0.146707
0.059761,0.111797
0.055777,0.137951
0.151394,0.137510
0.103586,0.169681
0.167331,0.137897
0.159363,0.188585
0.079681,0.162947
0.059761,0.118656
0.091633,0.131688
0.127490,0.134949
0.091633,0.135073
0.111554,0.114023
0.171315,0.141961
0.133466,0.195430
0.111554,0.139409
0.163347,0.143127
0.095618,0.174336
0.107570,0.122616
0.071713,0.133159
0.059761,0.115407
0.059761,0.097494
0.123506,0.104381
0.087649,0.145835
0.107570,0.136434
0.143426,0.140032
0.139442,0.152743
0.091633,0.152022
0.071713,0.114381
0.111554,0.112105
0.055777,0.118928
0.091633,0.081099
0.087649,0.099216
0.099602,0.110637
0.151394,0.129368
0.127490,0.144152
0.115538,0.152503
0.107570,0.145282
0.131474,0.111340
0.139442,0.125058
0.143426,0.140936
0.135458,0.130666
0.179283,0.129044
0.187251,0.160103
0.115538,0.179296
0.191235,0.138217
0.183267,0.173024
0.155378,0.173005
0.195219,0.141575
0.147410,0.172353
0.135458,0.139771
0.123506,0.124741
0.115538,0.118677
0.131474,0.131101
0.151394,0.145354
0.143426,0.148931
0.147410,0.163741
0.223108,0.160647
0.147410,0.183002
0.123506,0.144382
0.115538,0.130133
0.163347,0.115774
