REAL,ESTIMATE
0.331483,0.375025
0.468718,0.276923
0.325429,0.536691
0.357215,0.419109
0.408678,0.377656
0.437941,0.407829
0.327952,0.433181
0.393542,0.344453
0.369324,0.546131
0.510091,0.496349
0.779011,0.777729
0.810797,0.721622
0.671544,0.593674
0.423814,0.347474
0.614026,0.398084
0.603935,0.404625
0.182139,0.352488
0.233602,0.280306
0.458628,0.291589
0.410696,0.318334
0.421292,0.367367
0.336024,0.327678
0.478305,0.289885
0.288093,0.466830
0.297679,0.355500
0.166498,0.337578
0.306256,0.281856
0.454591,0.359578
0.540868,0.411740
0.685671,0.445144
0.411201,0.511994
0.546418,0.462556
0.507064,0.473950
0.452069,0.421401
0.393542,0.443341
0.338042,0.378254
0.343088,0.279769
0.150353,0.353053
0.296165,0.283810
0.331483,0.315217
0.335015,0.425378
0.291120,0.406697
0.602422,0.399054
0.545409,0.601674
0.346115,0.394763
0.458123,0.428133
0.493946,0.485706
0.263875,0.424280
0.350656,0.324133
0.282543,0.361981
0.291625,0.306614
0.479818,0.328895
0.302220,0.328294
0.097376,0.237258
0.290111,0.213885
0.721493,0.414255
0.620081,0.608572
0.455600,0.541189
0.597881,0.601228
0.536327,0.480720
0.490918,0.382453
0.296165,0.506534
0.282543,0.326606
0.261857,0.307654
0.406660,0.366293
0.267407,0.297642
0.056256,0.206673
0.125126,0.197312
0.143794,0.311431
0.111504,0.293415
0.579717,0.306972
0.731584,0.722373
0.393542,0.389402
0.425328,0.409753
0.261857,0.354212
0.080222,0.248753
0.135721,0.206474
0.166498,0.254723
0.158426,0.242990
0.156912,0.216554
0.403633,0.175663
0.345610,0.275897
0.106963,0.262899
0.259334,0.234608
0.513118,0.295113
0.360242,0.353688
0.325933,0.397732
0.632190,0.641263
0.210898,0.374518
0.212412,0.216948
0.292634,0.248119
0.346115,0.266801
0.126135,0.311883
0.230575,0.252502
0.108476,0.238865
0.098890,0.159722
0.102422,0.184545
0.502018,0.229468
0.417760,0.390695
0.360747,0.327426
0.233602,0.255954
0.354692,0.247025
0.204339,0.280890
0.308274,0.248920
0.242684,0.316876
0.276993,0.240280
0.221493,0.276661
0.270938,0.234870
0.129667,0.279035
0.169021,0.192705
0.311302,0.263107
0.272452,0.302913
0.347124,0.302916
0.342583,0.367640
0.375378,0.295501
0.411201,0.401378
0.305752,0.345065
0.239152,0.290044
0.120081,0.268163
0.215439,0.234614
0.272957,0.259382
0.382947,0.310423
0.279011,0.305596
0.085267,0.285721
0.184157,0.194111
0.214430,0.260973
0.252775,0.200101
0.161453,0.210651
0.227043,0.264538
0.189203,0.126238
0.170030,0.212598
0.170030,0.192866
0.138244,0.185077
0.315338,0.203999
0.191726,0.301110
0.079213,0.188382
0.138244,0.167227
0.194753,0.207742
0.115035,0.183006
0.281534,0.188968
0.178103,0.255432
0.352674,0.176806
0.232089,0.264135
0.193744,0.255616
0.133703,0.203759
0.230575,0.177269
0.196266,0.250975
0.286579,0.212713
0.251261,0.256460
0.268416,0.245989
0.198789,0.238433
0.204339,0.196132
0.224521,0.238842
0.137235,0.228080
0.076690,0.204736
0.188698,0.186190
0.074168,0.221407
0.152371,0.166694
0.203835,0.186472
0.109990,0.224630
0.089808,0.182102
0.100404,0.180336
0.205853,0.185484
0.239657,0.190101
0.048436,0.221422
0.030272,0.159062
0.013623,0.129563
0.057013,0.136370
0.243693,0.158345
0.417255,0.197396
0.223007,0.287733
0.056509,0.197112
0.100404,0.137487
0.143794,0.147664
0.073663,0.159668
0.000000,0.145507
0.188698,0.144118
0.081231,0.177108
0.066095,0.127648
0.274470,0.129546
0.256811,0.206069
0.089304,0.177921
0.135217,0.141821
0.073663,0.175525
0.169526,0.114880
0.142028,0.126976
0.057013,0.180314
0.059536,0.117376
0.088295,0.103766
0.073158,0.158572
0.077195,0.119957
0.009586,0.115106
0.118567,0.134425
0.171039,0.132237
0.011100,0.126889
0.008073,0.112178
0.077195,0.089277
0.083249,0.101546
0.278507,0.121435
0.218466,0.157649
0.087790,0.151191
0.214430,0.118491
0.220989,0.132104
0.210898,0.143795
0.054995,0.132651
0.108981,0.115214
0.072654,0.133460
0.003532,0.107570
0.122099,0.102722
0.084763,0.142718
0.201312,0.118104
0.079213,0.161422
0.001009,0.143279
0.177598,0.089180
0.247730,0.129254
0.128658,0.188333
0.008829,0.113608
0.150858,0.097964
0.159435,0.147256
0.055499,0.105088
0.007064,0.110881
0.099899,0.128017
0.234612,0.101343
0.093340,0.152597
0.017659,0.140574
0.002018,0.090659
0.066095,0.090859
0.063572,0.128107
0.160949,0.105562
0.259839,0.135657
0.177094,0.173430
0.040363,0.122379
0.014632,0.102912
0.010595,0.103139
0.227043,0.091080
0.225530,0.144434
0.089304,0.163280
0.030272,0.100585
0.123613,0.087143
0.209889,0.124622
0.123613,0.122768
0.020182,0.136397
0.007568,0.117772
0.034813,0.088139
0.143794,0.098325
0.221493,0.133454
0.071645,0.136056
0.175076,0.104038
0.035822,0.142989
0.014127,0.099443
0.067104,0.085113
0.109990,0.110867
0.111504,0.122634
0.008577,0.110072
0.116549,0.099224
0.193239,0.102250
0.121594,0.107921
0.009586,0.126604
0.188698,0.101374
0.170535,0.125004
0.152371,0.135230
0.050454,0.121166
0.023209,0.099725
0.106963,0.091912
0.213421,0.103613
0.133451,0.153114
0.152876,0.126635
0.372351,0.129146
0.177094,0.179297
0.099899,0.130799
0.129667,0.113294
0.322906,0.144429
0.226034,0.166220
0.094854,0.149369
0.201312,0.143518
0.118567,0.151462
0.234107,0.133215
0.280525,0.198797
0.162462,0.213225
0.178103,0.148291
0.069627,0.182919
0.192735,0.145367
0.199294,0.162488
0.171544,0.195973
0.153885,0.194556
0.312311,0.165776
0.275732,0.246861
0.126640,0.209924
0.254793,0.153438
0.155343,0.237528
0.282599,0.196549
0.401615,0.218404
0.223007,0.348140
0.096872,0.211123
0.130676,0.161889
0.225530,0.215734
0.373865,0.225086
0.384460,0.295975
0.310293,0.394952
0.330112,0.277889
0.379525,0.235939
0.221998,0.284102
0.168517,0.231930
0.148335,0.225922
0.029263,0.225206
0.195762,0.177271
0.217962,0.253913
0.187185,0.269290
0.323411,0.216449
0.342079,0.268952
0.400101,0.313992
0.212916,0.258806
0.153885,0.230992
0.171039,0.259262
0.242684,0.210739
0.295661,0.248661
0.325933,0.259751
0.241675,0.309167
0.252775,0.260803
0.291625,0.281599
0.295156,0.266312
0.186680,0.282095
0.369324,0.244067
0.228557,0.332817
0.200807,0.229591
0.179112,0.201794
0.291120,0.248463
0.150858,0.246179
0.274975,0.224656
0.242684,0.290063
0.308779,0.247059
0.425328,0.270132
0.323411,0.310458
0.368819,0.290540
0.272452,0.289440
0.300202,0.275016
0.122603,0.252312
0.229566,0.217044
0.330474,0.278337
0.273966,0.293469
0.409183,0.297856
0.353179,0.340292
0.472250,0.342132
0.264379,0.325422
0.386983,0.286699
0.433148,0.336747
0.229566,0.313291
0.146821,0.196772
0.237639,0.216515
0.302220,0.276773
0.244702,0.280307
0.150353,0.124755
0.342331,0.228817
0.411201,0.303476
0.322906,0.272503
0.249243,0.290949
0.308274,0.265659
0.384965,0.291337
0.309788,0.297807
0.241675,0.238411
0.422301,0.260484
0.481332,0.387093
0.453582,0.372947
0.339051,0.394895
0.393037,0.281020
0.492432,0.345919
0.250757,0.377625
0.362260,0.284372
0.317861,0.390117
0.408174,0.366751
0.436932,0.466917
0.327952,0.355767
0.340061,0.347290
0.337033,0.374820
0.293643,0.284154
0.247225,0.282910
0.323915,0.289915
0.221493,0.291124
0.212412,0.273768
0.368819,0.234147
0.343088,0.336187
0.289606,0.313842
0.362260,0.301811
0.322402,0.344326
0.302725,0.350223
0.380424,0.339810
0.436932,0.368211
0.303229,0.381229
0.315843,0.309022
0.348133,0.342015
0.310797,0.358539
0.496973,0.311362
0.455600,0.457810
0.506559,0.467436
0.400101,0.411139
0.352674,0.403045
0.378406,0.337274
0.352674,0.368522
0.387992,0.355809
0.242180,0.302012
0.382442,0.295747
0.308274,0.317436
0.426842,0.307831
0.368315,0.367858
0.296165,0.340138
0.321393,0.256921
0.334006,0.263873
0.317861,0.385667
0.376387,0.339508
0.306761,0.307155
0.446519,0.328065
0.598638,0.417956
0.393542,0.508167
0.429364,0.406537
0.464682,0.439341
0.344097,0.466869
0.258829,0.370355
0.291120,0.290025
0.260848,0.296047
0.238143,0.319494
0.315843,0.310717
0.089304,0.093797
0.362260,0.254873
0.576186,0.363293
0.332492,0.447969
0.279011,0.327567
0.259839,0.323986
0.269929,0.352338
0.320888,0.324565
0.105954,0.318357
0.118063,0.219702
0.172048,0.231290
0.140262,0.243973
0.097376,0.242186
0.137235,0.189482
0.162462,0.239102
0.084763,0.291742
0.273461,0.208561
0.276993,0.286429
0.531786,0.507103
0.462664,0.358727
0.382442,0.378134
0.349142,0.301156
0.223007,0.245961
0.210394,0.259422
0.340565,0.229602
0.269425,0.287489
0.298184,0.279974
0.206862,0.268142
0.239657,0.190639
0.238143,0.277546
0.213925,0.292623
0.368315,0.277193
0.211907,0.270857
