REAL,ESTIMATE
0.269929,0.276759
0.320888,0.237839
0.105954,0.217962
0.118063,0.237544
0.172048,0.205453
0.140262,0.221125
0.097376,0.232301
0.137235,0.200902
0.162462,0.264821
0.084763,0.178551
0.273461,0.172114
0.276993,0.281944
0.531786,0.259334
0.462664,0.431981
0.382442,0.395715
0.349142,0.281855
0.223007,0.257649
0.210394,0.199895
0.340565,0.156924
0.269425,0.310441
0.298184,0.270195
0.206862,0.326318
0.239657,0.255731
0.238143,0.274062
