REAL,ESTIMATE
67.000000,62.657030
65.000000,66.423279
51.000000,63.197227
54.000000,50.473444
54.000000,52.187812
51.000000,50.214243
42.000000,48.360604
48.000000,41.729557
47.000000,47.243279
47.000000,47.323281
47.000000,47.178160
73.000000,47.888068
78.000000,72.915030
68.000000,74.662793
76.000000,65.459203
79.000000,74.565327
68.000000,78.696914
37.000000,69.318337
43.000000,38.503526
41.000000,44.094653
41.880000,41.530153
42.760000,41.752578
43.640000,42.665508
44.520000,43.530351
45.400000,44.203333
46.280000,45.509548
47.160000,46.893868
48.040000,48.176786
48.920000,48.608770
49.800000,48.810156
50.680000,50.284516
51.560000,51.378541
52.440000,51.508795
53.320000,52.976961
54.200000,53.976615
55.080000,55.948820
55.960000,55.750473
56.840000,55.631702
57.720000,57.454982
58.600000,57.946197
59.480000,58.058376
60.360000,60.081216
61.240000,61.795231
62.120000,62.438908
63.000000,62.473732
58.000000,63.024593
51.000000,57.880609
50.000000,50.457305
62.000000,49.034643
52.000000,61.475655
56.000000,51.875436
55.000000,56.609984
53.000000,55.375327
56.000000,53.199503
53.000000,56.796907
52.000000,54.112147
58.666667,52.704555
65.333333,59.666452
72.000000,66.411143
65.000000,74.833159
58.000000,65.437305
65.000000,57.826730
73.000000,65.965869
79.000000,73.412154
97.000000,79.276717
110.000000,100.814879
118.000000,118.303851
118.000000,127.340319
110.000000,125.675450
96.000000,115.785591
131.000000,101.208435
143.000000,139.325462
156.000000,151.567144
152.000000,165.703662
129.000000,161.129011
131.000000,134.081103
134.000000,135.689797
159.000000,139.210541
139.000000,170.433980
133.000000,144.302751
136.000000,136.967050
162.000000,141.880203
134.000000,174.617352
121.000000,139.320873
136.000000,123.719807
168.000000,141.526001
135.000000,181.928444
98.000000,141.670440
74.000000,97.979642
66.000000,72.660332
58.000000,67.045844
87.000000,56.139965
77.000000,85.131932
67.000000,75.920420
74.000000,68.571528
72.000000,72.682339
81.000000,67.627932
97.000000,74.240833
97.000000,88.998862
101.000000,87.231370
113.000000,94.216095
99.000000,106.577130
100.333333,92.138870
101.666667,91.056888
103.000000,90.039013
87.000000,89.522452
86.000000,75.909354
92.000000,75.507443
97.000000,82.774822
91.000000,88.129899
73.000000,79.967419
66.000000,63.917243
66.000000,57.399797
81.000000,57.635766
64.000000,68.653409
47.000000,56.240019
47.000000,43.747764
46.000000,43.284909
44.000000,41.095255
43.000000,40.582130
34.000000,40.546375
42.000000,35.764683
53.000000,42.800869
67.000000,49.620407
69.000000,59.061491
77.000000,60.702117
75.000000,65.777693
60.000000,64.367757
62.000000,53.689949
56.000000,55.005614
57.000000,52.081866
64.000000,52.087090
103.000000,57.279562
79.000000,88.794378
71.000000,70.640317
78.000000,63.166430
65.000000,66.706605
84.000000,55.901757
85.000000,70.415984
56.000000,73.105449
47.000000,50.408534
46.000000,45.437112
35.000000,44.750755
35.000000,35.660852
49.000000,35.136997
54.000000,45.174665
43.000000,49.245190
47.000000,41.477581
35.000000,44.686554
50.000000,35.561986
50.000000,45.967278
43.000000,46.181794
29.000000,41.753025
23.000000,31.376967
23.000000,26.498640
23.000000,26.332900
20.000000,26.772988
21.000000,24.627292
17.000000,25.007109
23.000000,22.221258
19.000000,26.573686
14.000000,23.646796
23.000000,20.346349
32.000000,26.418733
27.000000,33.087252
31.000000,27.669559
35.000000,31.837306
29.000000,35.393277
34.000000,30.762596
34.000000,34.611195
28.000000,33.965226
27.000000,29.987312
24.000000,29.802225
19.000000,26.527669
17.000000,23.723475
13.000000,22.453057
13.000000,19.686978
11.000000,19.437538
13.000000,17.897589
14.000000,19.598202
12.000000,20.422385
16.000000,18.790971
14.000000,21.513959
13.000000,19.945666
15.000000,19.258097
11.000000,20.567967
7.000000,17.848734
14.000000,15.603342
4.000000,20.466116
8.000000,13.899602
8.000000,16.454314
11.000000,16.204126
7.000000,17.984692
10.000000,15.457338
5.000000,17.309029
8.000000,14.127070
5.000000,15.886588
7.000000,13.698593
7.000000,15.100463
8.000000,14.744655
4.000000,15.343617
10.000000,12.762803
4.000000,16.291460
11.000000,12.711774
11.000000,17.098544
9.500000,16.371054
8.000000,15.883502
19.000000,14.652938
18.000000,21.548439
18.000000,20.730511
14.000000,20.497885
20.000000,17.735165
13.000000,22.154482
13.000000,16.898337
18.000000,17.320859
27.000000,20.310748
30.000000,26.368098
26.000000,27.774295
26.000000,24.799193
24.000000,24.603118
26.000000,24.047018
28.000000,24.578998
27.000000,26.152394
26.000000,25.379889
25.000000,25.060789
25.000000,24.232532
25.000000,24.036040
25.000000,23.819967
25.000000,24.669151
20.000000,23.852561
20.000000,20.758227
18.000000,20.739252
20.000000,19.416939
16.000000,20.765474
20.000000,18.062591
17.000000,20.206157
20.000000,18.732994
36.000000,20.022270
37.000000,31.281329
51.000000,31.915142
54.000000,43.212405
42.000000,45.335924
48.000000,35.774410
43.000000,39.673009
42.000000,36.910415
52.000000,35.218578
64.000000,43.960887
52.000000,54.053957
57.000000,45.255853
52.000000,49.299044
50.000000,44.801829
42.000000,42.187844
62.000000,36.851704
58.000000,52.274731
48.000000,50.146297
46.000000,41.625592
47.000000,41.431582
49.000000,41.789067
39.000000,43.794849
44.000000,34.564244
39.000000,39.429410
45.000000,34.782969
48.000000,40.384876
54.000000,43.116884
55.000000,49.736810
65.000000,50.323233
63.000000,60.118750
56.000000,57.245730
61.000000,51.522366
61.000000,56.102039
59.000000,56.452203
57.000000,54.379821
56.000000,54.301942
55.000000,53.411906
73.000000,51.779985
90.000000,69.527067
79.000000,88.269016
60.000000,75.248056
63.000000,57.523119
76.000000,61.228312
84.000000,77.335020
97.000000,86.885167
106.000000,100.533110
106.000000,110.482497
116.000000,107.375747
67.000000,120.647585
77.000000,67.333357
106.000000,78.225599
160.000000,109.130789
130.000000,168.034956
79.000000,133.464991
48.000000,76.162200
35.000000,44.290003
32.000000,32.635604
23.000000,32.746633
21.000000,24.778372
15.000000,21.978490
18.000000,17.260268
17.000000,18.323006
21.000000,18.271268
14.000000,21.451896
23.000000,16.495852
25.000000,26.317165
25.000000,27.657694
25.000000,26.236300
30.000000,24.094650
30.000000,28.415603
26.000000,29.641824
33.000000,26.400432
28.000000,31.474609
28.000000,31.003433
30.000000,30.399674
27.000000,30.048597
27.000000,26.229797
30.000000,26.635822
28.000000,29.502427
27.000000,28.167691
27.000000,27.086645
25.000000,30.013858
26.000000,27.939622
25.000000,27.076767
31.000000,23.143159
27.000000,28.709458
33.000000,27.896715
31.000000,32.508485
31.000000,30.695883
32.000000,33.147248
41.000000,33.558942
44.000000,39.116578
43.000000,37.333086
41.000000,38.657728
57.000000,38.898201
37.000000,51.228117
48.000000,35.726675
41.000000,46.699907
44.000000,39.973609
53.000000,41.245216
51.000000,46.182070
49.000000,45.542726
50.000000,45.293746
53.000000,46.828640
49.000000,47.893592
38.000000,48.096453
24.000000,37.982278
22.000000,26.354672
24.000000,24.824422
28.000000,26.210865
33.000000,29.322243
29.000000,33.236950
30.000000,29.260985
34.000000,31.470736
32.000000,34.421721
39.000000,31.741492
35.000000,34.286569
32.000000,32.931369
34.000000,32.722977
32.000000,34.583297
38.000000,32.219662
46.000000,37.697794
38.000000,44.248744
47.000000,36.852919
45.000000,44.024294
38.000000,43.174024
55.000000,36.992594
57.000000,53.185439
52.000000,54.076095
50.000000,50.407108
53.000000,48.803752
43.000000,51.840857
43.000000,42.483017
37.000000,42.942661
34.000000,37.554659
27.000000,34.920321
37.000000,28.605232
41.000000,37.618218
34.000000,41.138459
45.000000,34.654160
40.000000,44.748415
33.000000,40.444764
36.000000,34.251456
37.000000,37.094211
32.000000,37.749648
34.000000,33.589105
31.000000,35.068984
33.000000,32.156273
30.000000,33.869505
33.000000,31.703250
33.000000,34.015477
36.000000,34.614902
30.000000,36.331789
32.000000,31.981251
39.000000,33.866331
38.000000,39.757644
43.000000,39.736175
36.000000,44.070870
34.000000,37.331304
41.000000,36.176888
40.000000,41.646490
41.000000,41.467496
52.000000,42.550570
54.000000,51.979247
61.000000,54.631102
61.000000,61.614823
55.000000,61.212911
52.000000,56.007675
51.000000,52.725935
53.000000,51.750704
48.000000,53.679002
43.000000,47.843541
53.000000,43.142892
36.000000,52.516144
38.000000,36.323223
32.000000,38.433307
34.000000,32.933917
25.000000,35.135029
23.000000,28.052641
17.000000,26.051760
22.000000,21.931471
43.000000,25.295933
36.000000,43.382029
40.000000,37.456149
37.000000,40.973842
38.000000,38.362695
42.000000,39.523176
52.000000,42.707207
36.000000,51.969430
27.000000,37.279799
34.000000,29.278191
49.000000,35.723164
15.000000,49.378811
28.000000,20.214594
30.000000,30.520619
55.000000,32.204495
48.000000,54.592193
46.000000,48.180447
43.000000,46.408767
45.000000,43.528213
41.000000,45.394541
45.000000,41.341758
43.000000,45.632348
38.000000,43.790023
44.000000,39.244175
43.000000,44.806610
43.000000,43.612114
47.000000,44.073563
58.000000,48.251020
64.000000,56.489675
52.000000,63.558102
38.000000,51.443262
35.000000,38.642151
32.000000,36.274531
30.000000,33.551061
34.000000,32.009599
28.000000,35.639258
45.000000,29.558432
35.000000,44.381759
41.000000,36.161704
54.000000,41.094228
53.000000,53.511388
47.000000,53.361261
56.000000,47.564134
60.000000,57.560871
47.000000,59.425259
49.000000,47.640183
45.000000,50.193686
36.000000,46.501608
37.000000,37.642121
31.000000,38.181904
27.000000,33.282467
36.000000,29.954433
31.000000,36.005550
33.000000,32.447927
29.000000,34.236805
25.000000,31.141768
23.000000,28.124350
22.000000,26.482219
42.000000,25.750905
48.000000,43.110272
55.000000,47.989444
47.000000,55.127059
59.000000,47.369604
58.000000,57.684507
63.000000,56.763834
32.000000,62.586631
25.000000,33.619660
21.000000,28.408057
24.000000,23.927643
22.000000,27.082177
22.000000,25.732707
23.000000,25.881002
23.000000,26.119170
22.000000,25.506848
25.000000,25.345536
26.000000,28.399859
25.000000,27.531062
26.000000,27.916273
33.000000,28.723626
28.000000,35.217762
40.000000,31.010646
46.000000,41.339285
38.000000,46.039331
42.000000,39.254265
41.000000,42.626488
43.000000,41.629178
42.000000,43.633142
30.000000,42.110905
24.000000,31.631133
25.000000,26.763841
23.000000,27.295154
19.000000,26.109970
14.000000,23.185352
8.000000,19.810129
18.000000,15.254872
26.000000,22.150475
33.000000,28.219133
25.000000,33.689728
25.000000,27.010203
34.000000,27.725140
47.000000,34.870817
32.000000,46.915316
20.000000,33.104538
23.000000,24.203439
31.000000,26.436679
61.000000,32.886631
81.000000,58.659500
70.000000,78.017698
73.000000,66.959435
71.000000,69.283303
67.000000,66.304713
89.000000,62.558475
88.000000,84.263160
84.000000,84.630345
83.000000,81.065773
80.000000,79.295204
80.000000,78.406377
97.000000,78.134644
100.000000,94.851591
87.000000,97.941372
83.000000,82.367773
80.000000,79.662776
71.000000,77.923775
83.000000,68.544237
108.000000,82.407703
100.000000,110.553314
92.000000,98.512601
85.000000,89.909240
85.000000,82.762586
91.000000,83.595304
102.000000,89.531871
104.000000,100.238003
99.000000,102.840757
97.000000,96.077641
99.000000,93.218487
114.000000,96.167734
106.000000,112.623383
102.000000,105.228672
99.000000,100.569328
106.000000,95.516114
137.000000,104.806378
128.000000,139.578077
115.000000,127.401968
95.000000,113.170615
74.000000,89.972397
76.000000,68.961707
84.000000,71.839341
78.000000,79.407502
75.000000,73.177716
66.000000,69.992923
66.000000,59.404414
72.000000,59.182223
69.000000,65.160415
73.000000,63.136125
84.000000,67.291957
72.000000,77.849357
75.000000,65.541465
66.000000,66.718661
66.000000,57.198683
49.000000,57.649076
50.000000,43.900518
36.000000,45.564672
40.000000,34.358912
40.000000,37.793696
48.000000,37.438094
56.000000,43.855681
61.000000,49.875104
60.000000,53.888730
57.000000,52.538704
56.000000,51.424158
77.000000,50.955619
63.000000,69.216461
61.000000,56.127205
75.000000,52.432098
48.000000,64.817668
51.000000,43.824933
47.000000,46.500330
39.000000,44.452977
40.000000,37.877280
39.000000,38.692201
34.000000,37.765566
31.000000,33.782358
38.000000,32.333710
57.000000,36.960347
57.000000,52.030310
59.000000,53.140705
55.000000,54.199857
51.000000,50.240846
55.000000,47.048389
61.000000,48.764417
63.000000,54.252947
64.000000,56.465544
74.000000,59.129688
84.000000,69.813600
79.000000,78.564429
78.000000,72.008013
73.000000,71.228590
51.000000,64.526276
38.000000,47.457197
39.750000,37.769974
41.500000,39.533768
43.250000,41.501169
45.000000,42.743724
36.000000,43.682468
35.000000,36.561752
44.000000,35.156133
43.000000,41.875429
61.000000,42.263461
45.000000,60.506852
64.000000,46.175268
67.000000,64.067626
62.000000,65.883401
56.000000,62.310304
58.000000,56.190070
65.000000,58.465629
70.000000,65.077860
81.000000,70.681759
76.000000,82.086999
88.000000,74.897721
87.000000,85.880137
87.000000,86.502199
82.000000,86.641913
89.000000,81.592105
97.000000,91.824765
107.000000,102.373714
72.000000,111.645305
62.000000,71.857625
51.000000,60.395530
43.000000,49.872495
43.000000,42.709067
61.000000,43.486523
73.000000,61.224342
90.000000,72.890461
86.000000,90.126178
76.000000,87.337428
75.000000,75.871210
70.000000,75.709262
57.000000,70.348179
64.000000,56.807289
72.000000,63.223407
63.000000,70.806837
50.000000,60.616002
51.000000,48.357651
58.000000,49.161490
67.000000,55.535915
80.000000,64.159416
65.000000,79.429947
74.000000,63.646428
75.000000,72.353579
62.000000,70.898933
49.000000,60.359765
52.000000,48.021522
52.000000,51.104075
41.000000,51.300433
43.000000,41.179018
51.000000,42.694564
50.000000,48.709449
52.000000,46.263729
52.000000,50.322259
49.000000,50.848877
58.000000,48.400839
50.000000,57.514378
41.000000,50.263995
47.000000,41.078121
50.000000,45.269782
47.000000,46.195973
70.000000,46.082207
66.000000,67.625562
56.000000,63.574013
63.000000,53.943199
72.000000,60.709897
75.000000,69.233594
81.000000,70.621911
74.000000,73.900281
80.000000,72.662226
63.000000,79.324995
65.000000,62.595333
61.000000,65.024142
63.000000,60.522206
48.000000,61.653316
49.000000,46.663924
63.000000,46.958094
65.000000,61.159622
68.000000,63.940157
70.000000,67.575252
67.000000,69.659267
68.000000,67.450043
68.000000,67.851115
71.000000,65.904825
80.000000,67.288358
77.000000,80.711986
75.000000,77.607977
64.000000,75.842552
74.000000,63.994715
76.000000,73.357913
93.000000,76.399164
89.000000,92.494646
88.000000,86.993410
84.000000,88.395931
83.000000,84.377305
89.000000,84.596006
82.000000,92.026449
82.000000,83.263720
79.000000,83.181660
74.000000,78.232388
68.000000,72.955760
70.000000,67.062770
72.000000,69.052840
71.000000,72.426010
76.000000,70.692105
79.000000,76.226109
68.000000,79.899899
54.000000,67.280501
49.000000,53.081009
56.000000,48.159355
57.000000,54.420176
48.000000,55.944751
50.000000,47.466652
47.000000,48.936647
47.000000,45.601255
64.000000,45.442658
61.000000,61.392424
53.000000,58.563586
53.000000,51.084614
46.000000,51.804970
46.000000,45.451135
56.000000,45.378616
43.000000,54.025750
39.000000,41.793094
43.000000,38.640329
36.000000,42.172027
27.000000,36.546093
31.000000,29.274879
26.000000,32.372945
37.000000,28.527671
35.000000,37.319675
37.000000,35.468869
45.000000,37.460680
46.000000,44.536130
50.000000,45.304368
58.000000,48.859486
58.000000,56.697728
45.000000,56.056683
47.000000,44.488668
62.000000,45.384581
54.000000,59.225258
50.000000,52.418061
43.000000,49.033428
58.000000,42.720886
69.000000,56.074375
65.000000,66.187903
77.000000,62.670464
79.000000,73.403460
80.000000,76.364903
84.000000,78.187140
77.000000,82.906951
76.000000,75.321309
81.000000,74.712535
116.000000,79.372358
98.000000,115.484093
84.000000,96.320179
86.000000,83.902434
65.000000,86.856676
67.000000,64.354662
82.000000,66.033389
96.000000,81.926597
100.000000,96.883390
110.000000,99.502554
100.000000,112.796588
82.000000,102.047889
74.000000,82.894643
86.000000,74.918483
70.000000,87.543739
50.000000,69.861781
43.000000,48.468299
57.000000,41.478077
47.000000,54.688198
46.000000,45.363651
48.000000,45.110420
48.000000,47.698855
48.000000,47.353605
45.000000,47.441438
48.000000,43.459625
44.000000,44.241888
50.000000,40.692083
56.000000,47.532668
65.000000,54.327389
73.000000,64.758473
70.000000,72.184511
61.000000,68.762968
65.000000,57.481342
74.000000,58.157974
83.000000,67.257630
94.000000,78.114785
114.000000,92.884718
96.000000,117.871738
67.000000,95.581239
66.000000,64.975451
64.000000,62.146948
74.000000,57.774058
73.000000,66.846067
73.000000,67.970669
68.000000,69.474875
66.000000,64.751639
61.000000,63.114646
61.000000,60.010235
54.000000,59.131305
71.000000,50.154195
60.000000,65.780221
52.000000,57.320687
53.000000,50.325698
41.000000,50.816840
40.000000,40.252303
45.000000,40.556511
48.000000,44.578054
55.000000,45.903531
51.000000,52.637744
44.000000,49.177341
45.000000,43.072409
36.000000,43.174808
42.000000,35.938379
44.000000,42.072090
39.000000,43.730993
27.000000,38.249386
19.000000,29.138708
14.000000,22.955872
12.000000,19.196493
3.000000,17.019663
4.000000,11.993707
13.000000,13.134767
11.000000,19.026575
21.000000,17.571554
27.000000,24.307691
83.000000,28.981072
111.000000,79.440453
99.000000,103.585082
110.000000,90.423552
138.000000,108.260600
123.000000,142.998738
91.000000,125.399016
96.000000,88.288286
89.000000,91.807884
69.000000,83.036505
84.000000,62.445171
86.000000,75.858432
108.000000,79.720237
123.000000,101.833408
127.000000,117.916350
139.000000,123.698253
150.000000,135.774871
140.000000,151.017609
138.000000,135.326290
123.000000,135.625331
120.000000,122.134826
122.000000,118.893776
123.000000,122.145605
121.000000,123.384410
124.000000,121.985279
141.000000,128.044680
140.000000,144.468633
155.000000,144.838877
170.000000,161.682221
174.000000,181.396005
189.000000,188.682855
180.000000,208.741921
178.000000,197.746075
177.000000,194.165617
179.000000,192.094007
171.000000,195.476748
177.000000,185.701035
197.000000,195.881400
209.000000,227.176792
210.000000,252.568433
205.000000,250.109214
200.000000,240.383243
191.000000,234.479043
182.000000,220.501837
177.000000,206.412542
169.000000,200.201118
169.000000,195.148752
175.000000,202.657296
166.000000,208.596830
164.000000,195.361733
169.000000,194.367114
166.000000,197.523915
172.000000,192.070657
174.000000,199.725679
190.000000,201.726595
180.000000,225.690930
165.000000,212.382754
190.000000,189.181783
164.000000,220.634646
155.000000,186.314120
149.000000,172.657409
163.000000,166.140210
167.000000,182.868458
161.000000,191.054461
162.000000,183.043535
186.000000,180.232258
179.000000,215.495495
167.000000,199.944068
192.000000,181.727954
188.000000,208.389021
172.000000,204.864102
166.000000,185.912555
192.000000,177.019246
175.000000,205.792974
168.000000,196.028850
182.000000,183.546343
143.000000,197.274917
112.000000,157.151961
81.000000,124.266717
58.000000,93.044091
68.000000,71.972891
69.000000,83.464229
80.000000,85.220655
73.000000,92.384630
81.000000,87.052323
57.000000,90.573743
61.000000,68.151771
62.000000,67.138730
60.000000,64.694249
51.000000,66.227626
50.000000,59.826447
55.000000,59.681945
55.000000,62.758477
54.000000,62.608588
49.000000,57.835934
57.000000,53.347977
64.000000,57.017184
66.000000,62.339669
65.000000,61.163911
72.000000,61.477880
74.000000,66.639840
79.000000,66.863385
80.000000,67.275432
82.000000,67.016702
91.000000,68.652905
95.000000,74.634225
98.000000,76.811949
89.000000,79.499528
79.000000,74.197123
83.000000,68.275204
88.000000,71.506444
88.000000,76.142597
95.000000,77.481111
95.000000,83.226810
103.000000,84.397746
97.000000,90.699102
100.000000,85.099046
93.000000,87.357703
97.000000,84.235202
93.000000,88.459653
83.000000,86.026146
96.000000,80.055336
104.000000,91.381667
112.000000,99.353728
124.000000,105.058710
143.000000,115.247393
157.000000,133.384916
164.000000,149.692781
168.000000,156.410661
136.000000,158.151395
126.000000,128.589740
115.000000,121.800849
113.000000,110.877754
106.000000,110.602159
108.000000,105.032281
94.000000,109.512816
90.000000,94.571781
85.000000,90.750958
89.000000,82.176758
99.000000,85.892754
100.000000,94.752162
78.000000,97.431394
66.000000,74.331925
67.000000,62.393013
64.000000,62.254434
70.000000,59.042217
77.000000,64.355649
97.000000,70.931540
88.000000,92.368120
85.000000,83.174193
92.000000,77.883074
107.000000,82.770407
104.000000,96.904646
90.000000,93.478919
91.000000,81.009318
83.000000,82.129004
83.000000,76.618804
93.000000,75.214028
88.000000,82.548049
84.000000,76.638663
84.000000,74.060576
82.000000,73.889461
84.000000,72.934022
79.000000,75.415914
84.000000,71.489019
84.000000,75.260136
87.000000,75.106934
87.000000,76.505273
91.000000,76.919186
99.000000,80.205340
117.000000,89.438332
120.000000,107.287294
94.000000,109.574896
90.000000,84.965298
70.000000,82.469049
65.000000,65.518242
85.000000,61.844024
95.000000,79.242553
76.000000,89.301502
67.000000,73.326135
68.000000,64.286963
78.000000,63.719507
84.000000,72.707482
80.000000,75.933195
81.000000,71.202937
70.000000,74.190658
58.000000,66.125891
41.000000,54.878945
38.000000,40.798731
40.000000,38.543466
38.000000,39.775229
32.000000,38.264057
21.000000,33.530841
16.000000,26.084050
15.000000,21.525287
14.000000,21.136800
19.000000,21.131501
12.000000,23.705494
13.000000,18.347747
17.000000,18.770268
17.000000,21.608959
15.000000,21.330026
17.000000,19.806456
19.000000,21.008217
20.000000,22.476442
22.000000,23.684013
28.000000,24.888750
23.000000,29.210969
24.000000,25.969772
17.000000,26.065627
11.000000,21.340418
12.000000,18.010462
17.000000,18.623018
25.000000,22.048116
31.000000,26.988741
32.000000,31.212859
30.000000,31.729732
24.000000,29.985432
15.000000,25.945709
20.000000,20.835967
17.000000,23.848539
16.000000,22.317646
12.000000,21.639741
19.000000,19.056659
14.000000,23.725531
15.000000,20.528849
18.000000,21.209932
22.000000,22.774136
22.000000,25.147396
32.000000,25.370233
24.000000,32.192084
25.000000,26.836338
24.000000,27.597104
23.000000,26.618523
22.000000,25.664182
22.000000,24.559430
22.000000,24.295872
22.000000,24.765859
21.000000,24.942146
16.000000,24.249286
19.000000,20.925571
17.000000,22.602619
13.000000,20.894511
15.000000,18.066638
24.000000,19.185436
16.000000,25.626467
16.000000,20.008591
16.000000,20.053264
16.000000,20.063321
12.000000,19.646080
16.000000,16.555908
16.000000,18.871453
18.000000,18.787524
16.000000,20.442531
20.000000,19.199243
24.000000,22.064032
22.000000,24.867470
18.000000,22.959952
18.000000,19.572622
18.000000,19.214826
27.000000,19.467742
36.000000,26.158451
26.000000,32.621860
28.000000,25.535081
22.000000,27.229907
24.000000,22.831999
31.000000,23.569565
23.000000,28.070589
26.000000,22.970849
24.000000,25.580453
30.000000,24.601207
25.000000,29.116500
24.000000,25.508641
41.000000,24.532112
37.000000,36.422583
47.000000,32.823637
40.000000,40.922309
47.000000,36.448154
37.000000,42.753291
34.000000,34.343503
36.000000,32.250816
34.000000,33.330183
40.000000,31.485665
41.000000,35.934011
46.000000,37.151803
23.000000,42.132469
21.000000,23.819084
26.000000,21.976971
29.000000,25.868111
32.000000,27.774644
30.000000,29.986318
39.000000,28.693583
48.000000,36.153971
43.000000,44.830585
45.000000,40.433141
44.000000,41.566322
39.000000,40.741316
44.000000,36.402623
38.000000,40.415973
39.000000,35.503302
28.000000,36.400838
35.000000,28.262482
34.000000,33.538236
39.000000,32.483611
52.000000,36.539500
36.000000,47.703674
28.000000,33.922366
29.000000,27.722301
42.000000,28.446354
31.000000,40.576000
25.000000,30.433893
24.000000,25.779634
20.000000,25.099931
26.000000,21.605249
36.000000,26.663230
32.000000,35.173839
21.000000,32.034776
31.000000,23.464373
35.000000,31.580844
32.000000,34.495480
32.000000,32.329163
34.000000,31.998179
29.000000,33.902339
35.000000,30.104171
28.000000,34.963017
36.000000,29.899940
37.000000,36.063648
39.000000,36.375500
32.000000,38.207060
38.000000,31.943466
36.000000,38.085038
35.000000,36.640142
34.000000,35.932516
36.000000,34.814676
38.000000,36.584814
45.000000,38.415090
36.000000,44.479815
37.000000,36.205959
36.000000,38.267951
41.000000,36.974167
35.000000,42.093749
49.000000,35.893423
54.000000,48.660114
60.000000,52.697272
51.000000,59.077458
50.000000,50.354685
48.000000,49.545196
36.000000,47.559964
49.000000,37.115335
45.000000,48.949403
55.000000,44.398676
55.000000,53.461489
53.000000,53.835036
49.000000,51.239966
46.000000,48.581625
51.000000,45.734297
47.000000,51.216171
43.000000,46.101152
43.000000,43.749002
34.000000,43.676170
33.000000,35.227499
27.000000,34.262559
35.000000,29.403206
33.500000,35.927790
32.000000,34.708145
36.000000,32.800130
32.000000,37.100809
35.000000,33.274620
45.000000,36.053857
60.000000,45.105381
46.000000,60.011758
40.000000,46.113068
31.000000,40.580163
30.000000,32.343285
28.000000,31.905004
24.000000,29.985882
22.000000,26.617506
28.000000,24.497708
30.000000,29.474225
24.000000,31.860382
28.000000,26.996538
19.000000,29.398494
11.000000,23.367775
9.500000,17.517818
8.000000,16.534577
7.000000,15.005591
15.000000,14.069849
17.000000,20.110710
22.000000,21.697120
18.000000,25.443444
15.000000,22.754852
30.000000,20.624515
44.000000,31.797904
21.000000,42.852627
14.000000,24.582650
16.000000,19.767222
24.000000,21.188284
24.000000,27.118987
29.000000,27.130069
36.000000,30.498185
27.000000,36.122377
23.000000,28.835655
26.000000,25.536027
31.000000,28.256009
24.000000,31.937091
22.000000,26.885720
6.000000,25.454834
14.000000,14.325334
12.000000,19.565650
21.000000,18.091323
21.000000,24.485854
22.000000,24.616212
31.000000,25.016500
21.000000,32.345274
24.000000,24.209282
18.000000,25.840561
20.000000,21.778620
31.000000,23.196417
30.000000,30.928911
30.000000,30.653181
28.000000,30.703272
28.000000,29.415251
44.000000,28.723359
52.000000,39.804373
59.000000,47.069689
59.000000,53.122508
56.000000,53.207038
57.000000,51.539083
53.000000,52.693025
53.000000,50.021507
53.000000,48.762805
65.000000,47.592672
79.000000,60.145171
68.000000,74.580536
55.000000,63.837511
56.000000,51.361595
53.000000,52.322441
47.000000,50.191054
46.000000,43.539333
42.000000,41.898966
43.000000,38.968216
46.000000,39.250204
53.000000,42.299450
65.000000,49.612904
63.000000,61.619574
53.000000,60.643025
65.000000,49.232700
51.000000,58.756519
55.000000,47.005493
34.000000,50.316235
27.000000,31.871557
27.000000,26.531654
31.000000,26.622356
35.000000,30.738878
33.000000,33.710506
41.000000,31.333861
33.000000,39.519229
38.000000,32.092807
38.000000,36.723073
30.000000,36.650192
37.000000,29.958870
44.000000,36.547990
41.000000,42.738546
39.000000,39.727219
29.000000,38.867529
29.000000,29.076361
22.000000,30.124778
24.000000,24.650245
32.000000,26.274925
27.000000,32.988397
31.666667,28.492522
36.333333,31.489420
41.000000,36.076838
41.000000,39.265389
36.000000,40.951707
39.000000,36.345981
40.000000,38.544161
40.000000,40.548419
42.000000,40.092225
38.000000,42.345957
40.000000,38.360445
41.000000,39.259346
40.000000,41.275086
47.000000,40.319772
52.000000,46.427207
47.000000,51.939418
42.000000,47.275725
35.000000,43.603749
41.000000,37.591417
39.000000,42.298443
40.000000,40.470401
48.000000,40.733150
39.000000,47.507131
40.000000,40.130704
49.000000,41.429520
41.000000,49.361435
40.000000,42.650256
35.000000,40.930986
40.000000,37.059030
35.000000,41.107073
36.000000,36.403680
38.000000,37.979888
32.000000,39.915005
31.000000,34.368799
33.000000,33.568132
27.000000,34.993512
29.000000,29.689999
34.000000,30.817959
29.000000,35.152508
35.000000,31.485029
40.000000,36.610142
30.000000,41.361715
41.000000,32.747218
32.000000,42.505399
25.000000,33.844204
27.000000,27.377741
25.000000,28.893872
36.000000,27.909978
53.000000,37.631670
57.000000,53.450639
62.000000,57.151090
45.000000,62.065312
44.000000,45.115448
55.000000,43.758215
65.000000,54.553873
55.000000,65.112703
79.000000,55.759730
94.666667,81.594258
110.333333,97.248478
126.000000,116.039019
124.000000,131.146263
128.000000,126.868674
129.000000,132.422766
80.000000,132.195654
69.000000,80.879317
92.000000,69.204144
94.000000,92.409743
127.000000,93.766518
157.000000,126.567507
142.000000,159.213857
130.000000,144.123889
111.000000,131.126930
101.000000,116.740182
85.000000,105.272598
76.000000,83.791425
72.000000,73.512861
35.000000,67.843496
