REAL,ESTIMATE
0.064559,0.059163
0.067842,0.060863
0.052818,0.067855
0.065358,0.048757
0.058437,0.061746
0.080203,0.060503
0.115455,0.068796
0.085586,0.091740
0.123440,0.080906
0.050867,0.045247
0.047791,0.068613
0.093630,0.057895
0.067191,0.081912
0.085645,0.077285
0.056900,0.075842
0.057787,0.067427
0.077897,0.079569
0.086296,0.065614
0.054652,0.088425
0.071834,0.052558
0.065653,0.081291
0.071391,0.068523
0.055657,0.083571
0.059384,0.047870
0.046016,0.052829
0.057668,0.063601
0.086710,0.070713
0.119714,0.086592
0.138700,0.123322
0.076891,0.087502
0.069616,0.075903
0.169220,0.077046
0.060744,0.070569
0.158159,0.087047
0.143254,0.111295
0.050571,0.040003
0.044479,0.064532
0.088898,0.076311
0.118353,0.084244
0.062518,0.084233
0.097415,0.108998
0.087360,0.102570
0.090732,0.096593
0.071036,0.092301
0.030402,0.073360
0.422251,0.068345
1.000000,0.998514
0.172473,0.000375
0.113858,0.137513
0.048146,0.087375
0.039688,0.026966
0.064707,0.000047
0.157509,0.076728
0.140060,0.140098
0.074466,0.035632
0.060685,0.000031
0.056663,0.078460
0.064589,0.063321
0.066777,0.036974
0.130774,0.000044
0.103626,0.116504
0.044834,0.090366
0.061927,0.036387
0.044479,0.000065
0.063110,0.065810
0.054593,0.084578
0.058733,0.034615
0.142426,0.000067
0.193529,0.129842
0.118294,0.102942
0.081386,0.054936
0.150884,0.000051
0.276690,0.236530
0.219672,0.221971
0.081505,0.060319
0.061099,0.000107
0.060448,0.063273
0.065860,0.066828
0.080440,0.009908
0.066245,0.000013
0.104454,0.061292
0.241498,0.235980
0.163187,0.080312
0.025138,0.000343
0.027119,0.029040
0.040190,0.037851
0.013545,0.018718
0.016502,0.050836
0.082924,0.054064
0.054090,0.086999
0.037677,0.066165
0.066363,0.050758
0.077660,0.067667
0.093630,0.070092
0.064115,0.079502
0.034838,0.053832
0.021589,0.058450
0.060922,0.060466
0.118294,0.068611
0.105518,0.097219
0.084935,0.070133
0.042763,0.051294
0.015851,0.061629
0.062104,0.056005
0.100373,0.069789
0.090051,0.070700
0.104276,0.079471
0.090732,0.096821
0.084876,0.081593
0.092269,0.097436
0.059354,0.096847
0.057491,0.059922
0.038357,0.063376
0.054948,0.055801
0.045602,0.037405
0.029307,0.049209
0.073402,0.052463
0.053824,0.058189
0.067250,0.042242
0.060034,0.050824
0.074880,0.055450
0.052996,0.062055
0.054711,0.053915
0.058349,0.067454
0.052818,0.072451
0.098717,0.072431
0.081978,0.072813
0.142840,0.067204
0.083752,0.071006
0.082865,0.073975
0.065949,0.094211
0.080854,0.085286
0.063347,0.074989
0.069143,0.063880
0.084403,0.069395
0.069202,0.078431
0.051695,0.076174
0.066422,0.061439
0.060862,0.063442
0.056722,0.054384
0.059561,0.054479
0.072219,0.060785
0.057077,0.069823
0.065772,0.064358
0.061306,0.075417
0.055066,0.063839
0.069261,0.069348
0.059679,0.061997
0.048619,0.071976
0.048856,0.055892
0.044301,0.060550
0.053085,0.059214
0.061040,0.069521
0.070799,0.061079
0.057757,0.062144
0.067901,0.058261
0.111670,0.067382
0.045129,0.055641
0.056101,0.057365
0.066215,0.060593
0.062459,0.065067
0.037913,0.065412
0.037204,0.047819
0.054445,0.052001
0.035961,0.064448
0.044538,0.053410
0.052582,0.040536
0.058615,0.050923
0.059236,0.057699
0.017567,0.047458
0.023067,0.036881
0.038209,0.037917
0.037144,0.049629
0.046845,0.053555
0.049565,0.044309
0.071095,0.047435
0.054179,0.059696
0.043473,0.060104
0.044715,0.050759
0.041492,0.052550
0.047022,0.057202
0.011327,0.057801
0.016206,0.036134
0.028095,0.038875
0.037381,0.044435
0.013160,0.047553
0.050452,0.020602
0.090732,0.043665
0.068078,0.072268
0.015083,0.059297
0.014136,0.020067
0.041610,0.034613
0.032058,0.061309
0.031821,0.049330
0.035429,0.036543
0.049654,0.039229
0.038800,0.053824
0.022298,0.044838
0.027563,0.035928
0.023807,0.038202
0.038800,0.032963
0.048382,0.045798
0.054770,0.044951
0.099781,0.052520
0.083634,0.070985
0.067842,0.070643
0.046490,0.058123
0.039451,0.048051
0.039037,0.053519
0.047259,0.052884
0.050275,0.051007
0.056367,0.055889
0.045425,0.061001
0.028745,0.051068
0.042763,0.040125
0.081564,0.046543
0.068788,0.071691
0.051281,0.060732
0.052345,0.053099
