REAL,ESTIMATE
84.000000,75.084541
90.000000,83.674390
98.000000,89.209233
129.000000,96.539430
112.000000,125.111054
86.000000,108.459146
66.000000,85.546295
76.000000,67.164691
70.000000,75.356435
68.000000,70.209798
53.000000,65.964901
54.000000,52.529199
54.000000,54.230632
58.000000,54.235295
42.000000,60.354021
41.000000,45.630512
59.000000,42.619239
62.000000,61.053339
60.000000,62.646809
62.000000,60.742906
50.000000,63.290548
60.000000,51.591053
69.000000,62.442447
68.000000,71.057670
73.333333,69.351360
78.666667,74.792461
84.000000,78.463338
79.000000,83.172833
72.000000,79.489340
85.000000,73.211005
103.000000,85.619997
91.000000,101.889676
86.000000,91.100343
94.000000,87.567260
95.000000,94.848390
93.000000,95.377284
88.000000,93.532032
57.000000,88.762165
40.000000,60.476195
33.000000,43.466137
39.000000,35.954297
34.000000,42.778530
33.000000,36.671343
43.000000,35.031810
55.000000,46.040084
55.000000,57.565795
47.000000,56.980336
44.000000,48.464449
45.000000,45.614519
50.000000,46.795120
35.000000,50.727470
35.000000,36.502289
41.000000,36.581949
39.000000,42.251621
28.000000,40.447233
40.000000,29.341435
44.000000,39.914622
46.000000,44.757690
38.000000,47.029542
35.000000,39.705815
38.000000,38.050743
34.000000,39.971934
30.000000,36.197667
27.000000,31.679708
28.000000,28.562440
25.000000,30.216786
23.000000,27.625230
28.000000,24.845766
28.000000,29.987132
34.000000,30.125558
39.000000,35.622313
38.000000,39.362227
43.000000,39.165776
46.000000,43.791623
43.000000,46.496619
48.000000,43.098458
59.000000,47.770048
82.000000,58.155205
79.000000,79.421414
80.000000,75.710570
65.000000,76.635356
63.000000,62.800955
61.000000,60.752339
57.000000,58.748213
49.000000,55.462746
46.000000,48.487221
49.000000,46.482594
53.000000,48.458192
58.000000,52.025040
59.000000,56.987395
58.000000,58.031864
65.000000,56.689314
69.000000,63.399117
90.000000,67.316932
78.000000,87.336265
35.000000,76.094565
33.000000,38.531017
38.000000,36.974392
47.000000,41.089809
44.000000,48.127987
47.000000,45.202762
56.000000,47.538022
75.000000,54.429521
83.000000,71.858179
83.000000,80.359124
79.000000,80.308811
74.000000,76.147348
76.000000,71.516225
72.000000,73.640533
66.000000,69.763347
68.000000,64.074557
66.000000,65.606646
66.000000,63.234740
59.000000,63.452084
95.000000,57.153989
108.000000,91.674602
90.000000,104.620163
58.000000,87.072659
39.000000,56.731911
35.000000,39.740553
40.000000,37.429607
48.000000,41.750294
63.000000,48.466822
46.000000,61.684053
46.000000,46.563434
57.000000,46.332454
55.000000,55.135159
67.000000,53.506678
62.000000,64.632073
59.000000,60.243307
58.000000,57.366469
60.000000,56.597843
58.000000,58.662803
54.000000,56.936313
51.000000,53.535248
52.000000,50.518602
55.000000,50.437535
51.000000,53.277438
57.000000,49.928294
65.000000,55.478792
64.000000,62.647308
82.000000,61.953846
91.000000,79.484759
105.000000,88.847539
93.000000,103.100293
85.000000,91.089824
106.000000,83.186395
99.000000,103.159338
128.000000,96.529941
165.000000,124.613261
175.000000,162.028662
173.000000,173.258122
153.000000,171.905285
141.000000,150.272890
159.000000,137.379567
152.000000,157.819315
165.000000,151.317626
161.000000,165.119909
171.000000,160.674058
153.000000,170.422031
158.000000,149.984231
164.000000,154.826251
188.000000,161.431061
167.000000,187.564681
106.000000,163.804101
97.000000,102.440830
66.000000,93.592223
48.000000,63.037953
54.000000,46.495493
60.000000,52.830949
89.000000,58.558757
68.000000,86.750475
74.000000,67.034821
77.000000,72.262756
76.000000,74.967765
103.000000,75.339622
101.000000,100.835068
94.000000,98.251999
78.000000,91.138020
86.000000,77.126222
85.000000,84.920881
85.000000,83.778154
60.000000,83.951148
60.000000,60.536735
53.000000,59.686803
52.000000,53.199628
87.000000,52.420879
84.000000,86.580921
86.000000,83.006798
66.000000,85.023487
58.000000,66.361048
74.000000,57.522717
51.000000,73.441868
54.000000,51.823918
45.000000,54.616034
33.000000,45.919031
37.000000,35.448240
45.000000,39.490218
44.000000,46.776986
62.000000,44.340328
68.000000,62.337558
59.000000,68.260896
52.000000,59.444819
50.000000,53.326606
49.000000,51.649572
50.000000,50.864328
54.000000,52.634518
54.000000,55.312256
55.000000,56.177223
58.000000,56.571292
61.000000,58.923268
59.000000,62.648325
69.000000,60.293106
74.000000,70.838191
73.000000,75.934028
65.000000,74.487923
76.000000,67.484377
53.000000,77.627400
54.000000,55.462101
46.000000,56.802036
39.000000,48.855961
43.000000,42.167308
43.000000,45.736225
53.000000,44.156220
50.000000,53.664457
51.000000,50.459259
43.000000,51.570390
43.000000,44.881923
51.000000,44.232219
49.000000,52.111097
40.000000,50.052603
26.000000,41.536540
25.000000,28.600715
32.000000,27.532985
24.000000,33.626951
19.000000,26.958030
16.000000,21.773731
27.000000,19.161189
16.000000,29.043879
13.000000,19.339544
20.000000,17.040025
26.000000,22.965700
20.000000,28.527577
21.000000,22.467414
28.000000,23.166467
37.000000,29.823872
34.000000,38.088781
37.000000,34.871568
35.000000,37.570242
30.000000,35.319035
27.000000,31.148524
21.000000,28.275567
18.000000,22.608708
15.000000,19.919919
13.000000,18.295117
12.000000,15.596059
15.000000,13.944440
12.000000,16.654632
14.000000,14.851095
17.000000,16.249640
12.000000,18.333218
11.000000,13.970239
13.000000,14.058327
15.000000,15.550085
9.000000,18.051577
8.000000,13.217377
6.000000,11.353917
10.000000,9.541939
8.000000,12.815664
9.000000,10.106113
18.000000,10.769758
12.000000,19.116349
11.000000,14.047665
9.000000,12.726643
9.000000,11.236553
4.000000,11.279546
4.000000,7.115236
7.000000,6.545692
10.000000,8.788819
7.000000,11.613030
7.000000,8.368113
12.000000,8.179024
15.000000,12.888049
12.000000,15.828959
9.000000,13.394343
13.000000,9.857266
21.000000,13.902492
13.000000,22.101743
14.000000,14.536398
23.000000,15.344877
10.000000,23.791197
11.000000,11.532315
18.000000,12.295846
17.000000,19.246420
26.000000,18.496010
27.000000,27.354646
20.000000,27.968219
26.000000,21.314145
26.000000,27.042752
27.000000,27.445995
30.000000,27.779961
27.000000,30.215575
29.000000,27.485031
26.000000,29.215010
27.000000,25.836055
21.000000,27.370308
17.000000,22.495095
13.000000,18.075724
17.000000,14.844937
17.000000,18.968249
16.000000,19.052630
12.000000,19.147524
17.000000,15.658432
16.000000,19.207390
20.000000,18.661921
34.000000,21.782598
42.000000,35.529377
46.000000,43.602945
60.000000,47.303118
62.000000,60.900369
59.000000,63.682746
48.000000,60.361263
57.000000,49.140713
62.000000,58.226501
65.000000,62.363990
50.000000,64.889665
58.000000,49.451091
54.000000,56.158478
57.000000,52.153106
85.500000,55.555155
114.000000,84.825457
87.000000,114.732687
60.000000,85.752168
54.000000,58.352110
48.000000,53.288202
43.000000,48.112675
40.000000,43.387178
35.000000,40.621515
41.000000,37.131447
42.000000,41.190704
53.000000,42.917621
75.000000,52.898175
76.000000,73.744057
73.000000,74.486633
71.000000,72.099524
74.000000,70.309870
62.000000,73.140781
81.000000,61.704989
60.000000,79.491049
56.000000,58.346207
58.000000,54.022399
59.000000,55.417302
65.000000,56.186117
71.000000,62.122154
70.000000,68.022617
78.000000,67.886786
64.000000,74.774296
73.000000,61.745146
82.000000,70.811059
84.000000,79.585036
94.000000,81.681139
101.000000,91.227409
130.000000,97.803265
90.000000,127.204664
64.000000,86.663791
105.000000,62.197487
146.000000,101.264823
147.000000,143.015403
97.000000,144.229447
55.000000,93.154114
33.000000,54.258054
34.000000,34.087075
27.000000,35.633949
17.000000,29.728667
17.000000,20.328632
14.000000,19.020472
18.000000,15.886713
9.000000,21.048524
17.000000,12.544685
18.000000,18.967527
21.000000,20.619865
24.000000,23.634612
34.000000,26.695194
32.000000,35.995649
27.000000,34.279822
30.000000,29.573436
26.000000,32.310022
28.000000,28.918479
31.000000,30.172894
43.000000,32.082617
42.000000,42.891411
33.000000,42.403368
37.000000,33.974038
34.000000,37.523561
28.000000,34.357634
31.000000,28.978215
27.000000,31.505473
27.000000,27.680487
24.000000,27.050089
25.000000,24.223665
27.000000,24.853865
30.000000,26.777158
24.000000,29.409999
32.000000,22.888757
34.000000,31.996482
34.000000,34.982011
45.000000,35.208312
40.000000,44.302637
35.000000,38.914090
42.000000,35.876077
43.000000,42.136196
46.000000,41.531288
42.000000,45.396217
35.000000,41.940403
43.000000,34.537607
51.000000,40.616384
52.000000,48.077943
54.000000,50.115383
56.000000,52.221816
58.000000,54.079391
35.000000,56.359331
19.000000,35.355352
19.000000,19.468929
17.000000,19.080765
19.000000,16.532948
20.000000,19.698915
26.000000,21.638717
30.000000,26.522677
29.000000,31.970067
36.000000,31.289005
39.000000,36.950311
35.000000,39.723849
34.000000,36.021198
29.000000,35.714361
33.000000,31.735104
38.000000,35.319375
47.000000,39.484668
45.000000,46.977503
48.000000,44.261064
46.000000,46.638474
47.000000,45.021617
54.000000,46.234660
63.000000,52.935322
66.000000,61.781334
58.000000,64.311085
57.000000,56.337262
51.000000,55.483786
43.000000,49.923248
31.000000,42.157406
29.000000,31.032480
30.000000,29.240810
30.000000,30.101357
25.000000,30.794064
35.000000,29.195002
33.000000,38.373980
38.000000,37.243121
35.000000,40.500444
29.000000,37.280799
34.000000,32.437925
34.000000,36.568949
39.000000,36.406756
37.000000,40.193765
34.000000,38.012457
39.000000,34.850808
40.000000,39.314543
43.000000,40.022166
45.000000,42.742787
28.000000,44.286977
30.000000,29.027400
40.000000,30.423917
34.000000,39.948628
38.000000,34.418901
39.000000,37.978618
31.000000,38.581460
39.000000,30.847289
38.000000,38.355602
46.000000,37.748654
49.000000,45.412881
49.000000,48.146373
43.000000,48.424059
50.000000,43.401255
53.000000,50.183287
51.000000,53.017050
47.000000,51.224413
55.000000,47.056079
62.000000,54.407057
54.000000,60.415140
54.000000,52.882190
50.000000,52.818937
41.000000,49.220915
42.000000,41.351018
35.000000,42.422896
36.000000,36.536136
32.000000,37.275346
15.000000,35.130724
21.000000,21.645505
39.000000,25.042358
38.000000,39.667773
42.000000,38.250162
30.000000,41.793801
36.000000,31.384409
41.000000,37.191941
45.000000,41.615396
31.000000,45.479655
22.000000,32.848475
23.000000,25.581215
36.000000,26.224523
30.000000,37.421341
27.000000,31.592254
35.000000,28.806888
54.000000,35.643602
60.000000,52.587496
49.000000,58.688386
51.000000,48.569587
53.000000,50.327062
50.000000,51.978077
53.000000,49.180211
41.000000,51.964849
46.000000,40.718892
45.000000,45.318753
40.000000,44.166799
37.000000,39.514785
53.000000,36.800322
56.000000,52.034491
51.000000,54.938373
42.000000,50.443347
33.000000,42.587366
33.000000,37.024705
26.000000,36.906983
37.000000,29.343866
45.000000,38.725484
37.000000,45.823985
48.000000,39.239401
51.000000,48.083728
62.000000,50.201429
62.000000,60.090574
56.000000,60.369805
51.000000,55.239380
55.000000,50.331717
51.000000,54.181231
48.000000,50.686430
51.000000,48.010994
37.000000,50.387753
38.000000,36.753721
37.000000,37.354645
28.000000,36.836792
20.000000,29.492796
24.000000,23.410434
25.000000,25.855995
23.000000,27.281953
17.000000,27.334710
17.000000,22.195419
17.000000,21.601582
20.000000,20.880827
25.000000,22.960730
56.000000,27.000452
52.000000,55.271146
67.000000,51.554364
83.000000,65.757380
76.000000,81.148983
60.000000,74.359208
31.000000,59.550297
27.000000,32.205890
29.000000,27.976815
33.000000,30.781238
23.000000,33.839961
22.000000,24.968243
22.000000,23.026158
23.000000,22.312372
22.000000,22.932441
19.000000,22.251124
20.000000,20.056010
23.000000,22.635758
24.000000,25.236703
23.000000,26.301390
29.000000,26.107998
37.000000,31.283979
35.000000,38.010543
39.000000,35.895939
38.000000,39.404048
45.000000,38.542976
51.000000,45.159821
56.000000,50.399365
39.000000,55.034177
24.000000,39.236781
33.000000,26.904329
22.000000,34.270374
16.000000,24.362381
16.000000,17.798285
10.000000,18.224201
14.000000,11.891966
28.000000,13.665726
31.000000,27.376258
26.000000,30.914114
23.000000,27.285339
32.000000,24.547138
42.000000,32.605627
26.000000,42.345693
19.000000,27.689128
22.000000,21.225054
26.000000,24.103939
56.000000,27.344301
60.000000,55.879830
65.000000,59.924031
52.000000,63.721904
85.000000,51.273718
103.000000,83.237927
106.000000,101.540679
96.000000,104.227883
97.000000,94.273676
93.000000,94.826558
86.000000,90.611751
86.000000,82.768826
83.000000,83.028937
91.000000,79.043706
98.000000,86.552230
113.000000,93.977011
97.000000,110.111882
76.000000,93.670166
83.000000,73.715931
83.000000,80.997784
87.000000,80.858139
74.000000,85.419152
77.000000,73.068449
82.000000,75.210950
68.000000,79.249933
92.000000,66.198497
99.000000,88.622035
102.000000,95.010868
114.000000,97.710359
121.000000,109.249570
127.000000,116.548288
118.000000,123.135575
104.000000,114.265881
110.000000,99.734589
113.000000,105.607540
120.000000,108.819964
126.000000,116.085062
135.000000,121.684656
103.000000,130.532306
92.000000,98.302341
72.000000,87.651154
72.000000,69.062546
67.000000,69.047907
82.000000,64.251886
65.000000,78.428234
63.000000,62.547634
68.000000,60.577568
73.000000,66.019012
75.000000,70.699907
71.000000,72.972997
77.000000,68.715574
73.000000,74.320688
76.000000,70.521025
69.000000,73.166159
58.000000,66.488701
57.000000,56.293601
49.000000,55.839316
44.000000,48.477835
48.000000,43.678710
52.000000,47.988618
54.000000,51.822612
63.000000,54.124116
72.000000,62.452440
63.000000,70.995785
52.000000,62.625519
40.000000,52.900985
33.000000,42.519395
61.000000,36.368129
50.000000,61.890708
35.000000,52.857653
50.000000,39.531892
51.000000,53.793836
44.000000,54.464031
39.000000,46.558909
43.000000,41.326125
38.000000,44.994895
46.000000,41.303750
59.000000,48.245001
56.000000,60.231335
64.000000,57.480431
72.000000,65.112923
62.000000,71.231880
61.000000,61.578751
77.000000,60.823509
69.000000,76.358167
71.000000,68.697529
70.000000,70.105283
71.000000,69.499357
62.000000,70.763126
67.000000,61.856132
78.000000,66.671254
83.000000,77.519685
44.000000,82.605897
27.000000,46.168975
30.000000,30.439046
47.000000,33.347720
107.000000,48.804066
86.000000,103.880993
65.000000,83.867555
44.000000,64.519185
56.000000,46.154770
60.000000,56.229558
57.000000,60.135231
67.000000,57.357072
55.000000,66.281265
66.000000,55.075959
62.000000,64.552426
54.000000,60.565146
55.000000,54.044916
64.000000,54.205934
81.000000,61.802351
73.000000,78.160967
67.000000,70.905089
63.000000,65.484564
78.000000,61.562990
90.000000,75.625926
99.000000,86.625132
84.000000,95.880779
61.000000,81.846983
89.000000,60.137654
85.000000,86.444574
48.000000,82.264831
50.000000,47.512809
43.000000,49.408388
61.000000,43.516761
60.000000,60.709686
66.000000,60.546517
96.000000,65.492251
95.000000,93.183310
76.000000,91.818531
51.000000,73.655343
50.000000,50.677646
51.000000,50.794942
58.000000,50.949621
47.000000,56.029394
34.000000,46.228696
42.000000,36.413311
51.000000,44.205229
46.000000,50.980958
54.000000,45.818366
82.000000,52.231500
74.000000,79.157619
56.000000,72.166589
52.000000,55.437417
57.000000,52.379123
46.000000,56.193406
50.000000,47.039201
55.000000,50.109357
59.000000,54.835548
47.000000,57.985917
59.000000,47.162316
54.000000,58.361403
49.000000,53.645873
58.000000,49.719964
56.000000,57.343212
49.000000,56.088738
54.000000,50.031253
59.000000,54.167411
53.000000,57.992602
53.000000,52.081847
48.000000,52.801786
31.000000,49.299067
43.000000,32.996484
46.000000,44.019101
62.000000,45.840567
70.000000,60.300410
95.000000,67.985212
82.000000,92.104919
78.000000,80.597430
55.000000,76.420657
56.000000,54.910523
65.000000,55.361178
64.000000,63.468301
50.000000,62.898613
50.000000,50.470159
61.000000,50.752265
61.000000,59.739678
68.000000,59.882868
60.000000,65.932349
72.000000,58.959534
69.000000,70.464093
49.000000,68.812854
54.000000,50.056788
56.000000,53.887546
62.000000,56.050144
59.000000,61.661303
59.000000,57.777232
64.000000,57.954317
78.000000,62.795877
73.000000,75.583342
78.000000,70.489047
85.000000,75.466633
86.000000,82.592222
83.000000,83.288383
78.000000,80.897963
90.000000,75.658703
86.000000,86.510811
77.000000,83.099254
88.000000,74.991201
83.000000,84.885626
72.000000,79.726557
73.000000,69.484994
74.000000,69.964135
80.000000,71.301393
76.000000,77.043504
86.000000,74.577050
76.000000,84.040436
58.000000,75.182248
42.000000,58.175260
43.000000,43.728629
57.000000,43.442938
56.000000,56.385371
48.000000,55.679112
48.000000,48.600144
44.000000,48.566766
65.000000,44.888970
65.000000,63.246942
52.000000,63.167105
45.000000,51.697266
51.000000,45.495829
52.000000,50.709067
52.000000,51.929734
52.000000,51.748471
55.000000,52.005821
44.000000,54.517642
38.000000,44.215780
31.000000,37.916812
32.000000,32.283057
32.000000,33.409459
34.000000,33.907158
40.000000,35.349428
35.000000,41.374725
35.000000,37.388072
38.000000,37.205512
31.000000,39.061041
35.000000,32.464897
46.000000,36.717030
40.000000,46.739359
35.000000,40.517201
43.000000,36.206323
48.000000,43.817493
27.000000,48.014148
34.000000,29.556753
66.000000,34.940318
84.000000,64.939176
82.000000,81.980979
89.000000,79.983838
80.000000,86.488374
81.000000,77.579498
83.000000,78.309890
91.000000,80.405195
102.000000,88.360208
100.000000,98.972420
105.000000,97.146025
101.000000,101.715691
126.000000,97.974776
87.000000,123.631637
55.000000,85.305375
61.000000,54.422475
60.000000,60.225353
71.000000,60.470439
86.000000,70.236474
115.000000,84.093278
96.000000,112.296252
80.000000,93.937222
92.000000,77.816639
85.000000,89.165036
63.000000,82.296955
53.000000,61.642376
56.000000,52.285243
59.000000,55.216031
63.000000,57.866923
52.000000,61.013718
52.000000,50.931474
49.000000,51.042047
51.000000,48.087005
57.000000,49.832898
50.000000,55.899090
53.000000,49.319446
43.000000,52.040803
48.000000,43.186235
57.000000,47.900622
57.000000,55.628058
54.000000,55.678739
56.000000,53.159202
60.000000,55.219154
83.000000,59.259397
85.000000,81.550440
103.000000,83.484718
97.000000,100.287152
99.000000,94.652786
70.000000,96.684251
68.000000,68.270331
83.000000,66.466375
85.000000,80.895212
74.000000,82.936989
65.000000,72.693603
64.000000,63.774388
65.000000,61.629217
71.000000,62.718323
68.000000,68.581447
69.000000,66.572781
53.000000,68.104175
48.000000,54.060635
34.000000,49.066094
32.000000,37.061711
29.000000,33.963919
29.000000,31.739839
45.000000,32.270177
51.000000,46.437145
59.000000,51.976484
58.000000,58.857935
47.000000,57.998350
37.000000,47.188650
47.000000,37.970095
39.000000,47.202969
39.000000,40.470436
48.000000,40.694933
56.000000,48.851799
34.000000,56.965510
17.000000,36.514708
11.000000,19.901355
6.000000,13.846274
7.000000,9.141053
7.000000,10.213994
11.000000,11.418459
15.000000,14.951016
32.000000,19.103387
67.000000,34.106778
111.000000,66.614141
104.000000,110.230359
112.000000,103.194668
126.000000,110.389565
113.000000,124.016779
108.000000,111.026287
86.000000,105.513811
94.000000,83.648102
64.000000,90.707837
72.000000,62.262118
84.000000,69.363466
107.000000,81.358022
121.000000,104.527265
128.000000,118.431252
140.000000,124.755567
149.000000,136.479754
124.000000,145.476162
112.000000,119.894040
107.000000,107.898526
117.000000,102.856315
121.000000,113.375991
117.000000,117.906576
116.000000,114.937363
123.000000,114.183539
139.000000,121.007373
142.000000,136.611936
155.000000,140.063071
165.000000,152.520391
174.000000,162.364084
175.000000,172.093066
170.000000,173.263446
169.000000,166.672685
173.000000,164.937062
177.000000,169.185385
172.000000,173.312945
170.000000,168.547357
194.000000,165.739143
216.000000,191.103480
207.000000,214.460990
205.000000,206.781571
209.000000,206.484218
203.000000,215.077006
183.000000,207.382003
177.000000,184.743788
174.000000,177.290661
167.000000,172.972749
176.000000,164.989150
163.000000,173.968917
170.000000,159.978359
155.000000,167.679725
165.000000,152.507568
177.000000,163.189316
178.000000,176.050771
174.000000,177.119781
182.000000,172.925593
181.000000,181.397757
194.000000,178.736862
173.000000,189.765926
161.000000,168.086490
145.000000,155.351024
160.000000,138.827609
179.000000,153.490276
164.000000,172.819426
165.000000,158.362863
177.000000,159.815921
194.000000,172.703380
207.000000,189.851861
192.000000,202.773284
180.000000,186.537784
186.000000,172.162004
207.000000,175.617085
202.000000,196.537348
188.000000,191.441190
170.000000,177.362654
163.000000,161.281678
161.000000,156.560958
108.000000,155.594864
66.000000,102.516882
54.000000,59.012423
53.000000,46.201492
56.000000,46.561113
75.000000,48.760360
87.000000,69.459050
84.000000,81.342516
78.000000,79.118211
71.000000,74.413843
65.000000,68.144165
69.000000,61.781071
59.000000,66.427729
49.000000,56.401467
50.000000,49.009730
52.000000,50.306389
43.000000,52.594882
47.000000,44.021456
49.000000,46.118471
52.000000,48.154048
48.000000,51.438003
50.000000,46.237212
57.000000,49.713829
66.000000,56.733127
73.000000,66.286307
82.000000,72.008224
88.000000,77.473283
85.000000,81.552048
93.000000,79.749668
96.000000,86.834012
95.000000,92.180863
88.000000,92.010316
86.000000,86.530240
96.000000,87.017638
93.000000,97.031322
98.000000,92.993723
103.000000,98.734788
100.000000,103.145264
97.000000,100.857527
106.000000,97.607380
96.000000,107.206128
92.000000,97.316826
92.000000,92.289090
93.000000,91.461952
93.000000,92.624215
91.000000,92.764366
97.000000,91.611698
116.000000,97.673983
136.000000,116.385611
146.000000,135.887094
166.000000,145.553707
182.000000,164.967066
158.000000,181.076821
131.000000,156.937485
116.000000,130.165969
109.000000,115.806543
134.000000,109.095224
113.000000,132.960660
117.000000,112.312665
115.000000,116.575268
99.000000,114.651312
100.000000,98.401249
95.000000,99.402249
78.000000,94.808410
81.000000,78.766469
99.000000,80.743858
87.000000,96.806228
73.000000,84.969904
76.000000,71.437258
79.000000,74.746602
74.000000,78.185779
76.000000,73.847032
77.000000,75.421045
83.000000,75.781795
93.000000,81.538426
110.000000,90.771390
122.000000,107.524025
99.000000,118.714404
87.000000,96.236154
81.000000,85.022269
94.000000,80.266905
97.000000,92.086827
81.000000,94.978092
88.000000,80.450540
86.000000,86.857986
83.000000,85.608400
79.000000,82.692720
79.000000,79.157289
77.000000,79.874485
77.000000,78.858845
81.000000,79.600136
93.000000,83.241128
106.000000,94.540021
101.000000,107.087058
122.000000,101.894566
105.000000,121.122938
109.000000,104.651258
66.000000,109.094215
42.000000,68.448269
62.000000,45.739392
98.000000,63.923125
98.000000,97.737505
87.000000,98.019006
68.000000,88.305163
82.000000,70.247424
96.000000,83.338877
91.000000,96.041850
88.000000,90.854831
62.000000,88.094210
66.000000,65.308594
45.000000,68.549141
39.000000,48.665478
45.000000,43.029660
41.000000,49.716726
33.000000,46.257402
15.000000,37.871726
16.000000,21.194064
13.000000,22.551102
12.000000,19.794939
13.000000,17.893484
12.000000,18.023036
8.000000,17.708853
19.000000,14.448373
14.000000,23.656108
17.000000,19.060190
18.000000,21.966946
15.000000,23.009847
20.000000,19.900018
30.000000,23.380498
34.000000,33.116581
28.000000,36.410727
26.000000,29.974517
20.000000,28.200807
12.000000,23.206826
13.000000,15.341907
14.000000,14.692910
28.000000,15.488062
30.000000,29.442536
33.000000,31.287422
28.000000,33.831272
24.000000,28.949206
17.000000,24.896152
16.000000,17.896835
14.000000,16.101694
10.000000,14.979195
14.000000,12.199035
15.000000,15.781709
15.000000,16.505966
15.000000,16.131713
25.000000,15.636403
19.000000,24.562773
24.000000,18.383565
25.000000,23.826896
26.000000,25.428214
29.000000,27.330099
24.000000,30.497348
22.000000,25.073232
30.000000,22.369812
21.000000,29.299426
27.000000,20.786768
22.000000,26.842107
20.000000,22.152174
26.000000,20.121618
16.000000,25.631404
21.000000,16.247395
13.000000,21.446553
12.000000,13.977890
8.000000,13.434934
13.000000,10.860738
13.000000,14.297434
13.000000,14.087424
15.000000,14.931008
15.000000,16.583634
23.000000,17.156148
10.000000,25.461186
23.000000,12.924691
30.000000,25.567858
29.000000,31.963461
22.000000,30.878487
27.000000,24.460856
22.000000,28.245727
19.000000,23.705530
25.000000,20.004441
21.000000,26.248816
30.000000,21.640087
27.000000,29.996027
23.000000,26.939039
16.000000,23.793485
21.000000,17.210487
24.000000,22.182199
21.000000,24.840700
24.000000,21.471871
26.000000,24.709577
16.000000,27.070236
23.000000,18.288269
25.000000,23.727784
47.000000,26.410746
35.000000,47.018798
38.000000,35.643539
40.000000,38.651701
36.000000,40.751269
40.000000,37.595822
37.000000,41.328080
37.000000,38.133836
40.000000,37.788463
45.000000,40.312467
41.000000,44.633974
37.000000,41.323516
31.000000,37.022181
30.000000,31.341275
27.000000,29.907563
26.000000,27.885556
26.000000,26.547591
28.000000,28.337914
32.000000,29.647341
51.000000,32.837040
44.000000,50.764869
28.000000,44.053878
34.000000,29.403979
28.000000,35.043057
32.000000,30.052620
35.000000,33.631473
48.000000,36.731544
39.000000,48.499886
30.000000,40.018864
42.000000,31.818865
51.000000,42.857853
51.000000,50.929727
50.000000,50.981259
42.000000,49.376487
55.000000,41.759294
48.000000,53.830203
32.000000,47.479731
17.000000,32.910181
34.000000,18.474115
18.000000,34.152396
13.000000,19.362149
32.000000,15.657463
35.000000,32.446837
25.000000,35.365775
26.000000,27.026661
36.000000,27.641541
27.000000,36.933410
22.000000,29.570149
24.000000,25.075811
29.000000,26.901011
35.000000,31.047954
35.000000,36.797492
42.000000,35.627124
45.000000,41.905746
44.000000,44.694622
42.000000,44.107495
41.000000,42.054923
42.000000,40.487057
40.000000,41.943345
39.000000,39.704756
42.000000,38.766083
41.000000,41.796481
45.000000,40.209357
41.000000,43.825693
35.000000,39.701294
24.000000,34.494488
31.000000,25.328902
23.000000,31.618103
26.000000,25.333912
32.000000,29.266858
55.000000,34.940548
46.000000,54.482964
48.000000,46.772840
41.000000,48.761516
47.000000,41.814863
50.000000,47.140404
59.000000,49.735066
60.000000,58.251455
55.000000,58.890297
53.000000,54.349246
57.000000,52.473385
49.000000,55.727908
44.000000,48.260023
47.000000,43.757873
48.000000,46.406470
44.000000,47.082620
30.000000,42.971738
30.000000,31.771513
14.000000,30.687766
18.000000,17.055900
21.000000,21.294047
25.000000,24.237956
25.000000,27.425384
23.000000,27.968231
30.000000,27.362974
33.000000,31.842867
21.500000,34.653245
10.000000,24.680700
27.000000,15.037441
53.000000,29.411359
40.000000,53.192515
28.000000,41.065168
35.000000,29.584647
24.000000,35.258555
33.000000,25.234279
31.000000,32.950206
25.000000,31.903232
26.000000,25.926082
18.000000,26.617419
13.000000,19.100630
11.000000,14.676709
3.000000,13.425961
8.000000,6.047925
6.000000,9.057332
13.000000,6.630436
15.000000,14.940787
18.000000,17.757084
21.000000,19.713672
24.000000,22.103641
55.000000,25.994101
26.000000,54.753646
18.000000,28.015408
18.000000,20.483357
23.000000,20.736179
39.000000,25.269837
39.000000,39.382714
43.000000,39.059969
36.000000,42.307160
22.000000,35.300222
31.000000,22.885260
35.000000,31.369886
28.000000,34.929891
18.000000,27.652099
6.000000,18.805243
13.000000,9.253009
3.000000,15.420630
12.000000,9.836633
22.000000,13.052909
20.000000,22.003562
29.000000,21.163735
23.000000,29.576914
20.000000,25.230933
14.000000,22.568678
23.000000,18.548423
36.000000,26.201084
28.000000,37.486193
30.000000,30.045399
30.000000,32.198113
40.000000,32.482801
61.000000,40.631755
58.000000,60.978139
71.000000,58.054000
63.000000,70.418125
65.000000,61.849264
51.000000,65.006267
46.000000,50.766281
47.000000,45.422656
60.000000,45.693988
61.000000,57.416769
63.000000,58.436818
48.000000,60.126123
40.000000,46.890221
56.000000,38.523245
49.000000,54.540237
58.000000,48.588922
62.000000,57.633367
39.000000,62.104715
44.000000,42.479845
50.000000,48.720020
44.000000,51.271737
50.000000,45.405370
65.000000,50.379480
70.000000,63.857427
79.000000,68.196562
64.000000,76.419569
64.000000,62.986420
41.000000,61.951621
35.000000,40.671115
30.000000,35.566350
38.000000,32.271429
37.000000,39.082989
35.000000,37.257570
32.000000,34.054966
30.000000,31.289771
30.000000,29.814136
34.000000,30.355559
34.000000,33.823113
35.000000,34.497398
41.000000,36.043743
37.000000,41.742624
31.000000,37.738406
30.000000,31.904216
27.000000,30.774879
18.000000,28.143436
26.000000,20.400667
41.000000,26.849092
