REAL,ESTIMATE
0.231750,0.317985
0.358053,0.297353
0.374855,0.360133
0.560255,0.420705
0.480301,0.425290
0.310545,0.367093
0.462920,0.399809
0.190035,0.373631
0.078795,0.232807
0.105446,0.201904
0.230591,0.257495
0.392816,0.274957
0.181344,0.334047
0.342410,0.254848
0.274623,0.296100
0.285052,0.268151
0.224797,0.290007
0.269988,0.243023
0.226535,0.283391
0.180185,0.231837
0.381808,0.251690
0.351101,0.361991
0.213789,0.317184
0.197567,0.226764
0.213789,0.221631
0.136153,0.234487
0.181924,0.182355
0.368482,0.239589
0.334299,0.334066
0.346466,0.301233
0.333140,0.352594
0.332561,0.359102
0.145423,0.310949
0.161066,0.171048
0.373696,0.244248
0.373407,0.310537
0.218424,0.320892
0.139629,0.257685
0.208575,0.232451
0.433372,0.238989
0.233488,0.367511
0.265353,0.276066
0.294902,0.244389
0.192932,0.238593
0.154693,0.235435
0.212630,0.224801
0.190035,0.255550
0.159907,0.233287
0.179606,0.213562
0.235805,0.221455
0.221321,0.233601
0.177868,0.218150
0.212051,0.207861
0.255504,0.221447
0.184241,0.255037
0.267671,0.227176
0.152375,0.246467
0.267092,0.187013
0.248552,0.258553
0.165122,0.268533
0.086327,0.211670
0.128042,0.158479
0.331402,0.194573
0.225956,0.287930
0.234647,0.241862
0.314021,0.250732
0.165701,0.303258
0.071263,0.200058
0.114137,0.152215
0.264774,0.210993
0.247393,0.259255
0.370800,0.238011
0.467555,0.344529
0.152375,0.416964
0.137891,0.185487
0.147740,0.197736
0.263615,0.235753
0.283893,0.247169
0.496524,0.293326
0.264774,0.441938
0.315180,0.261154
0.405562,0.334601
0.330823,0.447761
0.135574,0.321188
0.285632,0.194943
0.359791,0.328835
0.217845,0.355167
0.205678,0.247001
0.301854,0.308080
0.281576,0.342798
0.206837,0.289359
0.166860,0.261074
0.136732,0.243158
0.166161,0.174654
0.191313,0.195603
0.334878,0.255174
0.367323,0.310548
0.341541,0.318343
0.263036,0.307285
0.272306,0.259508
0.268250,0.241176
0.446698,0.247648
0.378911,0.354757
0.288528,0.316188
0.276941,0.260185
0.291425,0.319342
0.380070,0.302519
0.364426,0.314413
0.439166,0.359459
0.288528,0.378521
0.155272,0.253962
0.388760,0.236014
0.345886,0.378116
0.542874,0.328438
0.307648,0.448436
0.458285,0.317825
0.460023,0.427876
0.429896,0.432566
0.369641,0.382126
0.389340,0.301953
0.246234,0.319225
0.352260,0.252551
0.312862,0.300023
0.324450,0.337229
0.338355,0.271243
0.401506,0.316232
0.214948,0.361164
0.262167,0.242083
0.388760,0.225618
0.234647,0.344932
0.165701,0.210099
0.056779,0.212724
0.257822,0.211966
0.377752,0.239900
0.493048,0.312418
0.538818,0.413813
0.301854,0.399417
0.230012,0.224526
0.292005,0.260936
0.100232,0.253411
0.265933,0.200699
0.424102,0.303319
0.348783,0.358357
0.471611,0.315009
0.588065,0.424586
0.520278,0.537873
0.451333,0.397935
0.210313,0.360660
0.184241,0.274156
0.389340,0.235946
0.466976,0.347701
0.531286,0.460528
0.283314,0.478640
0.271147,0.357758
0.577057,0.355629
0.774044,0.544302
0.899768,0.690400
0.601390,0.647846
0.432793,0.381007
0.150058,0.356026
0.194670,0.306333
0.509560,0.358440
0.500869,0.485949
0.495944,0.490869
0.601970,0.527085
0.673812,0.589173
0.448436,0.570463
0.672654,0.431404
0.798957,0.487317
0.183662,0.459891
0.126304,0.289563
0.486095,0.325540
0.439166,0.511107
0.536501,0.423318
0.322711,0.481281
0.460023,0.318229
0.662225,0.406007
0.703650,0.586066
0.651796,0.522827
0.642526,0.518665
0.380649,0.412149
0.522016,0.301655
0.263615,0.456579
0.296060,0.329343
0.515064,0.306875
0.419467,0.539665
0.311124,0.445507
0.252607,0.313211
0.095597,0.345993
0.129200,0.257677
0.350521,0.352832
0.197567,0.408236
0.167439,0.260841
0.252607,0.286986
0.349942,0.319581
0.398030,0.288162
0.492468,0.326031
0.699884,0.394563
0.331981,0.503239
0.427578,0.288412
0.147161,0.381860
0.358633,0.351463
0.460023,0.352776
0.185979,0.415873
0.095017,0.294079
0.395713,0.233482
0.587486,0.409923
0.280417,0.482715
0.196408,0.283136
0.399768,0.294346
0.574739,0.395064
0.501738,0.511141
0.190035,0.457200
0.447277,0.322036
0.605446,0.424846
0.669177,0.452931
0.693511,0.550659
0.637312,0.562196
0.357474,0.464002
0.067207,0.347887
0.220162,0.267473
0.480301,0.338747
0.480881,0.374503
0.575898,0.481226
0.270568,0.541084
0.247393,0.374628
0.500579,0.378197
0.618772,0.490188
0.482619,0.523903
0.254345,0.471806
0.422364,0.346723
0.574739,0.391607
0.653534,0.511042
0.664542,0.598135
0.457706,0.524845
0.215527,0.436755
0.420046,0.332880
0.287949,0.456945
0.449015,0.384518
0.548088,0.474411
0.458864,0.408906
0.444959,0.423052
0.551564,0.433909
0.481460,0.571204
0.359212,0.498809
0.252607,0.384844
0.344148,0.350001
0.500579,0.297046
0.256663,0.425034
0.331981,0.342219
0.416570,0.353011
0.556199,0.429952
0.718424,0.464938
0.699305,0.534910
0.488992,0.578353
0.501159,0.448515
0.478563,0.423246
0.048088,0.345611
0.296060,0.276895
0.554461,0.376717
0.567207,0.567782
0.159328,0.467422
0.282155,0.285288
0.643105,0.366551
0.403824,0.536253
0.345886,0.378704
0.268250,0.393102
0.215527,0.371482
0.322132,0.283125
0.343569,0.356885
0.366165,0.388505
0.191194,0.345519
0.209154,0.277746
0.425840,0.276972
0.378331,0.360643
0.130359,0.356769
0.152955,0.270573
0.387022,0.310893
0.191773,0.362972
0.372538,0.222284
0.362688,0.385014
0.085168,0.363307
0.388760,0.151528
0.535052,0.394760
0.654114,0.429132
0.589803,0.441872
0.269409,0.432229
0.071263,0.298282
0.206257,0.230244
0.220742,0.291046
0.307068,0.263121
0.420626,0.342608
0.493048,0.407053
0.641947,0.459846
0.938007,0.554700
0.393975,0.704194
0.453071,0.314767
0.584009,0.477809
0.685979,0.413493
0.348783,0.425969
0.146582,0.436751
0.395713,0.335914
0.545191,0.414271
0.572422,0.546401
0.563731,0.464184
0.582851,0.485849
0.340093,0.532093
0.495944,0.385623
0.463499,0.454201
0.195829,0.222062
0.130359,0.298948
0.308227,0.320866
0.111819,0.434058
0.164542,0.065159
0.286211,0.268905
0.224218,0.340528
0.192352,0.284411
0.511587,0.248254
0.450174,0.422103
0.534762,0.396449
0.292005,0.421614
0.068946,0.344701
0.165122,0.147696
0.280997,0.275156
0.375435,0.308992
0.291425,0.335305
0.433372,0.355733
0.220162,0.379632
0.180765,0.257452
0.329664,0.251917
0.421205,0.315949
0.403824,0.391627
0.308227,0.386785
0.410776,0.318717
0.301275,0.450701
0.438007,0.358882
0.413094,0.393693
0.272306,0.408662
0.294902,0.305151
0.444380,0.219497
0.356895,0.403526
0.184241,0.308448
0.152955,0.238675
0.192352,0.276680
0.395133,0.254251
0.422943,0.366440
0.373696,0.413341
0.274044,0.350622
0.282735,0.209483
0.219583,0.314849
0.090962,0.264608
0.164542,0.194863
0.194670,0.203058
0.334878,0.202722
0.315180,0.308687
0.257822,0.297934
0.345886,0.259523
0.211472,0.259122
0.232329,0.225382
0.296640,0.225500
0.336616,0.263717
0.389919,0.282832
0.309386,0.303946
0.345307,0.326844
0.387601,0.331372
0.460603,0.337042
0.494786,0.374328
0.500579,0.385663
0.315180,0.394209
0.200463,0.286035
0.393975,0.258849
0.305330,0.356861
0.067207,0.337635
0.364426,0.217307
0.275203,0.370344
0.171495,0.298118
0.107764,0.208031
0.288528,0.234632
0.187717,0.256296
0.296060,0.215046
0.242178,0.315881
0.138470,0.230596
0.162804,0.183683
0.098494,0.198366
0.231170,0.176866
0.304171,0.222425
0.204519,0.262511
0.081112,0.209156
0.097914,0.181818
0.267671,0.189578
0.100811,0.243029
0.341831,0.187039
0.260718,0.310273
0.325029,0.241612
0.195829,0.270663
0.070104,0.229723
0.071263,0.174545
0.200463,0.135617
0.243337,0.253319
0.229432,0.241184
0.139050,0.214452
0.106605,0.182782
0.167439,0.164994
0.228273,0.174963
0.173812,0.239662
0.253766,0.213558
0.236095,0.246224
0.054461,0.230479
0.059676,0.101601
0.169177,0.137177
0.183662,0.220578
0.000000,0.172429
0.067207,0.058465
0.181924,0.140740
0.155272,0.179723
0.016802,0.088384
0.036501,0.100145
0.198725,0.115085
0.086906,0.169765
0.203360,0.105577
0.286790,0.152399
0.429316,0.243338
0.342990,0.309576
0.274623,0.270718
0.187717,0.249521
0.127462,0.208689
0.214948,0.190579
0.183662,0.240869
0.252607,0.218724
0.170336,0.247558
0.217845,0.230243
0.146002,0.208365
0.107184,0.172217
0.099073,0.182230
0.112109,0.171370
0.184820,0.172730
0.292005,0.197306
0.367323,0.295525
0.274623,0.342609
0.159907,0.256541
0.275527,0.193219
0.460278,0.284564
0.280272,0.369980
