REAL,ESTIMATE
0.155674,0.272015
0.128936,0.226503
0.185383,0.209010
0.260844,0.265762
0.386215,0.275662
0.176471,0.310199
0.090909,0.247021
0.057041,0.231914
0.160428,0.191992
0.295900,0.219844
0.603090,0.283143
0.393939,0.382022
0.168746,0.303085
0.185383,0.229897
0.296494,0.215909
0.112894,0.251579
0.044563,0.207572
0.348782,0.215556
0.226381,0.265293
0.137255,0.220284
0.426619,0.210189
0.412953,0.321164
0.203209,0.300850
0.255496,0.245125
0.139632,0.264250
0.330362,0.195848
0.251337,0.266301
0.151515,0.281322
0.123589,0.231674
0.110517,0.198580
0.079620,0.215051
0.130125,0.219474
0.087344,0.203807
0.322044,0.197313
0.239453,0.313649
0.042187,0.222989
0.110517,0.172743
0.121806,0.180367
0.145573,0.222034
0.387403,0.194218
0.297089,0.266112
0.288176,0.230610
0.317291,0.263206
0.360665,0.225372
0.345217,0.257534
0.083185,0.226888
0.245395,0.202075
0.116459,0.228526
0.039216,0.175719
0.277481,0.158000
0.241830,0.257834
0.338087,0.237083
0.095068,0.279570
0.030897,0.206350
0.320261,0.172403
0.392751,0.270376
0.203803,0.286687
0.045157,0.236823
0.250743,0.171273
0.241236,0.229798
0.132501,0.247723
0.038027,0.213960
0.221034,0.191414
0.364825,0.245723
0.200238,0.261427
0.049317,0.215716
0.029709,0.133181
0.094474,0.190137
0.195484,0.184850
0.261438,0.193505
0.314914,0.198658
0.294712,0.272474
0.067736,0.258192
0.060012,0.163351
0.051099,0.133048
0.357100,0.185667
0.364825,0.274780
0.148544,0.244636
0.121212,0.147699
0.185383,0.171905
0.282828,0.216281
0.172906,0.220904
0.056447,0.198334
0.030303,0.165940
0.156269,0.175343
0.217469,0.173386
0.343434,0.192656
0.087344,0.233800
0.343434,0.197591
0.121212,0.258121
0.048723,0.170943
0.161616,0.152303
0.146168,0.205073
0.123589,0.203158
0.078431,0.156635
0.223411,0.162307
0.344029,0.196671
0.235888,0.279846
0.048128,0.199496
0.317291,0.170164
0.303624,0.199820
0.184789,0.233592
0.110517,0.190330
0.068925,0.155901
0.192513,0.155254
0.339275,0.206584
0.234700,0.247907
0.194890,0.215267
0.398693,0.214006
0.287582,0.284826
0.239453,0.239825
0.263220,0.178085
0.424837,0.259823
0.388592,0.307177
0.122995,0.280512
0.306001,0.184733
0.258467,0.278738
0.349970,0.273914
0.349970,0.312229
0.223411,0.291552
0.199049,0.258510
0.149138,0.262690
0.264409,0.253780
0.317291,0.262907
0.257279,0.302628
0.221034,0.303609
0.399881,0.282477
0.368390,0.312176
0.124777,0.315506
0.368984,0.259203
0.180630,0.355173
0.224599,0.233058
0.431373,0.256763
0.270351,0.340187
0.139037,0.292323
0.235294,0.238803
0.306595,0.293756
0.457516,0.282495
0.421272,0.351539
0.382056,0.372572
0.368390,0.363420
0.328580,0.294070
0.316696,0.308676
0.215686,0.317039
0.194890,0.285991
0.074866,0.274861
0.258467,0.229038
0.336898,0.264905
0.301248,0.312594
0.428402,0.332849
0.458705,0.393323
0.460487,0.377366
0.314320,0.362474
0.216875,0.323740
0.267380,0.291183
0.307784,0.290002
0.323827,0.293203
0.406417,0.332653
0.287582,0.353126
0.228164,0.310649
0.394534,0.299838
0.354130,0.354995
0.229947,0.346486
0.468806,0.310194
0.269756,0.418178
0.318479,0.289047
0.328877,0.317186
0.354130,0.340277
0.323232,0.356522
0.459893,0.311334
0.434343,0.430604
0.507427,0.368455
0.584670,0.414757
0.449792,0.470587
0.395128,0.425135
0.332739,0.363664
0.374332,0.446012
0.240642,0.372408
0.306595,0.354905
0.449198,0.391085
0.334522,0.403852
0.487819,0.361659
0.380867,0.397973
0.642900,0.381487
0.297683,0.537160
0.474747,0.395884
0.519311,0.475577
0.421866,0.439105
0.190731,0.411349
0.387998,0.300624
0.468806,0.414227
0.396910,0.349115
0.314320,0.302780
0.538919,0.356383
0.449792,0.541447
0.346999,0.342258
0.396316,0.441012
0.324421,0.366535
0.587641,0.408619
0.456922,0.464099
0.376114,0.435650
0.495544,0.373562
0.591206,0.439179
0.528818,0.509757
0.601307,0.454930
0.550208,0.513219
0.547237,0.526234
0.414736,0.515739
0.426619,0.465517
0.430778,0.474373
0.478907,0.425346
0.554961,0.513638
0.530600,0.489216
0.534165,0.553724
0.377897,0.542946
0.364231,0.410313
0.491979,0.466064
0.644088,0.663095
0.454545,0.590926
0.449792,0.465692
0.421272,0.507366
0.389186,0.418987
0.512775,0.388585
0.544860,0.484332
0.561497,0.564854
0.408794,0.541433
0.554961,0.509677
0.622698,0.506551
0.497326,0.514609
0.555556,0.512956
0.633987,0.596077
0.477718,0.593315
0.620915,0.527461
0.628045,0.577180
0.705288,0.557484
0.671420,0.638369
0.620915,0.626466
0.595960,0.614073
0.502971,0.529659
0.516340,0.556269
0.287582,0.568613
0.493761,0.451222
0.534759,0.613279
0.609626,0.541680
0.633987,0.560973
0.426025,0.612145
0.524064,0.538727
0.469994,0.548367
0.500891,0.541361
0.576352,0.531438
0.380273,0.583643
0.539513,0.448253
0.708259,0.545954
0.499109,0.580874
0.531194,0.503060
0.579323,0.552161
0.532977,0.569992
0.491384,0.551387
0.451575,0.524766
0.390374,0.484337
0.426025,0.422540
0.429590,0.457166
0.118241,0.121654
0.393345,0.326229
0.721331,0.511604
0.453357,0.587890
0.426025,0.431596
0.402258,0.485219
0.411765,0.446483
0.410576,0.356735
0.163399,0.408190
0.146168,0.348058
0.307190,0.264827
0.164587,0.220015
0.150921,0.181173
0.152704,0.163252
0.167558,0.252656
0.118241,0.153210
0.289364,0.144378
0.234106,0.333489
0.603684,0.263144
0.655971,0.497653
0.463458,0.465896
0.448604,0.332241
0.248366,0.336780
0.266786,0.303382
0.516934,0.276448
0.454545,0.372481
0.488414,0.330696
0.313131,0.411922
0.317885,0.308577
0.405823,0.329958
0.401070,0.331521
