REAL,ESTIMATE
0.162597,0.005019
0.027949,0.044661
0.024884,0.035795
0.031880,0.078214
0.012226,0.045610
0.020087,0.000000
0.091975,0.046481
0.055132,0.083466
0.038609,0.057037
0.065792,0.056700
0.075052,0.000124
0.099970,0.081852
0.063926,0.110207
0.031813,0.069405
0.022353,0.043314
0.059262,0.054015
0.125154,0.082069
0.103634,0.115399
0.079316,0.090388
0.039542,0.070220
0.013958,0.048031
0.057464,0.033701
0.099637,0.067979
0.090909,0.094809
0.101769,0.085763
0.084513,0.120218
0.087844,0.108180
0.096039,0.090088
0.051334,0.076358
0.060928,0.057287
0.038809,0.064702
0.049335,0.058032
0.048070,0.062189
0.029481,0.059840
0.083914,0.045691
0.053200,0.100970
0.067058,0.080260
0.055731,0.081975
0.079250,0.064194
0.046870,0.062659
0.054199,0.049606
0.055265,0.058838
0.053466,0.065432
0.099171,0.060753
0.082981,0.070934
0.123688,0.091496
0.066058,0.121595
0.072521,0.062791
0.050401,0.068875
0.070922,0.069951
0.050934,0.072797
0.057530,0.060658
0.071521,0.065316
0.051934,0.072254
0.042140,0.075471
0.053533,0.055135
0.049735,0.083268
0.040341,0.055370
0.054732,0.048759
0.059729,0.056546
0.044272,0.068175
0.050202,0.055196
0.044805,0.059601
0.046404,0.053042
0.056864,0.053137
0.042673,0.057892
0.035278,0.045124
0.041207,0.047320
0.040341,0.048402
0.047203,0.050579
0.053400,0.055278
0.060928,0.058068
0.049202,0.059028
0.056997,0.051920
0.101236,0.056452
0.037709,0.051343
0.045271,0.042234
0.054132,0.049809
0.052267,0.055204
0.028315,0.051469
0.024351,0.041950
0.037676,0.027055
0.023752,0.044603
0.034145,0.032983
0.037876,0.045402
0.049868,0.070272
0.047070,0.049899
0.010893,0.051163
0.010094,0.023255
0.023419,0.027685
0.026750,0.039438
0.035144,0.039680
0.037943,0.039504
0.060262,0.039232
0.046404,0.053372
0.034145,0.044810
0.041074,0.036591
0.031946,0.044413
0.039741,0.034638
0.002931,0.042072
0.007029,0.018458
0.019554,0.018982
0.027549,0.030457
0.008495,0.027605
0.035744,0.021666
0.074053,0.033775
0.048269,0.062044
0.006563,0.043812
0.008761,0.014150
0.031747,0.017885
0.026816,0.034718
0.022819,0.033250
0.030681,0.028158
0.040141,0.024796
0.037143,0.034192
0.012326,0.033056
0.019887,0.020854
0.018319,0.023579
0.049442,0.022043
0.085743,0.046371
0.119257,0.078064
0.100170,0.099009
0.087245,0.081780
0.068190,0.071736
0.044139,0.059625
0.037809,0.042621
0.027982,0.040774
0.038809,0.033184
0.047470,0.039425
0.055332,0.044981
0.041274,0.054765
0.026417,0.058559
0.037610,0.043625
0.078184,0.036031
0.073653,0.065844
0.044272,0.063413
0.048669,0.049644
0.095106,0.048596
0.098304,0.077922
