REAL,ESTIMATE
58.000000,53.149361
67.000000,55.512410
95.000000,63.475347
85.000000,91.017692
64.000000,80.231459
55.000000,60.953978
67.000000,52.458982
73.000000,64.192149
45.000000,70.241211
41.000000,43.556934
55.000000,40.037012
62.000000,52.906950
51.000000,59.271173
47.000000,48.295033
46.000000,45.141975
47.000000,44.505478
50.000000,45.549007
49.000000,48.632054
50.000000,47.954585
50.000000,48.731853
43.000000,48.479921
44.000000,42.024300
43.000000,43.256801
42.000000,42.507401
49.000000,41.594987
47.000000,48.336082
43.000000,46.021017
52.000000,42.251955
62.000000,50.373823
75.000000,59.770481
48.000000,71.790265
62.000000,46.120191
77.000000,59.292318
58.000000,73.206375
50.000000,55.798407
45.000000,48.847783
35.000000,44.410275
33.000000,35.667367
30.000000,33.817840
29.000000,30.296270
35.000000,29.300277
26.000000,35.233558
28.000000,27.222118
36.000000,29.936351
41.000000,37.027686
26.000000,42.018616
11.000000,29.578771
19.000000,16.578845
20.000000,23.540747
16.000000,23.306718
21.000000,20.627081
18.000000,25.077744
16.000000,22.315792
20.000000,21.053459
12.000000,24.188905
18.000000,16.173476
23.000000,21.239366
20.000000,24.817064
22.000000,22.480604
22.000000,24.817404
27.000000,24.309208
24.000000,28.896177
22.000000,26.486183
22.000000,25.140129
29.000000,24.672361
19.000000,30.397531
21.000000,21.766343
15.000000,23.644571
12.000000,18.350292
8.000000,15.621765
12.000000,12.366097
8.000000,15.770065
9.000000,12.049686
15.000000,12.688799
13.000000,18.143650
11.000000,16.916268
15.000000,14.814794
14.000000,18.327705
10.000000,17.417225
13.000000,14.121102
9.000000,16.667116
3.000000,13.113939
7.000000,7.812132
11.000000,10.900647
13.000000,14.083534
11.000000,15.989455
14.000000,14.128081
6.000000,16.522018
7.000000,10.031776
5.000000,10.883524
4.000000,9.325112
2.000000,8.574104
6.000000,6.746595
12.000000,10.253278
7.000000,14.884683
8.000000,10.928632
6.000000,11.873429
10.000000,10.201020
5.000000,13.387296
17.000000,9.308541
11.000000,18.895079
15.000000,13.932475
14.000000,17.147986
9.000000,16.256780
15.000000,12.216180
7.000000,16.987870
18.000000,10.501106
21.000000,19.690345
21.000000,22.395999
27.000000,21.905908
22.000000,27.083233
22.000000,22.799911
25.000000,22.862617
22.000000,25.361166
22.000000,22.783454
19.000000,22.992221
25.000000,19.995251
21.000000,24.913540
20.000000,21.568651
21.000000,20.943362
18.000000,21.828866
20.000000,19.195949
15.000000,20.901096
22.000000,16.669326
13.000000,22.650782
8.000000,15.130041
15.000000,10.559501
7.000000,16.593982
16.000000,9.986131
25.000000,17.400041
24.000000,25.275581
18.000000,24.236862
42.000000,19.247109
41.000000,39.492366
41.000000,38.941115
39.000000,38.944484
42.000000,37.044935
45.000000,39.769704
42.000000,42.485189
42.000000,39.740788
50.000000,39.774871
53.000000,47.002815
47.000000,49.267448
46.000000,43.925153
44.000000,42.880143
39.000000,41.242250
43.000000,36.585804
48.000000,40.372237
52.000000,45.125738
55.000000,48.548271
51.000000,51.246292
51.000000,47.616376
49.000000,47.893973
43.000000,46.032202
47.000000,40.718845
46.000000,44.375439
41.000000,43.587239
48.000000,39.133492
50.000000,45.342425
52.000000,47.223948
53.000000,49.149725
61.000000,50.052903
62.000000,57.440549
58.000000,58.640430
53.000000,54.636591
51.000000,50.275469
43.000000,48.614170
41.000000,41.138051
43.000000,39.268733
50.000000,41.190585
67.000000,47.798352
66.000000,63.578374
57.000000,62.840963
70.000000,54.272881
80.000000,66.705770
91.000000,76.194234
94.000000,86.791922
118.000000,89.452513
99.000000,113.691819
67.000000,95.114230
88.000000,65.227890
121.000000,85.211827
132.000000,116.923745
93.000000,128.638602
56.000000,90.083348
34.000000,54.347949
26.000000,33.153742
25.000000,24.895164
15.000000,24.490714
14.000000,16.486829
14.000000,14.859573
10.000000,12.593642
14.000000,8.607302
18.000000,15.076225
15.000000,20.132051
25.000000,17.314299
20.000000,26.942558
22.000000,22.387287
16.000000,24.048695
27.000000,18.760880
31.000000,28.323378
29.000000,31.880702
36.000000,30.439464
38.000000,36.390063
34.000000,37.888620
30.000000,33.838209
23.000000,30.688872
20.000000,24.849212
22.000000,21.935594
24.000000,22.715942
25.000000,24.070320
25.000000,26.017675
22.000000,26.411114
27.000000,23.749386
26.000000,27.921593
29.000000,27.358715
22.000000,30.338201
29.000000,23.866624
29.000000,29.676309
28.000000,29.569599
30.000000,29.376698
31.000000,31.798105
39.000000,32.550605
37.000000,39.262144
39.000000,37.543145
38.000000,38.987689
44.000000,38.056231
40.000000,43.316256
31.000000,39.576258
44.000000,31.734465
49.000000,42.996118
45.000000,46.990454
50.000000,43.039084
43.000000,47.887364
48.000000,42.117551
32.000000,45.899140
24.000000,31.181011
19.000000,24.212699
17.000000,20.698597
22.000000,19.313289
11.000000,23.634764
30.000000,14.231964
28.000000,31.088499
29.000000,29.694223
35.000000,30.112308
30.000000,35.473818
26.000000,30.925976
30.000000,27.811351
31.000000,31.847283
32.000000,32.482295
43.000000,32.619829
46.000000,43.021829
40.000000,44.829906
49.000000,39.377156
39.000000,46.804257
40.000000,37.154405
49.000000,38.579367
56.000000,46.818830
53.000000,53.061332
47.000000,50.392979
43.000000,45.312779
40.000000,41.525191
38.000000,38.527856
39.000000,37.218596
25.000000,38.081110
33.000000,25.419237
31.000000,32.792927
34.000000,30.963013
30.000000,33.912074
30.000000,30.615415
29.000000,30.562000
34.000000,29.335916
34.000000,34.366842
33.000000,34.064532
29.000000,32.966224
31.000000,29.885382
37.000000,31.944918
29.000000,37.055327
30.000000,30.130572
30.000000,30.746280
31.000000,30.554126
37.000000,31.382373
28.000000,36.600227
35.000000,28.123545
30.000000,34.586577
31.000000,30.146595
30.000000,31.033443
31.000000,30.620897
34.000000,31.597182
36.000000,34.085727
42.000000,36.412447
38.000000,41.517471
46.000000,37.454275
39.000000,45.031068
40.000000,38.974063
41.000000,40.078681
51.000000,41.075886
60.000000,50.029706
50.000000,58.159685
53.000000,49.146276
46.000000,51.681662
37.000000,44.466087
47.000000,36.994560
35.000000,46.162242
34.000000,35.001548
27.000000,34.571561
31.000000,27.997125
26.000000,31.747321
22.000000,27.120589
21.000000,23.350936
19.000000,21.960876
33.000000,20.620762
38.000000,32.978838
39.000000,37.607874
26.000000,38.921521
28.000000,27.543696
32.500000,29.357719
37.000000,33.664462
29.000000,37.519627
10.000000,30.022156
22.000000,13.531537
26.000000,24.187009
38.000000,27.582759
32.000000,38.269924
28.000000,32.652958
38.000000,29.055763
47.000000,38.044125
41.000000,46.069781
44.000000,40.031444
42.000000,42.910114
43.000000,41.665459
45.000000,42.818297
42.000000,44.572295
39.000000,41.320416
44.000000,38.737390
35.000000,43.494338
37.000000,35.671295
48.000000,36.736255
45.000000,46.141012
57.000000,43.948904
42.000000,55.169740
53.000000,41.631256
40.000000,51.416732
20.000000,39.662961
31.000000,21.941841
30.000000,32.172956
36.000000,30.735237
35.000000,35.779684
43.000000,35.378727
39.000000,42.772541
42.000000,39.018594
37.000000,41.255476
39.000000,36.783924
40.000000,38.809234
40.000000,39.714376
35.000000,39.436409
33.000000,35.057040
36.000000,33.540603
28.000000,36.797009
30.000000,29.419681
24.000000,31.281410
19.000000,25.821626
16.000000,20.983852
30.000000,18.978805
23.000000,30.923513
21.000000,24.351303
18.000000,23.030229
14.000000,20.362104
22.000000,17.130211
17.000000,24.120507
23.000000,19.764308
56.000000,24.878566
59.000000,54.190581
38.000000,57.005166
42.000000,37.691383
52.000000,41.783666
44.000000,50.846807
18.000000,43.407154
21.000000,20.152088
17.000000,22.716484
24.000000,19.046520
20.000000,24.477493
15.000000,20.964273
17.000000,16.615423
18.000000,18.708369
18.000000,19.733703
21.000000,19.831627
13.000000,22.912987
23.000000,15.643949
25.000000,24.307800
25.000000,26.962795
29.000000,26.824894
36.000000,29.977250
45.000000,36.198887
36.000000,44.557833
47.000000,36.414303
29.000000,45.643402
35.000000,29.692813
33.000000,34.790054
26.000000,33.213895
22.000000,27.103466
20.000000,23.573683
21.000000,21.646916
8.000000,22.591244
8.000000,10.982552
7.000000,11.035779
18.000000,10.160413
26.000000,19.193957
23.000000,26.642765
18.000000,24.371002
28.000000,20.132530
32.000000,28.922169
29.000000,32.969023
25.000000,29.695220
18.000000,26.479199
23.000000,19.999116
48.000000,24.183686
47.000000,46.892549
56.000000,45.872168
54.000000,53.332293
64.000000,51.656894
76.000000,61.115729
89.000000,71.101472
83.000000,82.701673
84.000000,76.713189
82.000000,78.106559
78.000000,77.383987
73.000000,73.644102
75.000000,68.550305
77.000000,70.840456
100.000000,73.061801
85.000000,94.657007
73.000000,80.198382
71.000000,67.944038
66.000000,66.808531
79.000000,63.792657
83.000000,76.306377
70.000000,79.740264
92.000000,67.700701
88.000000,89.615918
83.000000,85.274678
90.000000,80.271955
91.000000,86.199332
89.000000,87.848557
93.000000,87.365030
117.000000,90.916682
110.000000,113.813924
103.000000,106.862001
89.000000,100.879860
82.000000,86.517622
90.000000,78.785625
97.000000,86.119729
106.000000,93.894262
114.000000,103.570795
97.000000,111.871497
87.000000,94.642111
61.000000,84.884747
60.000000,60.045012
59.000000,58.086876
59.000000,57.618762
65.000000,56.831037
65.000000,63.578697
79.000000,64.357257
72.000000,77.661509
71.000000,71.016677
68.000000,70.700123
68.000000,67.602523
67.000000,66.309714
58.000000,65.873151
65.000000,56.774210
43.000000,64.294703
44.000000,43.512526
35.000000,43.614881
37.000000,33.951540
31.000000,36.562865
48.000000,30.758769
55.000000,46.656984
51.000000,53.286107
52.000000,49.238824
54.000000,50.313081
45.000000,52.777973
32.000000,44.231160
36.000000,32.318251
42.000000,36.360895
46.000000,42.462930
55.000000,45.962727
48.000000,54.803833
39.000000,48.025893
42.000000,39.713615
38.000000,42.480518
42.000000,38.186486
38.000000,41.816146
38.000000,38.688559
44.000000,38.440798
43.000000,44.659544
46.000000,44.635618
55.000000,46.874749
51.000000,54.794849
52.000000,51.139798
53.000000,51.366917
55.000000,51.489343
55.000000,53.633521
52.000000,53.929976
63.000000,52.065516
63.000000,62.906450
59.000000,62.302777
76.000000,58.157055
67.000000,73.686399
52.000000,64.757453
31.000000,51.034775
23.000000,32.324374
30.000000,26.057585
39.000000,33.226872
48.000000,41.611794
60.000000,49.871741
46.000000,60.856645
50.000000,47.389826
43.000000,50.209343
36.000000,43.762755
25.000000,37.593192
34.000000,27.814697
38.000000,36.382584
43.000000,40.729719
36.000000,45.815651
30.000000,39.201830
35.000000,34.687447
36.000000,38.665963
45.000000,38.799438
53.000000,45.660262
55.000000,52.062998
53.000000,54.552370
73.000000,53.250146
62.000000,72.144480
81.000000,62.258470
75.000000,78.510962
57.000000,73.569792
92.000000,56.767363
58.000000,88.525905
44.000000,56.505263
45.000000,44.963972
40.000000,46.159015
35.000000,41.851432
32.000000,37.361709
32.000000,33.204192
56.000000,33.545405
49.000000,55.167968
32.000000,48.660858
32.000000,33.108379
29.000000,34.058672
29.000000,32.019485
41.000000,32.291475
45.000000,42.561019
51.000000,46.533004
56.000000,51.695678
46.000000,55.838205
42.000000,46.516961
49.000000,41.922492
50.000000,48.524131
52.000000,49.691063
64.000000,51.385081
60.000000,62.680779
66.000000,58.185620
53.000000,64.189753
50.000000,53.424066
39.000000,49.662644
37.000000,39.227095
37.000000,37.894216
36.000000,37.960205
34.000000,37.130236
40.000000,35.685544
35.000000,41.151901
34.000000,36.991623
37.000000,36.440147
41.000000,38.184519
44.000000,41.601822
39.000000,44.653525
39.000000,40.643438
44.000000,40.893169
62.000000,45.905371
56.000000,62.437202
56.000000,56.980531
75.000000,56.294938
77.000000,73.135048
79.000000,74.036937
81.000000,76.041984
74.000000,77.965705
55.000000,71.267607
65.000000,53.964575
55.000000,62.922672
59.000000,53.692552
53.000000,58.160437
48.000000,51.723037
54.000000,47.291951
49.000000,53.588824
52.000000,48.693933
47.000000,51.914443
54.000000,47.500729
62.000000,54.609270
61.000000,62.032146
54.000000,61.010951
57.000000,55.097256
68.000000,58.132882
84.000000,68.551872
67.000000,83.266598
60.000000,67.741835
61.000000,60.190025
71.000000,62.073083
80.000000,70.934003
74.000000,79.537960
81.000000,73.693424
77.000000,79.162258
87.000000,75.504192
93.000000,84.930788
74.000000,90.537727
75.000000,72.147481
65.000000,73.685319
67.000000,64.431847
63.000000,67.557873
61.000000,63.091980
68.000000,60.700398
60.000000,67.953178
66.000000,60.302675
64.000000,65.810418
56.000000,64.565861
52.000000,57.512271
53.000000,54.239031
47.000000,55.550229
48.000000,49.240068
43.000000,49.713275
40.000000,45.145863
48.000000,42.042117
45.000000,50.223355
58.000000,47.480460
60.000000,59.314619
45.000000,60.776048
48.000000,46.319378
49.000000,48.452697
46.000000,48.892845
43.000000,46.292209
42.000000,42.774568
34.000000,42.171845
34.000000,35.527497
31.000000,35.761477
20.000000,32.994260
23.000000,22.783564
29.000000,25.756413
21.000000,31.423628
28.000000,24.053728
25.000000,30.139528
28.000000,27.463124
40.000000,30.406317
36.000000,42.253260
36.000000,38.292858
32.000000,37.689087
31.000000,34.655611
39.000000,33.780040
72.000000,40.486877
86.000000,69.860486
74.000000,83.071656
53.000000,71.824160
67.000000,53.178914
63.000000,65.497639
74.000000,61.147303
67.000000,71.268269
69.000000,64.924445
70.000000,66.801732
80.000000,68.127149
73.000000,77.554243
69.000000,71.219430
35.000000,67.850371
28.000000,36.783627
31.000000,30.056043
31.000000,32.414978
23.000000,32.704100
45.000000,25.556937
66.000000,47.384847
68.000000,66.794436
77.000000,68.387966
86.000000,76.725174
100.000000,84.460557
99.000000,96.318831
94.000000,96.064810
119.000000,91.304408
89.000000,114.201600
62.000000,87.735626
66.000000,63.188794
62.000000,66.830423
55.000000,63.311396
49.000000,54.501952
45.000000,48.113048
45.000000,44.173496
43.000000,44.583353
41.000000,41.241215
49.000000,41.776890
50.000000,50.012836
50.000000,51.515928
43.000000,52.198114
49.000000,45.423230
66.000000,50.468505
81.000000,65.865603
71.000000,79.986478
58.000000,70.215055
58.000000,58.798385
59.000000,58.476798
89.000000,59.419069
82.000000,87.602883
90.000000,80.087681
82.000000,86.672900
77.000000,79.502741
78.000000,75.211729
72.000000,74.763500
74.000000,69.912583
55.000000,72.084152
45.000000,54.301930
49.000000,45.352999
48.000000,47.950526
54.000000,46.289397
50.000000,52.429224
59.000000,49.332510
55.000000,56.775722
54.000000,54.672631
63.000000,53.901546
52.000000,62.696596
44.000000,53.073911
38.000000,45.976460
47.000000,40.126287
47.000000,48.304021
50.000000,48.001615
55.000000,50.657740
33.000000,57.146439
35.000000,36.875057
38.000000,38.000452
33.000000,38.944857
37.000000,33.916492
36.000000,36.608391
26.000000,36.188850
5.000000,27.071146
7.000000,7.036327
8.000000,10.643677
4.000000,13.235091
3.000000,9.934792
7.000000,8.618762
17.000000,11.343707
45.000000,19.850825
87.000000,45.568935
141.000000,84.356561
144.000000,135.678771
119.000000,138.186882
137.000000,112.721305
116.000000,129.860829
84.000000,109.743933
72.000000,79.971218
77.000000,69.406971
69.000000,75.089269
65.000000,67.404260
72.000000,60.476818
86.000000,68.062662
94.000000,82.651534
86.000000,89.784812
96.000000,81.627820
115.000000,91.618519
122.000000,110.539565
106.000000,119.525212
101.000000,104.683677
112.000000,99.252762
105.000000,110.461585
105.000000,103.751261
95.000000,103.987798
91.000000,94.033106
119.000000,89.803158
128.000000,117.659736
142.000000,128.069949
150.000000,141.450566
156.000000,148.473204
157.000000,156.233709
170.000000,157.291524
165.000000,171.685636
167.000000,164.026160
164.000000,166.666891
166.000000,165.223527
164.000000,168.870790
166.000000,166.436243
185.000000,166.778766
181.000000,189.706033
178.000000,184.910268
172.000000,182.853891
179.000000,175.921170
165.000000,184.164463
159.000000,169.117280
149.000000,163.025615
150.000000,152.463299
150.000000,153.010829
138.000000,153.994975
131.000000,139.488348
144.000000,131.109796
153.000000,146.334885
159.000000,156.968314
161.000000,163.998910
159.000000,166.464812
178.000000,164.409330
164.000000,188.711382
163.000000,172.473295
180.000000,171.385667
176.000000,192.696195
153.000000,186.969823
142.000000,159.371633
152.000000,145.999187
142.000000,158.462240
142.000000,146.656731
145.000000,149.824749
172.000000,153.911056
166.000000,185.609866
156.000000,180.314275
149.000000,167.033595
164.000000,157.306809
170.000000,175.000354
150.000000,181.269356
154.000000,153.316239
158.000000,155.452795
178.000000,160.455276
148.000000,187.072919
110.000000,150.794333
100.000000,107.701985
97.000000,97.961574
79.000000,96.329552
48.000000,77.362318
59.000000,44.968230
70.000000,57.385685
67.000000,69.685190
77.000000,65.988583
59.000000,76.881354
55.000000,57.817421
40.000000,53.344654
51.000000,38.349715
43.000000,49.802207
38.000000,43.073551
43.000000,39.321405
48.000000,44.298835
48.000000,50.032304
49.000000,49.571206
43.000000,50.308022
51.000000,44.917667
52.000000,51.392889
67.000000,52.019722
79.000000,64.399700
72.000000,76.384343
79.000000,69.979279
87.000000,77.048684
82.000000,83.445536
75.000000,77.859298
80.000000,70.880682
86.000000,75.205872
90.000000,80.903653
78.000000,83.574588
75.000000,72.907186
72.000000,69.335403
74.000000,67.502973
72.000000,69.080092
71.000000,66.673186
73.000000,64.954002
65.000000,67.326696
71.000000,60.270779
66.000000,65.711882
74.000000,61.412712
63.000000,68.874845
76.000000,60.041683
78.000000,72.036123
94.000000,72.639705
110.000000,87.457499
118.000000,102.976970
150.000000,110.654824
158.000000,143.223123
164.000000,150.250515
165.000000,157.923504
153.000000,159.091348
129.000000,145.651357
120.000000,120.766686
110.000000,113.753652
99.000000,103.980853
98.000000,92.504132
91.000000,92.526756
92.000000,84.876730
83.000000,85.673016
74.000000,74.573014
79.000000,67.281972
92.000000,75.951842
85.000000,90.022438
75.000000,82.768573
63.000000,73.062607
70.000000,61.880326
82.000000,68.423958
85.000000,79.263715
76.000000,80.532631
75.000000,74.433207
94.000000,76.396829
86.000000,94.833704
93.000000,85.861552
87.000000,92.392447
81.000000,84.312982
78.000000,77.746668
74.000000,74.559594
67.000000,70.487217
70.000000,63.893503
75.000000,68.278774
75.000000,73.483944
73.000000,73.222384
70.000000,71.076473
69.000000,66.856113
68.000000,66.029070
71.000000,65.012585
76.000000,68.008833
86.000000,73.411927
85.000000,84.187714
90.000000,83.640215
98.000000,88.719562
97.000000,97.025953
98.000000,94.809055
93.000000,95.381098
72.000000,90.167002
55.000000,69.654670
53.000000,53.771671
71.000000,52.916227
85.000000,69.471563
57.000000,83.078766
62.000000,55.274293
83.000000,58.697137
84.000000,79.370246
80.000000,80.303934
62.000000,76.308504
63.000000,59.443231
41.000000,61.524478
39.000000,40.620769
45.000000,38.926113
31.000000,45.123321
29.000000,31.277172
23.000000,28.913988
19.000000,23.168058
14.000000,19.800024
18.000000,16.283018
12.000000,20.260445
12.000000,15.161761
13.000000,15.513186
11.000000,16.234679
14.000000,14.258487
25.000000,16.657038
21.000000,25.844184
16.000000,22.692481
17.000000,19.115200
22.000000,20.727040
27.000000,23.972455
30.000000,28.373324
18.000000,31.312622
14.000000,20.617085
12.000000,17.021875
10.000000,15.229579
10.000000,13.839415
20.000000,14.133030
28.000000,22.784016
31.000000,29.484468
32.000000,32.030127
16.000000,33.080239
22.000000,19.267474
21.000000,24.404933
10.000000,23.749202
18.000000,14.272993
11.000000,20.805320
10.000000,14.624680
14.000000,13.762897
15.000000,17.160823
10.000000,17.830765
25.000000,13.556838
21.000000,26.298450
18.000000,22.911645
24.000000,20.704707
20.000000,25.726402
19.000000,22.693808
22.000000,21.558308
25.000000,23.965427
22.000000,27.002386
19.000000,23.868320
21.000000,20.986528
17.000000,22.748023
20.000000,19.044661
18.000000,21.402333
13.000000,19.698811
10.000000,15.732358
8.000000,13.379673
14.000000,11.507906
12.000000,16.244153
11.000000,15.118002
15.000000,14.389821
13.000000,17.567749
9.000000,15.672321
19.000000,12.425511
14.000000,20.789703
9.000000,16.780241
21.000000,12.785493
32.000000,22.105818
22.000000,31.471809
18.000000,22.835334
17.000000,19.025664
24.000000,18.293789
23.000000,24.458077
24.000000,23.475451
24.000000,24.525133
25.000000,24.630971
21.000000,24.985171
20.000000,21.478313
16.000000,21.039993
16.000000,17.578210
16.000000,17.683099
23.000000,17.396912
25.000000,23.593815
21.000000,25.437926
27.000000,22.056754
30.000000,26.874160
17.000000,29.783640
12.000000,18.409270
38.000000,14.178713
33.000000,36.649590
38.000000,32.368547
41.000000,36.684862
25.000000,39.399256
28.000000,25.527437
27.000000,27.729488
27.000000,26.922494
27.000000,27.250170
30.000000,27.219013
26.000000,29.290991
32.000000,25.653413
30.000000,30.841523
27.000000,29.060930
29.000000,26.649258
31.000000,28.498627
30.000000,30.632819
40.000000,29.454300
33.000000,38.218275
42.000000,32.280878
44.000000,40.150862
35.000000,42.079855
30.000000,34.061779
31.000000,29.483800
41.000000,30.569764
39.000000,39.550167
43.000000,37.526863
30.000000,40.775681
31.000000,29.500984
31.000000,30.196613
33.000000,30.288302
65.000000,32.124627
28.000000,60.698636
24.000000,27.926738
24.000000,24.159694
24.000000,23.991549
26.000000,23.901153
27.000000,26.076357
25.000000,26.928352
11.000000,25.556231
20.000000,13.063270
35.000000,19.647506
38.000000,34.371302
22.000000,37.452738
35.000000,22.857334
32.000000,34.144541
25.000000,31.759459
31.000000,25.592489
28.000000,31.163444
28.000000,28.750405
40.000000,28.519466
46.000000,38.917006
35.000000,44.300808
34.000000,34.320523
25.000000,33.189635
30.000000,25.450498
25.000000,30.004211
25.000000,25.772889
26.000000,25.574175
27.000000,26.233016
26.000000,27.539046
23.000000,26.725926
24.000000,23.612491
21.000000,24.694988
32.000000,22.584622
33.000000,32.119088
28.000000,33.384720
24.000000,28.770777
26.000000,24.965910
34.000000,26.970887
42.000000,34.359848
56.000000,41.013866
56.000000,53.786686
61.000000,53.463687
51.000000,58.156827
51.000000,49.152970
54.000000,48.845042
50.000000,51.960094
47.000000,48.173704
45.000000,45.494106
36.000000,43.342465
42.000000,35.490503
40.000000,40.670848
26.000000,39.231322
19.000000,26.892252
15.000000,19.910779
14.000000,16.159061
11.000000,16.020453
12.000000,13.972248
16.000000,14.517066
19.000000,19.071067
28.000000,20.920384
29.000000,29.395309
33.000000,30.161543
26.000000,33.324016
41.000000,27.702467
48.000000,40.626652
33.000000,46.938112
31.000000,33.311602
29.000000,31.462617
29.000000,29.463564
25.000000,29.623821
25.000000,25.723058
20.000000,25.128982
27.000000,21.208078
18.000000,27.233581
11.000000,19.126169
10.000000,13.119000
17.000000,12.704022
5.000000,18.724586
3.000000,8.531515
16.000000,7.057358
13.000000,17.997793
15.000000,15.491467
18.000000,17.692246
16.000000,20.755211
19.000000,18.660899
19.000000,21.429496
50.000000,21.136192
24.000000,48.550645
16.000000,25.502835
10.000000,18.312911
17.000000,13.236877
30.000000,19.246662
24.000000,30.279254
34.000000,24.930733
28.000000,33.513342
20.000000,28.433650
27.000000,20.814460
15.000000,27.368065
13.000000,17.183614
8.000000,15.561139
17.000000,11.112579
17.000000,18.560069
14.000000,18.792538
16.000000,16.193150
18.000000,18.130377
17.000000,20.562910
27.000000,19.097133
10.000000,27.887632
19.000000,13.362845
18.000000,21.250123
15.000000,20.344788
34.000000,17.435309
34.000000,33.897455
29.000000,34.000562
36.000000,29.373203
29.000000,35.155267
36.000000,28.752906
34.000000,34.656929
44.000000,33.002086
51.000000,41.802465
53.000000,47.762701
53.000000,49.645218
46.000000,49.889949
44.000000,43.778174
37.000000,41.718986
39.000000,35.953692
51.000000,37.164271
48.000000,48.358176
53.000000,45.810427
53.000000,49.815506
71.000000,50.346004
52.000000,67.051763
48.000000,49.828364
39.000000,45.867184
32.000000,37.578141
39.000000,30.967598
41.000000,37.529290
56.000000,40.037511
59.000000,53.178339
57.000000,56.432545
65.000000,54.691148
58.000000,61.465150
51.000000,54.894104
37.000000,48.411766
26.000000,35.468076
24.000000,25.898303
25.000000,24.276465
27.000000,24.624222
31.000000,26.645012
31.000000,30.783580
29.000000,30.734867
26.000000,28.506086
29.000000,25.941310
33.000000,28.291480
36.000000,32.377246
44.000000,35.571532
45.000000,42.768521
52.000000,44.493753
45.000000,50.669952
45.000000,44.970845
37.000000,44.474427
39.000000,36.479447
45.000000,37.901706
43.000000,43.131788
38.000000,41.843908
36.000000,37.311286
36.000000,35.809306
33.000000,35.816041
36.000000,32.852749
40.000000,35.672162
34.000000,39.130686
40.000000,33.329797
43.000000,39.089026
33.000000,41.991596
33.000000,33.153254
29.000000,33.618271
34.000000,30.318849
37.000000,34.546137
42.000000,37.333362
40.000000,41.545147
40.000000,39.425491
46.000000,39.647050
35.000000,45.291236
28.000000,35.494567
41.000000,29.629004
35.000000,41.140955
52.000000,35.723901
45.000000,51.310884
46.000000,44.625946
33.000000,45.351698
29.000000,33.790310
31.000000,30.477656
28.000000,32.161922
33.000000,29.521454
31.000000,34.232252
32.000000,32.087961
36.000000,33.029855
25.000000,36.381989
14.000000,26.426833
30.000000,17.404275
30.000000,31.752531
21.000000,31.856435
30.000000,23.701884
40.000000,32.543842
24.000000,40.799506
34.000000,26.969861
20.000000,35.312355
40.000000,22.330284
34.000000,39.730394
51.000000,34.376521
48.000000,49.653058
54.000000,46.662008
39.000000,52.510143
36.000000,39.205414
36.000000,36.396657
42.000000,36.617097
35.000000,41.224799
40.000000,34.674316
47.000000,39.719628
63.000000,45.969978
67.000000,60.256981
42.000000,64.696095
29.000000,41.881281
45.000000,29.928622
70.000000,44.443928
63.000000,66.814749
77.000000,60.837187
65.000000,74.016271
73.000000,63.529940
59.000000,70.663182
58.000000,58.788901
54.000000,56.555124
76.000000,52.769273
95.000000,73.406404
94.000000,91.669891
121.000000,90.211784
115.000000,117.345639
31.000000,111.388666
32.000000,31.749119
40.000000,33.127256
25.000000,40.023177
27.000000,25.840567
14.000000,28.365781
15.000000,15.204772
15.000000,16.489482
7.000000,15.975706
11.000000,8.081236
11.000000,14.003273
15.000000,14.305568
30.000000,18.094255
47.000000,31.377656
46.000000,47.493087
61.666667,45.843510
77.333333,60.277146
93.000000,74.753898
98.000000,89.649855
82.000000,92.581295
68.000000,77.984122
65.000000,65.200152
64.000000,62.148508
100.000000,61.877653
108.000000,94.564957
102.000000,102.777425
91.000000,97.215882
74.000000,86.496191
60.000000,70.417991
52.000000,57.607878
54.000000,50.432513
53.000000,52.057632
45.000000,52.571763
34.000000,43.337526
35.000000,33.121846
44.000000,34.174682
44.000000,43.522407
29.000000,44.071797
29.000000,30.520818
26.000000,31.112317
31.000000,27.566387
33.000000,32.717330
48.000000,33.713105
41.000000,47.980554
40.000000,40.808460
42.000000,39.997496
46.000000,41.670195
50.000000,45.749585
52.000000,49.146264
40.000000,50.628161
39.000000,40.040713
39.000000,38.117947
40.000000,37.601633
38.000000,38.467952
43.000000,36.562608
37.000000,42.888378
47.000000,37.398667
38.000000,46.292173
35.000000,38.016627
47.000000,36.477282
42.000000,46.979247
42.000000,42.860054
47.000000,42.396181
55.000000,46.985830
49.000000,54.689868
49.000000,49.195369
65.000000,49.892542
65.000000,63.865449
73.000000,63.654514
61.000000,70.412612
40.000000,58.969222
41.000000,39.272382
42.000000,39.716779
30.000000,40.856722
26.000000,29.917995
21.000000,26.918535
12.000000,21.968326
9.000000,14.287247
8.000000,10.370538
9.000000,9.989258
8.000000,11.912278
13.000000,11.297411
8.000000,15.905257
16.000000,11.691912
11.000000,18.789897
24.000000,14.833008
24.000000,26.666370
21.000000,26.786992
22.000000,24.467455
31.000000,25.066571
41.000000,32.914368
46.000000,42.012933
60.000000,45.741926
37.000000,58.308404
30.000000,37.471406
21.000000,30.918971
27.000000,22.873241
23.000000,27.713205
21.000000,24.528916
21.000000,23.064722
9.000000,23.350593
18.000000,11.824720
18.000000,19.714411
10.000000,19.721145
17.000000,13.257298
2.000000,19.484931
3.000000,6.586582
7.000000,7.413117
16.000000,11.108243
19.000000,19.207069
19.000000,21.633728
