REAL,ESTIMATE
46.250000,36.086933
36.833333,39.524451
37.583333,39.997507
55.958333,42.048740
55.458333,47.775412
60.000000,45.706983
44.916667,47.858857
37.000000,40.958244
50.458333,38.019053
33.958333,40.922959
27.187500,39.658289
30.833333,47.943589
55.000000,36.151296
49.250000,51.263249
61.291667,47.106298
51.750000,54.324234
52.500000,46.689377
66.916667,49.247628
35.500000,58.177756
72.125000,44.196698
28.375000,56.927833
31.125000,35.532786
43.208333,34.707969
29.583333,34.010788
32.875000,35.661009
50.208333,42.378246
61.375000,46.958205
56.958333,50.129245
40.875000,56.146779
58.000000,48.195869
64.458333,58.363337
29.666667,51.045433
28.208333,41.993706
45.708333,36.620145
24.625000,41.849515
17.708333,12.580247
15.541667,33.371105
34.541667,36.014997
80.875000,44.815398
22.833333,51.929132
42.333333,44.563197
29.125000,45.433400
31.250000,43.046978
41.416667,43.707603
38.479167,46.466742
43.083333,42.803922
46.208333,45.809775
46.000000,45.057691
34.500000,43.179887
27.250000,41.620806
32.375000,40.392427
46.375000,48.118347
28.458333,49.416172
18.312500,44.452039
28.708333,43.106370
38.750000,44.432228
27.500000,58.039025
17.958333,36.801186
27.791667,36.094584
40.750000,32.101237
54.500000,39.629046
24.958333,43.482895
34.208333,57.039147
49.583333,49.315533
54.833333,49.400436
111.125000,54.337340
111.416667,79.574076
34.833333,40.457159
64.958333,43.117764
27.500000,55.139053
36.666667,38.717859
42.875000,41.616706
75.708333,45.551101
35.104167,53.607261
31.916667,41.450322
41.875000,55.824907
47.375000,47.539904
34.541667,47.140028
42.770833,48.823065
40.000000,53.216969
56.000000,44.968756
73.291667,47.234723
58.125000,48.572270
79.666667,49.618908
34.083333,46.317813
33.000000,47.540963
62.666667,34.107601
46.708333,52.349306
61.416667,48.927256
40.958333,44.110982
38.666667,50.125244
53.666667,52.856697
60.375000,43.826754
39.666667,57.887792
48.500000,41.195709
43.166667,44.613757
48.166667,48.432593
36.083333,47.695907
39.208333,37.853730
32.250000,31.478162
40.333333,39.091860
58.083333,42.195471
75.916667,48.588492
89.083333,64.313760
51.166667,32.881967
44.375000,54.252412
94.583333,50.149075
37.791667,40.114268
100.291667,51.695609
90.208333,66.100867
33.250000,28.248345
30.416667,41.943043
57.458333,33.932039
77.916667,50.842401
40.541667,66.666960
62.958333,48.799829
58.875000,62.350266
62.166667,57.584168
48.708333,51.302323
24.166667,57.207638
241.666667,118.840168
558.291667,545.456527
104.958333,18.825267
70.375000,71.324305
30.666667,47.211947
31.166667,31.424748
42.166667,50.074556
95.708333,55.507978
85.666667,96.946842
48.125000,65.106660
35.916667,48.978057
38.208333,51.956421
45.750000,45.255139
48.000000,38.764623
87.583333,16.397187
66.125000,88.077382
27.541667,45.601983
38.375000,46.423175
37.333333,44.722005
43.208333,44.051738
37.125000,59.511158
40.395833,55.716309
91.625000,54.274300
129.333333,76.705127
79.166667,66.265206
54.000000,35.931996
93.125000,17.240878
167.625000,139.570025
135.583333,131.552704
50.104167,60.863703
39.208333,45.775415
38.583333,42.180476
43.041667,53.797514
53.875000,55.664214
43.916667,59.398975
70.375000,56.844699
151.416667,83.512533
108.541667,45.574065
21.333333,16.775621
21.458333,42.733411
33.916667,40.876746
11.875000,48.430950
15.333333,31.265381
56.416667,30.348153
37.583333,62.226736
28.895833,43.742374
49.083333,40.595631
53.958333,64.899317
63.875000,63.484530
45.083333,30.013237
25.791667,15.651051
18.791667,36.815566
45.291667,32.134279
80.208333,52.876097
68.500000,72.810052
57.458333,56.771368
30.916667,59.135241
14.541667,34.320762
42.750000,33.328161
68.791667,47.461925
62.583333,58.527387
72.020833,30.834890
60.583333,16.947315
58.041667,53.494189
