REAL,ESTIMATE
0.117369,0.088360
0.087417,0.096434
0.123067,0.084882
0.145938,0.091424
0.076021,0.063506
0.029302,0.060507
0.017011,0.063649
0.062185,0.059395
0.082614,0.081615
0.077161,0.096085
0.026453,0.065944
0.026778,0.051952
0.017825,0.045370
0.019941,0.044075
0.059092,0.032837
0.137311,0.082473
0.114032,0.093187
0.065033,0.062058
0.041673,0.058677
0.045580,0.049328
0.020186,0.044163
0.012942,0.024255
0.007814,0.055492
0.014814,0.047816
0.080173,0.049620
0.069184,0.060437
0.066661,0.080749
0.029139,0.067793
0.025313,0.047239
0.014447,0.040200
0.034348,0.043640
0.108416,0.093836
0.120951,0.102309
0.039883,0.095534
0.052417,0.058027
0.065359,0.052082
0.048348,0.053375
0.012128,0.049181
0.028488,0.050415
0.050627,0.064394
0.024988,0.058506
0.109393,0.047212
0.117614,0.119026
0.095230,0.096947
0.065685,0.073921
0.017174,0.044156
0.010418,0.044725
0.030685,0.038157
0.048673,0.048526
0.036383,0.053334
0.040778,0.058843
0.049487,0.059148
0.028325,0.051290
0.005698,0.042948
0.019779,0.035430
0.037685,0.044175
0.053557,0.053197
0.076835,0.064374
0.086196,0.063629
0.102637,0.088693
0.039720,0.058894
0.055592,0.047578
0.062429,0.055951
0.035813,0.069520
0.021488,0.048830
0.058034,0.038671
0.054208,0.049986
0.079196,0.064041
0.026209,0.063269
0.039557,0.049449
0.053313,0.047885
0.046476,0.045069
0.043057,0.052432
0.034755,0.057718
0.022220,0.063593
0.033046,0.040753
0.047290,0.044117
0.042162,0.043286
0.057057,0.048076
0.072603,0.055109
0.032069,0.060747
0.036301,0.049504
0.048510,0.051725
0.033941,0.045250
0.027755,0.050281
0.023604,0.049627
0.025965,0.051166
0.045418,0.048358
0.051034,0.048595
0.060231,0.051945
0.060068,0.056354
0.044604,0.052990
0.049243,0.048419
0.033615,0.046423
0.036139,0.047883
0.048104,0.045511
0.055022,0.055978
0.046150,0.058471
0.054289,0.058219
0.087335,0.054554
0.045092,0.091561
0.010907,0.060048
0.021081,0.040606
0.036301,0.045622
0.054696,0.052942
0.067882,0.058145
0.052987,0.058560
0.069998,0.051300
0.101559,0.051180
0.115558,0.071473
0.122090,0.101151
0.064464,0.063311
0.061859,0.070358
0.099870,0.089231
0.058522,0.073459
0.043301,0.058414
0.046964,0.056250
0.098812,0.053378
0.073987,0.067599
0.091242,0.068325
0.103370,0.094965
0.103695,0.095852
0.123148,0.092255
0.069917,0.068956
0.129416,0.067022
0.047127,0.090405
0.054778,0.054425
0.073173,0.060751
0.053801,0.064730
0.054696,0.061779
0.092382,0.067047
0.103939,0.076300
0.096777,0.077769
0.073010,0.093105
0.123067,0.078893
0.118021,0.098353
0.048104,0.083153
0.042732,0.061006
0.076591,0.061560
0.039476,0.072047
0.027267,0.055171
0.018395,0.061271
0.070812,0.056863
0.143822,0.063965
0.042894,0.088554
0.067475,0.060664
0.051603,0.064995
0.052336,0.054480
0.067801,0.047550
0.055917,0.073203
0.083672,0.072677
0.080824,0.074642
0.086603,0.095903
0.066091,0.076439
0.048999,0.069894
0.055917,0.065462
0.055917,0.064895
0.052336,0.068254
0.030278,0.063931
0.038418,0.063251
0.056731,0.062825
0.045743,0.055761
0.028244,0.051144
0.043545,0.045484
0.062836,0.042924
0.095393,0.054821
0.046801,0.075457
0.053801,0.054820
0.092137,0.069519
0.075859,0.073448
0.205844,0.069651
0.196402,0.118730
0.064626,0.114997
0.110044,0.066086
0.048348,0.089803
0.059254,0.068713
0.069754,0.085466
0.139508,0.077421
0.068696,0.092550
0.057871,0.072069
0.069510,0.069476
0.083184,0.075336
0.064057,0.096248
0.074963,0.061567
0.085951,0.076382
0.112974,0.114575
0.119567,0.115891
0.114928,0.087516
0.156764,0.095081
0.064057,0.116810
0.050220,0.070831
0.114439,0.072458
0.084568,0.088017
0.101253,0.089261
0.085707,0.094753
0.084568,0.081623
0.087661,0.085179
0.100358,0.085532
0.071626,0.115207
0.077405,0.076867
0.073905,0.086359
0.085219,0.077082
0.063894,0.089813
0.062999,0.081917
0.044359,0.069956
0.070324,0.055887
0.104509,0.071276
0.146020,0.101725
0.176217,0.115428
0.092463,0.108389
0.072115,0.085754
0.160752,0.087769
0.062999,0.124851
0.178659,0.083587
0.155502,0.131741
0.056813,0.099190
0.048185,0.072735
0.091323,0.064341
0.136741,0.095183
0.052824,0.105355
0.128113,0.093082
0.107846,0.126342
0.103858,0.095296
0.088231,0.086629
0.031499,0.094479
0.470454,0.086534
1.000000,0.997188
0.173531,0.000920
0.128276,0.143455
0.057871,0.097524
0.052824,0.045216
0.068371,0.038152
0.183786,0.051023
0.165717,0.000362
0.088068,0.128315
0.070812,0.093592
0.068696,0.084523
0.073824,0.077604
0.087172,0.047566
0.147404,0.000411
0.118753,0.142104
0.051034,0.115785
0.067882,0.071500
0.049894,0.082602
0.079521,0.064098
0.061859,0.000899
0.067231,0.092234
0.160589,0.083819
0.199740,0.128845
0.109067,0.127828
0.086765,0.053972
0.172961,0.000515
0.290249,0.166885
0.237099,0.242128
0.087498,0.142170
0.065522,0.087843
0.062510,0.043544
0.072277,0.000354
0.084975,0.113371
0.067394,0.087592
0.117776,0.087074
0.270552,0.263642
0.172880,0.058082
0.033860,0.000600
0.031011,0.056236
0.056243,0.054668
0.023319,0.047741
0.019697,0.069102
0.099137,0.039136
0.074068,0.000495
0.045825,0.076053
0.081882,0.074357
0.097265,0.098967
0.115009,0.094690
0.083021,0.032218
0.034674,0.000252
0.027267,0.084454
0.078138,0.076132
0.115741,0.089039
0.112323,0.091352
0.087417,0.053817
0.038662,0.000490
0.014814,0.069059
0.069510,0.059521
0.122660,0.081718
0.100602,0.100291
0.123962,0.085579
0.091930,0.130231
0.094404,0.088735
0.098143,0.069911
0.129247,0.093493
0.092056,0.111550
0.073824,0.088469
0.083917,0.093944
0.080335,0.081341
0.060475,0.066145
0.076347,0.076910
0.059906,0.096251
0.064301,0.086502
0.064301,0.063930
0.103532,0.064710
0.070812,0.056736
0.076021,0.082905
0.060557,0.092880
0.067475,0.075153
0.110044,0.049437
0.099544,0.088405
0.196891,0.073003
0.088149,0.146919
0.097672,0.098608
0.072440,0.082692
0.094172,0.084206
0.071463,0.092122
0.071463,0.076748
0.087579,0.086923
0.069184,0.097852
0.049569,0.090251
0.080824,0.069629
0.070161,0.079952
0.059010,0.066593
0.060801,0.061937
0.078382,0.067225
0.076673,0.071042
0.091903,0.068188
0.063599,0.082680
0.067475,0.069142
0.065155,0.069791
0.053036,0.048710
0.044555,0.054431
0.052173,0.055903
0.052173,0.066281
0.072847,0.061909
0.082452,0.087968
0.096207,0.083487
0.069591,0.098507
0.085951,0.068443
0.129171,0.080837
0.056406,0.092302
0.076021,0.072794
0.113869,0.085030
0.119486,0.101370
0.066987,0.095875
0.050383,0.077049
0.103532,0.074061
0.047534,0.091385
0.062673,0.055560
0.076266,0.078362
0.087579,0.084277
0.073254,0.095413
0.015302,0.073417
0.022709,0.046647
0.040371,0.021202
0.042406,0.024139
0.072196,0.055231
0.068777,0.073739
0.106137,0.072125
0.076835,0.080721
0.063161,0.080320
0.065603,0.062635
0.056243,0.060647
0.061778,0.061620
0.014651,0.078379
0.016360,0.065866
0.043464,0.054891
0.053313,0.065638
0.012372,0.074127
0.067557,0.019983
0.147159,0.096769
0.094009,0.102203
0.015058,0.075415
0.017500,0.043346
0.051766,0.049088
0.050871,0.055285
0.031336,0.061203
0.059661,0.063566
0.056568,0.064222
0.048022,0.053946
0.022058,0.049555
0.031418,0.053028
0.029302,0.047810
0.047127,0.046272
0.052336,0.059934
0.078870,0.063149
0.147322,0.093536
0.104428,0.082346
0.086358,0.077030
0.048185,0.068202
0.044766,0.056428
0.041999,0.056692
0.050627,0.058763
0.051278,0.064312
0.061452,0.071039
0.053882,0.063196
0.037522,0.058564
0.046069,0.050712
0.121032,0.053038
0.101253,0.092718
0.080173,0.090134
0.079114,0.075079
0.124613,0.125548
0.130799,0.119276
0.042569,0.095634
0.027662,0.063599
