REAL,ESTIMATE
43.000000,43.373597
48.000000,44.076781
55.000000,48.724194
55.000000,55.957252
59.000000,55.546896
56.000000,59.142549
57.000000,56.420866
65.000000,57.222028
59.000000,65.199614
58.000000,59.639700
50.000000,58.374856
52.000000,50.350377
46.000000,51.683117
41.000000,45.656222
43.000000,40.495614
43.000000,42.292565
38.000000,42.757344
41.000000,38.399731
41.000000,41.105425
38.000000,40.926408
51.000000,37.935054
51.000000,52.496907
47.000000,52.310067
41.000000,48.208943
38.000000,41.530205
47.000000,38.183152
55.000000,47.780248
43.000000,56.773546
46.000000,43.337640
42.000000,46.422122
35.000000,42.311815
39.000000,34.803506
45.000000,38.908899
47.000000,45.045187
46.000000,47.048665
53.000000,45.799220
42.000000,53.214060
43.000000,41.983889
38.000000,42.750938
38.000000,37.141439
33.000000,37.402012
33.000000,32.599253
39.000000,32.484995
37.000000,38.046305
46.000000,35.835214
56.000000,44.212871
79.000000,53.948333
98.000000,76.881676
116.000000,96.759225
118.000000,115.389822
98.000000,118.214613
119.000000,98.134070
105.000000,118.581371
52.000000,104.699549
52.000000,51.433616
60.000000,51.329134
70.000000,58.584410
71.000000,67.959008
71.000000,68.755786
80.000000,68.903312
78.000000,78.473654
79.000000,75.769580
74.000000,76.359109
85.000000,72.159899
79.000000,82.959504
90.000000,77.098884
90.000000,88.304437
85.000000,88.196739
95.000000,83.080624
91.000000,92.501068
107.000000,88.814251
107.000000,105.525864
111.000000,105.768369
118.000000,109.954276
115.000000,116.484312
125.000000,113.689807
129.000000,123.421863
125.000000,127.242751
130.000000,123.178976
120.000000,128.036697
130.000000,117.597228
128.000000,127.450077
123.000000,124.471963
124.000000,118.894731
123.000000,119.867551
121.000000,118.539147
110.000000,116.326191
117.000000,105.973459
114.000000,112.240128
110.000000,110.182102
118.000000,107.988560
134.000000,115.567687
147.000000,131.867423
123.000000,144.196011
72.000000,119.940843
67.000000,70.128052
46.000000,65.551214
48.000000,44.985498
51.000000,47.007058
54.000000,49.966976
36.000000,53.015498
37.000000,35.285294
40.000000,36.313968
46.000000,39.364952
46.000000,45.721977
45.000000,46.043082
42.000000,45.137516
42.000000,42.675623
45.000000,42.816046
51.000000,45.486690
47.000000,51.276779
44.000000,46.895371
45.000000,43.718148
41.000000,44.738375
46.000000,41.052813
44.000000,45.830014
48.000000,43.641767
67.000000,48.551862
61.000000,66.412799
52.000000,60.338426
47.000000,51.693242
49.000000,47.010613
44.000000,49.030031
42.000000,44.116567
41.000000,42.298576
37.000000,41.182891
50.000000,37.386812
56.000000,49.841435
59.000000,55.821943
61.000000,58.929705
67.000000,60.851617
71.000000,67.110777
60.000000,71.502896
55.000000,60.467121
52.000000,55.529820
47.000000,52.529626
41.000000,46.818756
40.000000,40.229580
39.000000,39.101767
34.000000,38.568640
56.000000,33.489398
50.000000,56.349299
50.000000,50.353382
39.000000,50.012619
43.000000,39.035357
41.000000,43.093493
50.000000,40.507730
42.000000,49.809352
32.000000,41.542381
31.000000,31.712084
39.000000,30.240450
51.000000,38.494492
48.000000,50.505079
44.000000,47.493927
41.000000,43.562458
47.000000,40.882963
35.000000,47.009724
32.000000,34.833511
28.000000,32.047835
30.000000,28.221410
27.000000,30.102236
28.000000,27.060239
32.000000,28.035459
31.000000,32.101301
43.000000,31.091896
53.000000,41.824128
50.000000,51.398484
57.000000,49.282503
54.000000,56.101495
38.000000,53.380407
32.000000,38.191421
39.000000,32.315245
74.000000,38.801303
81.000000,73.388844
74.000000,80.086345
41.000000,73.014164
37.000000,40.761080
36.000000,37.032651
47.000000,35.978028
55.000000,46.793934
47.000000,54.637897
37.000000,46.778514
28.000000,36.212532
30.000000,27.379107
28.000000,29.318600
26.000000,27.795066
27.000000,26.172583
33.000000,27.309378
35.000000,32.988369
38.000000,34.588760
33.000000,37.581316
34.000000,33.037158
28.000000,34.315221
38.000000,28.315954
41.000000,38.059543
37.000000,41.032183
31.000000,37.090766
21.000000,31.142921
21.000000,21.581479
25.000000,21.587082
26.000000,25.559425
26.000000,26.585091
30.000000,26.846114
30.000000,30.362951
27.000000,30.160439
36.000000,27.369632
38.000000,35.845015
34.000000,38.006425
34.000000,34.304493
33.000000,34.479103
33.000000,33.612753
38.000000,33.920683
42.000000,38.354043
33.000000,42.084110
36.000000,33.558187
31.000000,36.177973
33.000000,31.473352
34.000000,33.398605
30.000000,34.437533
32.000000,30.343691
26.000000,32.410500
42.000000,26.449822
41.000000,41.605481
32.000000,40.728413
32.000000,32.364916
22.000000,32.626764
30.000000,23.015508
25.000000,29.846435
22.000000,24.818294
14.000000,22.084179
18.000000,15.176286
18.000000,18.620367
20.000000,18.654521
19.000000,20.804361
24.000000,19.730144
40.000000,24.725498
45.000000,40.129197
38.000000,45.209167
30.000000,38.208956
27.000000,30.800317
26.000000,27.958630
27.000000,26.965267
35.000000,27.779234
37.000000,35.329113
34.000000,37.080298
26.000000,33.760520
25.000000,26.131384
25.000000,25.499975
26.000000,25.753065
26.000000,26.841070
30.000000,26.806490
31.000000,30.619657
25.000000,31.490297
26.000000,25.773763
33.000000,26.839718
33.000000,33.555753
32.000000,33.605139
30.000000,32.562166
35.000000,30.789830
30.000000,35.479412
46.000000,30.531886
42.000000,45.471098
39.000000,41.892082
33.000000,39.176444
35.000000,33.339603
52.000000,35.265214
45.000000,51.368723
48.000000,44.772117
29.000000,47.645453
28.000000,29.461129
29.000000,28.279557
31.000000,29.309604
37.000000,31.405890
31.000000,37.160593
41.000000,31.358332
46.000000,40.466005
38.000000,45.310076
36.000000,37.533144
32.000000,36.065958
35.000000,32.314156
31.000000,35.351517
34.000000,31.583093
35.000000,34.388489
33.000000,35.404964
18.000000,33.429147
16.000000,18.883189
20.000000,17.181780
23.000000,21.152926
49.000000,24.120399
63.000000,48.650289
70.000000,62.066200
82.000000,68.363656
78.000000,79.827693
30.000000,76.027592
21.000000,30.898207
21.000000,22.684236
18.000000,22.520944
15.000000,19.767895
24.000000,16.257689
21.000000,24.174774
17.000000,21.223890
23.000000,17.379299
17.000000,23.619962
23.000000,18.761769
19.000000,24.610550
22.000000,20.487061
23.000000,23.271247
16.000000,24.317356
26.000000,17.686142
18.000000,27.132563
19.000000,19.846480
18.000000,20.957972
11.000000,20.015729
20.000000,13.171311
23.000000,21.455102
21.000000,23.827577
16.000000,22.183378
6.000000,17.668339
12.000000,8.022762
11.000000,13.802311
12.000000,12.615041
15.000000,13.579003
16.000000,16.400037
25.000000,17.545961
16.000000,25.822004
22.000000,17.747115
20.000000,23.612182
19.000000,22.030972
22.000000,21.260717
21.000000,23.562624
28.000000,21.912226
27.000000,28.595575
31.000000,27.741305
38.000000,31.327969
43.000000,38.407014
34.000000,43.261934
31.000000,34.628525
31.000000,31.771643
13.000000,31.690218
12.000000,14.504031
8.000000,13.609663
10.000000,9.822333
13.000000,11.671242
10.000000,13.735370
9.000000,10.571257
11.000000,9.589772
7.000000,11.252677
23.000000,7.601451
21.000000,24.016767
16.000000,22.494186
20.000000,17.953276
19.000000,21.727877
16.000000,20.365335
17.000000,17.143558
13.000000,17.973229
18.000000,13.994519
21.000000,18.945462
19.000000,22.225182
18.000000,20.400182
19.000000,19.694758
18.000000,20.663568
21.000000,19.569087
21.000000,22.373219
23.000000,21.927685
24.000000,24.041108
18.000000,24.827730
20.000000,19.570840
18.000000,21.686508
22.000000,19.711441
28.000000,23.482840
36.000000,29.071695
65.000000,36.556513
72.000000,63.909164
62.000000,70.394431
58.000000,60.877108
56.000000,57.461558
63.000000,55.445062
70.000000,62.348813
83.000000,69.118360
92.000000,81.641961
100.000000,90.445015
107.000000,97.265088
111.000000,104.409883
89.000000,108.522427
52.000000,86.200475
40.000000,50.898722
37.000000,39.233237
35.000000,36.223152
32.000000,34.026604
30.000000,30.914740
26.000000,29.160346
32.000000,25.287912
27.000000,30.863827
30.000000,27.066637
32.000000,30.401650
38.000000,32.530486
29.000000,38.183215
29.000000,29.651668
30.000000,29.706601
35.000000,30.849105
32.000000,35.709140
28.000000,32.898727
35.000000,29.145660
28.000000,35.474778
31.000000,29.004549
23.000000,31.650413
21.000000,24.406194
20.000000,22.807065
24.000000,22.504626
34.000000,26.242216
51.000000,35.232198
48.000000,50.864803
42.000000,47.851361
36.000000,42.387296
34.000000,36.896668
27.000000,35.396813
32.000000,29.360041
33.000000,34.423362
36.000000,35.546140
37.000000,37.996058
35.000000,38.106478
36.000000,35.758895
31.000000,36.688680
37.000000,31.948358
31.000000,37.613535
33.000000,31.850571
40.000000,33.525623
32.000000,40.143418
38.000000,32.383782
33.000000,38.273331
36.000000,33.379880
38.000000,35.977413
43.000000,37.838066
51.000000,42.341393
54.000000,50.170905
41.000000,53.729383
44.000000,40.484523
39.000000,43.628197
45.000000,38.731869
43.000000,44.887659
38.000000,42.980167
36.000000,38.055316
39.500000,35.928649
43.000000,39.395154
33.000000,42.837324
37.000000,32.911648
32.000000,36.968428
30.000000,32.065706
35.000000,30.221349
33.000000,34.834496
44.000000,32.890295
47.000000,43.175194
51.000000,45.741872
47.000000,49.249545
48.000000,45.610399
52.000000,46.705779
49.000000,51.136741
51.000000,48.575155
55.000000,50.528130
48.000000,54.412327
34.000000,47.563692
27.000000,34.218585
29.000000,27.603732
29.000000,29.535255
37.000000,29.330199
39.000000,36.752258
38.000000,38.713398
17.000000,37.788147
17.000000,17.850909
16.000000,18.386591
13.000000,18.041380
11.000000,15.458206
11.000000,13.195496
11.000000,12.892579
9.000000,12.212112
11.000000,10.496072
11.000000,12.510870
18.000000,13.137613
9.000000,19.571773
10.000000,11.469004
8.000000,12.318700
5.000000,10.187257
8.000000,7.523413
7.000000,10.137745
8.000000,9.348650
7.000000,10.248262
7.000000,9.317716
5.000000,9.155718
5.000000,7.596417
6.000000,7.557333
7.000000,8.456138
5.000000,9.622114
5.000000,7.706366
2.000000,7.658383
6.000000,4.908636
4.000000,8.733622
4.000000,6.747055
6.000000,6.232683
8.000000,7.892754
9.000000,10.256761
4.000000,11.049368
8.000000,6.776620
5.000000,10.423750
9.000000,7.637608
9.000000,11.069210
9.000000,10.984504
11.000000,10.783646
8.000000,12.408194
10.000000,9.769500
4.000000,11.538820
20.000000,6.110065
10.000000,21.180180
13.000000,11.716162
6.000000,14.166822
10.000000,7.628913
13.000000,11.529253
9.000000,14.367915
6.000000,10.647159
6.000000,7.699858
4.000000,7.698418
9.000000,5.366669
12.000000,10.389478
12.000000,13.454915
10.000000,13.735705
13.000000,11.892080
14.000000,14.777352
17.000000,15.813920
15.000000,18.632018
17.000000,16.686424
16.000000,18.605761
22.000000,17.524670
26.000000,23.213051
34.000000,26.823421
37.000000,34.555131
39.000000,37.354678
34.000000,39.200950
38.000000,34.586645
40.000000,38.133670
52.000000,40.034380
54.000000,51.132937
52.000000,53.317033
49.000000,51.394954
42.000000,48.412186
34.000000,41.891247
33.000000,34.391969
27.000000,33.546227
21.000000,27.820433
6.000000,22.438542
17.000000,8.288821
15.000000,18.412248
15.000000,16.528222
15.000000,16.752887
15.000000,16.921144
19.000000,16.944431
16.000000,20.599674
21.000000,18.034146
28.000000,22.796705
19.000000,29.635429
28.000000,21.109550
20.000000,29.387369
18.000000,22.050213
20.000000,20.166292
26.000000,21.985098
25.000000,27.398778
19.000000,26.689950
14.000000,20.704805
15.000000,16.212880
13.000000,17.286689
14.000000,15.469955
12.000000,16.613531
10.000000,14.776364
6.000000,13.104069
15.000000,9.280562
17.000000,17.711639
25.000000,19.395443
8.000000,27.014697
12.000000,11.577924
16.000000,15.446263
22.000000,18.974567
20.000000,24.249681
20.000000,22.416795
14.000000,22.451372
5.000000,16.761136
9.000000,8.324201
12.000000,11.287315
11.000000,14.563565
8.000000,13.394266
21.000000,10.509530
15.000000,22.403042
13.000000,16.728730
14.000000,14.930455
11.000000,15.893920
13.000000,13.250923
6.000000,14.598641
13.000000,7.936995
8.000000,14.535250
18.000000,9.781066
15.000000,18.973896
21.000000,16.387175
14.000000,22.233775
20.000000,15.673632
19.000000,21.444422
20.000000,20.338762
20.000000,21.378045
21.000000,21.264306
22.000000,22.329970
19.000000,23.083106
29.000000,20.399987
26.000000,29.746418
18.000000,27.130699
16.000000,19.436070
24.000000,17.539737
28.000000,24.901978
28.000000,28.414983
27.000000,28.591390
32.000000,27.819185
31.000000,32.457407
26.000000,31.143281
27.000000,26.775987
33.000000,27.949813
18.000000,33.861708
8.000000,19.466878
17.000000,9.973276
18.000000,18.513410
20.000000,19.753674
18.000000,21.422457
24.000000,19.496215
23.000000,25.066400
23.000000,23.997811
25.000000,23.777640
32.000000,26.289216
29.000000,32.892055
15.000000,29.879511
10.000000,17.030715
19.000000,12.369361
16.000000,20.792339
7.000000,17.789353
10.000000,9.762470
12.000000,12.261334
8.000000,14.299965
8.000000,10.465817
12.000000,10.493779
13.000000,14.174961
11.000000,15.303665
17.000000,13.508536
16.000000,19.098665
10.000000,18.518963
14.000000,12.772597
15.000000,16.674962
21.000000,17.617998
13.000000,23.241234
17.000000,15.309137
16.000000,19.185397
15.000000,18.328748
17.000000,17.316341
13.000000,19.108224
17.000000,15.587416
17.000000,19.137906
25.000000,18.859291
24.000000,26.411135
26.000000,25.409676
21.000000,27.376076
17.000000,22.476136
25.000000,18.950622
20.000000,26.406924
22.000000,21.905481
18.000000,23.472437
13.000000,19.533645
26.000000,14.861693
23.000000,26.851785
20.000000,23.946073
23.000000,21.136674
26.000000,24.241535
32.000000,26.868731
42.000000,32.546745
42.000000,42.197644
36.000000,42.411996
31.000000,36.657684
31.000000,31.554881
25.000000,31.541622
23.000000,25.975685
26.000000,24.007517
24.000000,26.719011
33.000000,24.679031
37.000000,33.028877
40.000000,36.522546
42.000000,39.592956
40.000000,41.849760
41.000000,40.016903
41.000000,40.868731
42.000000,41.092921
45.000000,42.100293
48.000000,44.755123
48.000000,47.660709
65.000000,47.785216
59.000000,63.907944
61.000000,57.840630
79.000000,59.669750
74.000000,77.089287
72.000000,72.145221
75.000000,69.926876
58.000000,72.924878
59.000000,56.853424
66.000000,57.662768
61.000000,64.253928
55.000000,59.733600
45.000000,54.087385
59.000000,44.162715
57.000000,57.526720
60.000000,55.871376
55.000000,58.507034
58.000000,54.029222
59.000000,56.860604
59.000000,57.644783
78.000000,57.829925
94.000000,76.005079
79.000000,91.498429
76.000000,76.944921
80.000000,74.136090
95.000000,78.113138
105.000000,92.778611
101.000000,102.346491
94.000000,98.536881
95.000000,91.767820
90.000000,92.715774
76.000000,87.627234
62.000000,73.999560
41.000000,60.684942
21.000000,40.602013
21.000000,21.322807
15.000000,21.299820
15.000000,16.490894
12.000000,16.154485
18.000000,13.626107
11.000000,20.143201
12.000000,13.656193
15.000000,14.562520
12.000000,17.688470
14.000000,14.457556
13.000000,16.347172
20.000000,15.825486
23.000000,22.268078
25.000000,24.889212
27.000000,26.221357
25.000000,28.759924
28.000000,26.697319
26.000000,29.434725
18.000000,27.259506
19.000000,19.628460
20.000000,20.389482
10.000000,21.247082
14.000000,12.287017
23.000000,16.099310
16.000000,24.298114
30.000000,17.654619
26.000000,30.791105
21.000000,27.266560
18.000000,22.959141
16.000000,19.700532
21.000000,17.862410
17.000000,23.038518
16.000000,18.796400
18.000000,17.369296
21.000000,19.223059
29.000000,21.426698
27.000000,29.338051
25.000000,27.382840
20.000000,25.428544
27.000000,20.577167
31.000000,27.464314
29.000000,31.453517
36.000000,29.444063
42.000000,36.300821
49.000000,41.790942
38.000000,48.242334
37.000000,37.243934
33.000000,36.166817
33.000000,32.403711
33.000000,32.412852
44.000000,32.993568
33.000000,43.590261
28.000000,32.599020
29.000000,27.880440
33.000000,28.873133
30.000000,33.154624
30.000000,30.184998
45.000000,30.301959
45.000000,45.191109
44.000000,44.941861
59.000000,43.686540
79.000000,58.295480
92.000000,76.780579
95.000000,88.128450
91.000000,90.580424
90.000000,86.738485
86.000000,85.955693
88.000000,81.493332
75.000000,84.107242
63.000000,72.045767
65.000000,60.737146
68.000000,63.132638
62.000000,66.032882
66.000000,60.178025
61.000000,64.080920
51.000000,59.368334
48.000000,49.993638
47.000000,46.942610
46.000000,46.171913
47.000000,45.467835
45.000000,46.220334
52.000000,44.623309
53.000000,51.300403
48.000000,52.177058
59.000000,47.396727
38.000000,57.899244
40.000000,38.412587
39.000000,40.230100
32.000000,39.277676
41.000000,32.301738
76.000000,40.866531
78.000000,74.517335
64.000000,76.375401
89.000000,62.907294
103.000000,87.033254
113.000000,100.514042
113.000000,110.104133
101.000000,109.638228
107.000000,97.277977
102.000000,103.169105
92.000000,98.318288
95.000000,88.844416
95.000000,91.603216
102.000000,91.955932
95.000000,98.842715
92.000000,92.150915
101.000000,89.947222
131.000000,99.293622
101.000000,129.534215
83.000000,99.017238
98.000000,81.317443
84.000000,96.054381
89.000000,82.262104
83.000000,87.073252
66.000000,81.330273
69.000000,64.329577
66.000000,66.806332
81.000000,63.495929
89.000000,78.919379
88.000000,87.011303
90.000000,85.837860
95.000000,88.262551
92.000000,93.687795
86.000000,90.430735
86.000000,85.074087
83.000000,85.805115
83.000000,82.608823
75.000000,82.305198
94.000000,74.200308
96.000000,93.606587
89.000000,94.870982
91.000000,87.474094
101.000000,88.994987
116.000000,98.007886
98.000000,112.405092
98.000000,95.124754
98.000000,95.298028
111.000000,95.603765
110.000000,107.830587
114.000000,106.921503
129.000000,110.570262
150.000000,125.609402
139.000000,146.655508
134.000000,135.279873
139.000000,129.555918
147.000000,136.409404
142.000000,145.208609
133.000000,138.943566
132.000000,131.796928
129.000000,129.794977
139.000000,127.080548
130.000000,137.651879
129.000000,127.750304
143.000000,127.999229
151.000000,143.708150
144.000000,151.181729
185.000000,143.289703
180.000000,187.875041
162.000000,184.748415
176.000000,165.761746
177.000000,180.449291
164.000000,181.227334
177.000000,168.669538
159.000000,180.050150
153.000000,159.798889
177.000000,153.697996
167.000000,177.818503
166.000000,168.114234
191.000000,165.844410
190.000000,190.155498
193.000000,189.822758
180.000000,197.137110
181.000000,180.578096
178.000000,180.162742
160.000000,177.936638
178.000000,157.853861
169.000000,176.166333
165.000000,166.288697
177.000000,160.642849
178.000000,172.947390
189.500000,172.489692
201.000000,185.935246
158.000000,198.603247
144.000000,155.535647
154.000000,141.788836
136.000000,152.039117
150.000000,133.935806
179.000000,147.689550
165.000000,178.020233
145.000000,163.180002
138.000000,142.457029
131.000000,135.183504
119.000000,129.052590
128.000000,117.018754
137.000000,125.657855
125.000000,134.931956
121.000000,123.661275
126.000000,119.862138
136.000000,124.387145
126.000000,134.302738
129.000000,124.572688
143.000000,127.950040
147.000000,141.298567
135.000000,145.509733
138.000000,134.330173
143.000000,137.540951
129.000000,141.327835
105.000000,127.638511
107.000000,103.386392
118.000000,106.003391
106.000000,117.539202
97.000000,105.938005
75.000000,96.503525
97.000000,74.140527
108.000000,96.015370
115.000000,106.891337
107.000000,113.805146
102.000000,106.545848
97.000000,101.380673
82.000000,96.110614
101.000000,81.994563
84.000000,101.216203
69.000000,83.535157
89.000000,68.580799
92.000000,89.232571
90.000000,92.220741
103.000000,89.980776
119.000000,103.291813
133.000000,120.679907
143.000000,136.369410
100.000000,146.812829
88.000000,101.404642
115.000000,89.113883
117.000000,117.559569
129.000000,120.357760
152.000000,132.641330
167.000000,159.644039
155.000000,174.556064
117.000000,157.427856
109.000000,118.490763
115.000000,110.179985
112.000000,116.035668
106.000000,113.542379
84.000000,107.466905
66.000000,84.805018
67.000000,65.143202
71.000000,65.274462
67.000000,69.215594
76.000000,65.371991
87.000000,75.477514
94.000000,87.001586
97.000000,94.342961
112.000000,97.057906
136.000000,111.572987
139.000000,135.178211
129.000000,139.266887
128.000000,129.620091
138.000000,128.809075
126.000000,141.081586
138.000000,127.895774
146.000000,138.582793
132.000000,147.610225
125.000000,134.041756
143.000000,125.759736
148.000000,144.635107
138.000000,150.124717
135.000000,139.038830
95.000000,136.012459
85.000000,95.054478
82.000000,84.279361
87.000000,80.686706
99.000000,84.638917
94.000000,96.559368
87.000000,92.123655
93.000000,85.105870
100.000000,90.920622
125.000000,96.844932
122.000000,121.977564
116.000000,120.096795
87.000000,114.791613
74.000000,85.568332
68.000000,71.521507
73.000000,65.224696
67.000000,71.140282
68.000000,65.721562
55.000000,66.227600
48.000000,53.302064
61.000000,46.387953
64.000000,59.473545
69.000000,62.815207
56.000000,67.723157
46.000000,55.510198
33.000000,45.617018
27.000000,32.532740
20.000000,27.660905
19.000000,21.215431
10.000000,20.164115
10.000000,11.621448
6.000000,10.334390
6.000000,4.361964
15.000000,5.130774
20.000000,15.522032
24.000000,21.533797
30.000000,24.855451
37.000000,29.108958
50.000000,36.067526
42.000000,49.094531
46.000000,42.195625
39.000000,46.151684
35.000000,39.639991
32.000000,35.632514
36.000000,32.761026
32.000000,36.548563
32.000000,32.421309
36.000000,31.907851
29.000000,35.612488
33.000000,29.126141
28.000000,33.161136
27.000000,28.425184
