REAL,ESTIMATE
11.000000,15.277415
12.000000,14.632260
15.000000,15.724655
17.000000,17.301594
20.000000,19.052412
18.000000,20.934484
23.000000,19.224587
37.000000,22.451886
26.000000,32.846535
17.000000,24.557466
15.000000,18.542608
18.000000,16.770668
14.000000,19.064970
16.000000,16.680491
16.000000,18.052660
10.000000,18.114414
14.000000,14.098101
13.000000,17.077244
12.000000,16.511712
10.000000,15.737328
12.966667,14.078223
15.933333,15.819269
18.900000,17.209995
21.866667,19.231953
24.833333,21.699148
27.800000,24.008663
30.766667,25.759671
33.733333,28.255288
36.700000,30.856588
39.666667,33.011841
42.633333,35.124032
45.600000,37.240047
48.566667,39.610579
51.533333,41.708777
54.500000,44.134916
57.466667,47.708676
60.433333,49.816537
63.400000,53.804258
66.366667,56.498952
69.333333,59.257770
72.300000,62.315473
75.266667,67.618167
78.233333,71.505511
81.200000,74.685157
84.166667,78.473894
87.133333,82.851838
90.100000,85.115900
93.066667,88.803995
96.033333,94.380774
99.000000,95.739792
94.000000,98.618465
107.000000,93.206533
118.000000,109.707741
106.000000,119.553998
90.000000,107.177391
77.000000,89.574244
70.000000,75.119067
67.000000,68.048976
67.000000,64.209716
59.000000,64.822823
64.000000,56.943732
52.000000,61.336996
55.000000,49.859005
58.000000,52.497161
55.000000,55.364404
60.000000,52.395395
52.000000,57.133369
50.000000,49.268742
47.000000,47.198087
40.000000,44.337209
33.000000,37.630992
27.000000,31.211425
31.000000,25.901784
31.000000,28.673984
25.000000,28.712281
31.000000,24.119103
44.000000,28.600777
44.000000,39.445324
58.000000,39.290421
48.000000,51.083965
35.000000,41.163105
34.000000,30.552717
27.000000,29.039363
26.000000,23.683574
23.000000,23.435307
21.000000,21.803648
17.000000,20.432408
17.000000,18.030292
19.000000,18.406555
18.000000,19.401844
23.000000,18.447038
20.000000,22.177903
18.000000,19.980967
14.000000,18.406530
21.000000,16.432702
18.000000,21.704811
25.000000,19.806760
31.000000,25.505392
32.000000,30.323448
29.000000,31.430107
31.000000,28.776107
34.000000,30.516015
31.000000,32.561057
39.000000,30.610244
44.000000,37.291802
44.000000,41.567005
48.000000,42.238501
41.000000,46.207927
42.000000,40.113907
45.000000,41.431356
39.000000,42.964869
41.000000,37.761004
34.000000,38.238078
33.000000,32.524452
37.000000,32.123243
39.000000,35.403766
54.000000,37.124696
53.000000,50.631149
51.000000,49.754931
46.000000,48.297092
51.000000,43.080570
50.000000,47.362455
50.000000,45.503406
43.000000,44.089729
46.000000,39.299886
57.000000,42.783591
61.000000,52.670448
54.000000,57.110258
47.000000,50.558588
44.000000,44.196768
43.000000,41.404287
47.000000,41.034637
42.000000,43.767625
36.000000,39.096695
45.000000,34.424584
42.000000,42.996027
39.000000,41.142972
43.000000,39.299243
44.000000,43.552335
51.000000,44.246608
50.000000,51.596750
52.000000,50.435671
65.000000,53.144795
72.000000,67.107639
73.000000,75.551075
63.000000,76.675270
45.000000,65.111899
37.000000,45.376140
36.000000,37.472474
46.000000,36.499343
49.000000,46.522678
64.000000,49.110418
57.000000,64.511196
53.000000,56.248539
59.000000,50.957988
60.000000,56.761910
67.000000,57.814114
78.000000,65.694342
67.000000,79.774933
73.000000,67.517316
66.000000,73.984565
70.000000,67.418618
71.000000,70.637206
71.000000,71.812278
83.000000,70.850372
78.000000,84.147826
78.000000,78.713240
85.000000,76.860948
83.000000,83.531618
77.000000,82.714476
60.000000,76.143822
54.000000,58.538627
73.000000,52.192234
57.000000,70.718652
50.000000,53.882242
54.000000,47.363461
46.000000,51.213743
47.000000,44.349061
51.000000,45.218583
47.000000,49.643821
55.000000,45.943464
66.000000,55.096118
54.000000,66.481993
52.000000,52.801842
55.000000,51.850544
55.000000,54.197035
52.000000,55.016263
55.000000,51.634073
54.000000,52.874363
50.000000,52.592130
58.000000,48.910594
59.000000,58.112712
48.000000,58.938855
43.000000,46.787806
46.000000,41.536476
42.000000,44.669104
41.000000,41.479109
33.000000,40.744777
34.000000,32.857489
34.000000,34.056559
31.000000,34.517662
41.000000,32.325997
34.000000,41.683075
36.000000,35.424066
26.000000,37.255327
26.000000,28.693881
25.000000,28.779833
21.000000,27.160269
19.000000,23.530781
19.000000,21.810848
26.000000,22.509659
20.000000,28.229826
22.000000,23.863187
23.000000,25.729813
26.000000,25.884374
36.000000,28.974982
35.000000,37.522329
33.000000,35.751737
33.000000,33.864269
37.000000,33.654485
30.000000,37.815581
29.000000,31.809984
26.000000,31.639912
22.000000,29.221037
29.000000,25.297719
21.000000,30.807924
27.000000,24.527599
26.545455,28.722458
26.090909,27.745161
25.636364,27.417731
25.181818,27.219515
24.727273,27.163175
24.272727,27.038781
23.818182,26.434277
23.363636,25.519656
22.909091,25.199707
22.454545,24.984221
22.000000,24.555655
21.545455,24.063288
21.090909,23.698871
20.636364,23.364798
20.181818,22.913428
19.727273,22.806317
19.272727,22.246999
18.818182,21.608609
18.363636,21.348765
17.909091,20.975148
17.454545,20.568999
17.000000,20.296519
13.000000,19.988498
14.000000,17.104296
15.000000,17.660734
9.000000,18.379362
10.000000,14.432780
20.000000,14.532530
18.000000,21.658741
13.000000,20.299170
11.000000,16.520879
14.000000,15.256633
15.000000,17.427560
18.000000,17.941696
24.000000,20.097053
34.000000,24.797532
29.000000,32.150688
37.000000,27.879008
41.000000,35.275448
44.000000,37.710829
43.000000,40.298769
56.000000,39.097746
58.000000,51.160308
71.000000,52.387601
63.000000,66.186762
66.000000,58.818616
68.000000,62.357347
77.000000,64.545560
79.000000,75.193825
101.000000,78.078736
92.000000,99.925612
91.000000,89.246071
76.000000,88.765344
70.000000,72.642109
70.000000,66.865913
70.000000,67.857845
75.000000,68.039763
82.000000,72.897736
69.000000,81.121172
82.000000,67.376201
59.000000,79.404833
71.000000,56.253235
82.000000,68.600806
99.000000,80.660346
61.000000,99.930767
35.000000,59.454535
33.000000,34.784134
77.000000,33.075516
114.000000,76.270053
122.000000,117.605619
111.000000,123.779890
102.000000,111.609759
92.000000,101.871790
100.000000,92.021355
93.000000,99.056143
88.000000,94.489309
75.000000,89.020287
75.000000,72.900433
96.000000,72.239159
57.000000,93.328176
65.000000,53.451544
60.000000,60.382295
64.000000,55.390782
55.000000,60.109554
61.000000,50.717575
63.000000,57.350567
70.000000,58.035765
61.000000,65.391674
53.000000,55.616192
61.000000,47.936329
59.000000,51.770439
63.000000,51.693636
72.000000,55.001984
77.000000,64.099863
82.000000,66.982624
86.000000,75.951113
79.000000,80.372067
82.000000,73.077432
86.000000,76.010925
78.000000,75.761036
70.000000,66.639174
75.000000,60.596137
70.000000,67.169573
66.000000,62.999451
63.000000,58.292921
60.000000,57.473230
68.000000,54.716273
73.000000,62.652178
53.000000,70.388409
46.000000,47.586549
42.000000,42.514550
37.000000,38.660431
40.000000,35.907117
42.000000,39.200527
38.000000,41.397740
40.000000,37.233544
39.000000,38.619783
54.000000,37.756161
48.000000,54.343292
46.000000,48.959764
52.000000,47.560400
51.000000,52.556103
56.000000,53.082079
48.000000,59.999432
42.000000,51.800647
44.000000,44.157432
43.000000,43.165370
35.000000,42.188645
34.000000,37.551591
36.000000,38.024727
33.000000,37.043072
37.000000,35.192910
36.000000,38.498728
35.000000,38.526440
24.000000,36.837863
25.000000,28.309024
24.000000,28.036774
22.000000,27.143025
24.000000,26.503318
27.000000,27.310220
27.000000,28.622279
21.000000,29.079993
25.000000,24.732295
20.000000,28.576103
21.000000,24.294155
13.000000,25.280128
13.000000,18.955800
15.000000,18.909854
7.000000,21.296242
10.000000,15.845344
11.000000,16.935044
8.000000,17.446929
9.000000,15.568906
14.000000,16.413277
13.000000,19.459673
16.000000,18.663915
23.000000,20.655052
21.000000,25.801816
11.000000,24.709314
17.000000,16.824861
8.000000,20.548614
14.000000,14.331737
14.000000,18.205691
16.000000,18.529637
23.000000,19.664663
33.000000,24.295090
30.000000,31.496124
31.000000,29.583435
38.000000,30.311197
39.000000,34.269213
40.000000,35.917158
47.000000,36.095861
52.000000,41.665579
55.000000,46.047653
55.000000,49.220443
47.000000,48.959369
49.000000,42.484437
41.000000,44.606370
45.000000,37.895780
51.000000,40.711353
56.000000,46.985901
59.000000,51.179574
50.000000,53.711777
60.000000,46.179830
45.000000,56.063791
34.000000,43.258818
37.000000,33.584508
38.000000,36.195549
46.000000,36.950796
50.000000,43.976161
68.000000,48.277576
64.000000,65.589375
64.000000,62.186810
68.000000,61.960804
85.000000,67.539219
84.000000,86.286225
71.000000,86.365296
67.000000,73.112557
64.000000,67.852390
69.000000,64.164647
68.000000,70.623139
88.000000,67.618356
80.000000,90.311440
67.000000,81.043832
69.000000,66.712916
75.000000,68.103602
78.500000,74.663979
82.000000,79.090440
78.000000,83.914601
75.000000,80.474218
60.000000,76.625240
68.000000,59.852954
74.000000,66.533632
72.000000,74.456500
83.000000,72.229217
82.000000,82.581024
75.000000,80.251284
87.000000,73.941310
86.000000,86.817860
85.567568,83.888416
85.135135,84.250055
84.702703,82.035215
84.270270,79.522504
83.837838,79.593284
83.405405,79.155085
82.972973,77.468186
82.540541,77.414143
82.108108,78.412824
81.675676,78.574543
81.243243,76.874237
80.810811,76.623971
80.378378,74.903199
79.945946,73.456951
79.513514,74.139110
79.081081,74.827248
78.648649,73.994230
78.216216,74.288762
77.783784,75.183899
77.351351,73.751670
76.918919,73.068123
76.486486,73.406931
76.054054,72.411700
75.621622,72.200198
75.189189,71.698956
74.756757,72.417321
74.324324,71.065072
73.891892,70.164689
73.459459,70.501500
73.027027,69.035153
72.594595,70.116908
72.162162,70.422670
71.729730,71.188781
71.297297,71.658886
70.864865,71.107428
70.432432,70.998764
70.000000,70.493900
57.000000,69.127656
61.000000,55.970110
44.000000,59.418187
71.000000,43.350363
69.000000,71.431977
70.000000,69.068624
66.000000,71.581115
59.000000,67.347208
65.000000,59.592568
65.000000,65.618621
68.000000,65.211502
62.000000,69.946720
66.000000,64.151419
65.000000,70.036452
65.000000,67.021210
67.000000,66.272929
63.000000,68.514625
64.000000,65.531422
86.000000,67.268258
74.000000,90.734950
72.000000,77.424962
67.000000,75.365833
68.000000,71.083790
84.000000,71.529916
76.000000,89.540926
83.000000,80.685405
59.000000,86.829300
64.000000,61.925260
68.000000,67.766526
60.000000,69.188682
61.000000,61.925450
53.000000,63.086000
54.000000,54.894556
52.000000,55.405109
45.000000,52.870165
34.000000,46.594964
38.000000,36.283795
43.000000,40.952032
40.000000,45.359736
35.000000,41.683075
39.000000,37.754697
35.000000,41.115847
39.000000,37.705376
36.000000,40.538565
44.000000,38.290822
54.000000,45.991846
69.000000,55.228719
81.000000,72.074628
79.000000,84.426474
78.000000,81.095783
89.000000,81.385109
93.000000,92.493034
114.000000,97.296694
92.000000,118.041855
78.000000,95.985228
81.000000,81.078013
70.000000,82.431625
88.000000,70.676841
91.000000,88.686701
102.000000,92.142176
109.000000,104.176400
95.000000,109.896010
88.000000,94.060674
106.000000,84.360289
98.000000,106.392420
88.000000,100.686368
82.000000,88.876409
65.000000,83.479117
64.000000,63.909016
73.000000,63.324056
80.000000,71.567908
62.000000,78.681080
62.000000,60.256777
64.000000,59.465472
50.000000,62.639255
58.000000,49.274453
50.000000,56.967534
40.000000,49.110755
48.000000,39.817861
43.000000,47.698589
36.000000,42.300503
29.000000,36.117842
38.000000,29.782890
43.000000,36.381369
40.000000,41.735053
54.000000,39.216423
48.000000,52.007032
46.000000,47.497629
45.000000,45.533290
46.000000,43.821063
53.000000,43.420337
46.000000,48.712134
41.000000,43.222198
30.000000,38.381479
33.000000,29.300203
25.000000,32.499357
34.000000,26.263779
31.000000,34.507225
30.000000,32.714675
26.000000,31.489952
39.000000,27.375689
56.000000,37.907421
52.000000,53.449771
51.000000,50.591508
47.000000,48.310602
57.000000,46.027124
74.000000,56.367414
74.000000,78.232837
68.000000,77.803673
66.000000,71.154482
66.000000,68.021967
64.000000,68.571898
71.000000,63.687540
88.000000,71.299340
76.000000,89.251792
51.000000,75.990241
53.000000,50.748235
57.000000,51.999608
55.000000,54.929123
47.000000,53.537034
41.000000,45.522854
48.500000,41.007941
56.000000,46.661773
45.000000,52.847868
52.000000,43.447878
40.000000,49.885280
47.000000,40.497922
45.000000,46.920880
31.000000,43.864881
30.000000,32.111969
36.000000,31.021077
34.000000,35.650084
32.000000,34.062462
25.000000,32.588402
28.000000,27.840740
29.000000,29.446463
30.000000,30.230313
37.000000,30.963873
40.000000,36.203480
35.000000,38.665480
30.000000,33.897194
27.000000,30.298252
24.000000,27.932373
23.000000,25.819896
21.000000,24.160077
27.000000,23.035078
23.000000,28.462186
36.000000,25.366573
62.000000,36.907058
57.000000,63.351748
49.000000,57.330151
43.000000,48.499940
50.000000,42.577486
58.000000,49.473771
57.000000,55.232603
48.000000,55.887361
44.000000,46.149970
45.000000,42.261319
55.000000,43.488720
52.000000,53.204293
49.000000,49.738901
51.000000,47.106561
67.000000,49.349100
71.000000,65.388538
56.000000,65.726507
51.000000,52.451751
59.000000,49.193579
53.000000,57.317346
47.000000,52.183206
51.000000,45.829208
43.000000,49.703308
35.000000,42.914793
33.000000,35.273578
40.000000,33.120694
31.000000,38.345833
30.000000,31.012701
44.000000,30.395176
44.172727,42.543388
44.345455,43.377852
44.518182,43.909374
44.690909,43.957456
44.863636,44.336191
45.036364,44.492187
45.209091,43.955572
45.381818,43.232672
45.554545,43.751174
45.727273,45.313763
45.900000,45.038716
46.072727,45.843587
46.245455,46.323151
46.418182,46.835544
46.590909,47.225915
46.763636,47.026055
46.936364,46.037191
47.109091,44.860191
47.281818,46.570772
47.454545,47.889991
47.627273,48.285513
47.800000,48.418602
47.972727,47.434134
48.145455,47.431603
48.318182,48.038767
48.490909,48.538052
48.663636,47.775276
48.836364,46.916364
49.009091,47.258217
49.181818,48.412334
49.354545,49.095460
49.527273,50.057158
49.700000,49.408826
49.872727,49.614741
50.045455,49.649977
50.218182,48.917803
50.390909,47.705847
50.563636,47.682348
50.736364,48.161046
50.909091,49.055262
51.081818,49.253397
51.254545,50.993456
51.427273,51.843252
51.600000,51.766006
51.772727,52.027278
51.945455,52.335257
52.118182,51.783881
52.290909,51.555578
52.463636,52.235282
52.636364,53.262077
52.809091,52.438032
52.981818,53.617889
53.154545,53.909932
53.327273,54.332759
53.500000,54.408123
53.672727,54.193595
53.845455,53.775599
54.018182,54.017503
54.190909,54.395257
54.363636,54.686545
54.536364,55.256569
54.709091,55.603676
54.881818,55.836448
55.054545,56.048483
55.227273,56.173776
55.400000,56.090480
55.572727,55.705444
55.745455,55.961551
55.918182,56.348747
56.090909,56.518060
56.263636,57.165208
56.436364,57.453304
56.609091,57.615420
56.781818,57.826353
56.954545,57.892350
57.127273,57.728874
57.300000,57.785611
57.472727,58.328453
57.645455,58.003298
57.818182,58.105884
57.990909,59.001689
58.163636,59.186268
58.336364,59.370713
58.509091,59.555025
58.681818,59.739205
58.854545,59.923255
59.027273,60.107177
59.200000,60.290972
59.372727,60.474641
59.545455,60.658186
59.718182,60.841610
59.890909,61.024912
60.063636,61.208096
60.236364,61.391162
60.409091,61.574111
60.581818,61.756947
60.754545,61.939669
60.927273,62.122280
61.100000,62.304781
61.272727,62.487173
61.445455,62.669458
61.618182,62.851637
61.790909,63.033712
61.963636,63.215684
62.136364,63.397553
62.309091,63.579323
62.481818,63.760993
62.654545,63.942564
62.827273,64.124039
63.000000,64.305418
50.000000,64.486702
56.000000,50.685322
58.000000,56.932780
51.000000,59.055198
59.000000,51.703956
50.000000,60.114043
45.000000,50.672600
42.000000,45.638583
42.000000,42.697817
36.000000,42.698172
35.000000,37.005997
37.000000,36.479392
34.000000,38.202872
30.000000,35.360870
32.000000,31.932878
31.000000,33.529196
29.000000,32.872224
35.000000,31.182242
34.000000,36.679756
49.000000,35.764186
49.000000,50.439224
44.000000,50.643583
41.000000,45.574489
53.000000,42.582759
61.000000,54.773948
76.000000,63.348707
61.000000,80.314476
62.000000,63.277890
39.000000,64.428113
27.000000,40.662049
23.000000,29.456591
24.000000,26.087292
30.000000,27.086768
33.000000,32.231605
42.000000,34.542219
48.000000,42.680330
50.000000,47.534582
49.000000,50.295694
48.000000,49.551042
41.000000,49.261878
41.000000,42.402811
46.000000,41.671299
43.000000,46.883875
48.000000,43.992694
48.000000,48.604287
58.000000,49.102198
51.000000,58.123609
44.000000,51.158948
44.000000,44.445907
44.000000,44.158519
51.000000,43.529431
63.000000,49.866098
66.000000,62.069295
65.000000,65.297086
98.000000,64.292547
82.000000,100.655179
71.000000,81.841610
53.000000,71.132224
49.000000,52.982906
41.000000,49.021165
41.000000,41.475155
30.000000,41.376765
29.000000,31.287388
24.000000,30.440934
22.000000,26.420753
19.000000,24.099290
21.000000,21.642948
16.000000,23.742586
26.000000,20.048207
35.000000,28.051287
46.000000,34.943416
51.000000,44.854613
56.000000,49.513754
51.000000,54.787866
43.000000,49.134146
40.000000,40.405395
47.000000,38.217028
48.000000,45.291597
43.000000,46.551242
38.000000,43.195990
42.000000,38.680243
33.000000,42.902883
33.000000,33.744367
28.000000,33.308343
42.000000,28.781747
38.000000,38.961129
38.000000,36.641592
42.000000,36.962807
51.000000,40.680954
46.000000,50.121404
44.000000,45.659205
47.000000,44.065824
51.000000,46.548441
48.000000,50.899520
44.000000,47.018719
43.000000,41.902021
40.000000,41.291581
35.000000,39.574051
32.000000,35.149037
34.000000,32.576459
37.000000,34.185666
41.000000,36.633708
41.000000,39.048494
35.000000,39.006217
36.000000,33.853503
32.000000,34.804820
33.000000,32.014442
35.000000,32.817453
31.000000,34.274852
41.000000,31.182056
42.000000,40.439705
46.000000,41.779012
42.000000,46.039511
41.000000,42.406938
37.000000,41.330811
41.000000,36.005047
41.000000,40.359489
46.000000,41.357306
50.000000,47.129760
51.000000,50.558069
55.000000,51.375556
49.000000,55.353177
51.000000,47.863879
52.000000,49.216116
48.000000,49.678808
51.000000,44.605578
51.000000,48.361791
29.000000,49.009319
23.000000,29.403679
13.000000,24.794511
10.000000,17.131195
13.000000,15.051402
13.333333,17.367027
13.666667,17.612502
14.000000,17.765362
14.333333,17.882686
14.666667,18.078202
15.000000,18.336722
35.000000,18.011604
39.000000,33.980279
28.000000,37.588393
39.000000,28.360897
31.000000,37.618561
40.000000,30.494309
40.000000,37.799391
82.000000,38.117976
97.000000,80.247923
57.000000,97.345274
66.000000,53.721203
63.000000,64.683903
55.000000,61.714168
50.000000,52.639450
34.000000,48.451170
25.000000,33.220545
30.000000,25.778345
39.000000,30.000588
51.000000,37.636487
41.000000,47.996157
31.000000,40.211917
40.000000,31.957238
43.000000,39.468216
42.000000,41.849504
49.000000,41.110351
63.000000,47.517455
72.000000,61.664990
78.000000,73.026330
79.000000,77.532023
85.000000,76.903457
