REAL,ESTIMATE
0.482467,0.423990
0.498186,0.455045
0.457678,0.493349
0.474607,0.550992
0.425635,0.494353
0.386336,0.477705
0.394800,0.425970
0.628779,0.501566
0.413543,0.504950
0.256348,0.417290
0.448609,0.405974
0.362757,0.383076
0.457678,0.419225
0.521765,0.460785
0.433495,0.412521
0.452237,0.397831
0.587666,0.569408
0.651149,0.507989
0.450423,0.516701
0.451028,0.469427
0.497582,0.486649
0.477630,0.495507
0.631197,0.451833
0.660822,0.553176
0.660822,0.580873
0.550181,0.592448
0.540508,0.563657
0.571342,0.505594
0.555623,0.471069
0.588875,0.532728
0.281741,0.550276
0.515719,0.451644
0.424426,0.547426
0.597944,0.416898
0.591898,0.582911
0.509674,0.582574
0.480653,0.561029
0.481258,0.582731
0.508464,0.557580
0.495768,0.474439
0.504232,0.542647
0.506046,0.486504
0.655985,0.509319
0.393591,0.532546
0.480048,0.455273
0.541717,0.514124
0.483676,0.492373
0.389359,0.504508
0.363362,0.430310
0.316808,0.472239
0.256953,0.383303
0.330109,0.375831
0.137848,0.273558
0.366989,0.342058
0.612455,0.349533
0.424426,0.493848
0.373640,0.401446
0.365780,0.443600
0.316203,0.338841
0.402660,0.308377
0.174123,0.362843
0.132406,0.206570
0.291415,0.306646
0.160218,0.278158
0.136034,0.223633
0.137848,0.234884
0.188634,0.249198
0.076784,0.097118
0.331318,0.295627
0.316808,0.327368
0.619710,0.621119
0.552600,0.463484
0.489117,0.440664
0.416566,0.382171
0.321040,0.340636
0.278114,0.292039
0.461911,0.339101
0.409311,0.441674
0.386034,0.441689
0.321040,0.441868
0.335550,0.361168
0.307134,0.418186
0.206167,0.288590
