REAL,ESTIMATE
54.000000,47.242086
60.000000,54.639505
62.000000,62.170918
66.000000,62.887286
68.000000,68.703016
81.000000,68.440110
64.000000,86.595767
55.000000,65.074427
56.000000,54.529718
50.000000,55.477273
55.000000,50.395617
40.000000,56.012285
27.000000,41.510247
36.000000,31.551349
32.000000,39.171733
42.000000,34.662875
47.000000,42.717522
65.000000,48.107855
46.000000,66.926911
49.000000,46.331291
46.000000,48.860766
54.000000,44.616603
54.000000,51.819688
51.000000,53.110651
60.000000,50.076450
55.000000,60.273788
42.000000,56.300427
47.000000,43.283598
34.000000,47.840418
32.000000,34.936819
32.000000,34.743047
27.000000,34.082971
31.000000,29.752880
39.000000,34.163521
37.000000,40.457204
34.000000,37.902471
33.000000,34.993697
15.000000,32.627301
11.000000,20.307974
12.000000,17.191294
45.000000,16.556917
35.000000,44.596138
31.000000,36.839152
33.000000,32.344384
39.000000,34.003034
37.000000,38.841983
35.000000,36.577587
40.000000,34.227444
35.000000,38.296755
34.000000,36.291680
40.000000,34.684017
51.000000,39.930186
62.000000,50.248065
86.000000,59.878415
89.000000,86.644807
107.000000,92.641275
111.000000,122.299036
113.000000,130.521514
122.000000,141.279015
120.000000,152.241217
107.000000,145.086731
108.000000,118.372946
112.000000,105.799324
112.000000,110.489080
109.000000,105.366832
118.000000,107.164329
116.000000,114.001576
116.000000,109.519936
105.000000,110.402635
106.000000,100.614233
106.000000,99.867174
103.000000,99.485652
113.000000,97.737926
136.000000,106.626501
130.000000,128.919584
130.000000,124.215721
162.000000,124.544848
219.000000,156.274371
216.000000,212.840720
216.000000,209.891716
173.000000,211.150094
208.000000,169.791429
211.000000,213.020423
202.000000,213.976146
184.000000,204.194258
169.000000,187.817356
192.000000,188.478560
171.000000,213.484858
179.000000,188.358686
178.000000,186.605391
160.000000,204.589623
149.000000,182.479373
138.000000,167.805314
131.000000,157.056795
131.000000,158.576807
156.000000,164.670122
147.000000,182.044834
126.000000,165.568404
94.000000,155.945072
75.000000,120.393745
79.000000,99.361376
86.000000,99.325287
77.000000,106.020243
94.000000,103.208059
111.000000,118.653742
117.000000,129.010712
109.000000,131.083552
106.000000,112.564468
99.000000,102.741441
85.000000,95.219279
67.000000,85.696714
36.000000,74.654004
45.000000,61.856975
57.000000,67.346493
45.000000,73.719721
38.000000,60.076136
43.000000,52.567759
40.000000,52.585732
45.000000,51.013715
45.000000,51.028876
38.000000,50.443162
16.000000,48.707047
22.000000,41.459642
20.500000,39.759063
19.000000,36.461105
2.000000,35.067698
10.000000,30.438282
14.000000,32.894769
16.000000,33.100146
20.000000,32.094199
13.000000,35.255482
16.000000,31.155805
13.000000,30.725994
21.000000,29.271485
16.000000,33.099415
17.000000,32.455215
13.000000,31.739115
18.000000,28.474207
17.000000,32.500525
18.000000,30.806626
13.000000,30.314050
22.000000,28.440546
16.000000,34.059280
22.000000,33.093298
21.000000,35.129638
20.000000,31.602090
14.000000,33.044369
20.000000,29.562343
18.000000,30.506812
27.000000,27.453708
23.000000,30.727111
33.000000,30.147441
36.000000,35.165381
34.000000,36.328827
30.000000,35.143157
32.000000,31.106162
18.000000,31.986880
25.000000,24.946409
5.000000,29.284999
3.000000,19.413732
4.000000,21.149239
5.000000,21.793451
6.000000,21.637749
10.000000,19.912080
12.000000,20.948415
23.000000,20.904153
41.000000,27.305455
38.000000,36.269121
32.000000,34.504821
27.000000,31.318878
23.000000,28.765069
29.000000,26.240528
35.000000,29.680683
30.000000,32.919858
24.000000,30.521286
34.000000,27.120393
29.000000,32.562915
27.000000,28.787778
36.000000,27.310587
38.000000,32.854562
47.000000,34.663658
49.000000,41.237766
50.000000,43.010439
40.000000,42.787728
39.000000,36.333291
25.000000,34.928533
7.000000,25.313595
2.000000,17.067240
4.000000,14.421397
6.000000,17.436791
8.000000,17.482821
4.000000,19.651613
6.000000,16.285403
3.000000,16.953693
12.000000,13.780617
10.000000,18.164981
9.000000,16.384254
16.000000,17.273277
16.000000,19.128164
18.000000,20.511407
18.000000,20.766882
21.000000,20.892278
19.000000,21.880748
21.000000,21.526708
17.000000,22.130209
11.000000,20.478293
17.000000,16.272569
11.000000,20.681374
12.000000,16.806169
15.000000,17.365838
12.000000,18.799033
17.000000,17.440261
14.000000,19.942042
14.000000,18.401255
11.000000,16.979621
11.000000,16.812882
12.000000,16.263526
19.000000,16.829793
18.000000,21.011142
25.000000,20.657593
21.000000,25.045299
19.000000,22.404661
12.000000,20.657025
9.000000,17.316446
10.000000,16.078189
17.000000,16.471302
17.000000,20.493167
18.000000,20.699874
18.000000,22.218898
20.000000,21.815521
20.000000,22.061838
18.000000,21.483440
19.000000,20.057182
27.000000,19.964810
32.000000,25.160019
35.000000,29.035721
31.000000,31.800159
28.000000,29.292832
36.000000,27.389266
39.000000,32.103805
40.000000,34.010219
47.000000,34.674331
60.000000,40.556582
80.000000,50.500461
97.000000,68.844270
106.000000,84.477792
115.000000,93.583860
133.000000,103.254600
108.000000,116.430226
97.000000,93.167512
85.000000,84.243707
82.000000,71.421553
77.000000,69.313211
79.000000,65.397323
70.000000,67.537521
66.000000,62.574796
52.000000,62.111820
63.000000,50.337418
66.000000,57.228852
64.000000,59.968074
64.000000,59.152978
56.000000,58.960317
52.000000,54.113060
49.000000,51.526585
46.000000,51.021881
25.000000,45.241320
16.000000,32.619367
27.000000,27.314397
29.000000,33.460809
29.000000,35.010806
31.000000,34.577193
45.000000,35.203221
50.000000,43.792385
46.000000,45.866424
48.000000,41.981780
31.000000,42.369110
40.000000,31.155618
33.000000,36.515780
23.000000,31.663424
7.000000,25.534980
29.000000,18.949923
26.000000,29.863316
26.000000,27.792208
28.000000,27.894439
26.000000,28.416562
27.000000,27.303270
26.000000,27.110628
26.000000,25.633843
22.000000,24.229190
10.000000,24.210001
12.000000,17.105309
16.000000,18.064321
32.000000,20.370320
33.500000,29.982621
35.000000,30.761493
36.500000,31.543777
38.000000,31.553387
39.500000,34.581095
41.000000,35.817889
51.000000,38.082100
44.000000,46.885360
44.000000,41.707095
48.000000,40.938076
47.000000,43.580387
50.000000,40.599278
41.000000,46.282932
42.000000,38.603965
39.000000,39.670071
45.000000,38.974331
50.000000,43.456386
48.000000,47.167787
50.000000,45.614666
59.000000,46.117290
53.000000,55.601227
40.000000,49.299856
42.000000,39.274160
39.000000,40.901228
36.000000,39.660268
42.000000,37.511093
42.000000,42.012179
54.000000,41.754302
62.000000,53.387707
61.000000,59.391125
49.000000,57.455036
45.000000,47.726808
50.000000,43.960407
49.062500,48.391012
48.125000,47.810766
47.187500,46.713991
46.250000,47.129064
45.312500,45.105700
44.375000,43.693833
43.437500,42.274148
42.500000,42.265931
41.562500,41.806159
40.625000,40.754739
39.687500,39.919425
38.750000,40.362526
37.812500,39.201537
36.875000,38.002322
35.937500,36.720629
35.000000,35.683011
27.000000,34.672663
32.000000,28.417931
37.000000,31.872362
40.000000,36.685786
65.000000,38.735984
60.000000,62.643610
55.000000,57.549423
68.000000,53.688378
70.000000,69.417236
78.000000,71.663139
76.000000,82.708684
88.000000,79.377743
87.000000,91.001917
86.000000,86.358653
78.000000,88.338182
84.000000,81.548767
83.000000,86.571669
76.000000,86.017071
77.000000,76.331319
78.000000,78.309273
75.000000,77.358324
78.000000,73.579277
73.000000,77.304966
46.000000,72.881532
47.000000,47.292716
89.000000,47.796602
58.000000,88.256963
54.000000,57.470980
64.000000,53.378101
51.000000,62.484294
45.000000,51.550342
47.000000,46.552210
58.000000,46.803872
64.000000,56.761171
61.000000,63.704037
68.000000,60.838021
60.000000,66.830987
58.000000,58.397635
53.000000,56.272649
57.000000,51.896367
54.000000,55.790413
56.000000,52.906534
53.000000,53.959672
53.000000,52.444545
45.000000,51.840380
43.000000,44.745864
43.000000,43.010995
38.000000,43.347074
37.000000,38.619467
39.000000,37.625059
32.000000,39.570430
30.000000,34.063926
35.000000,32.206002
31.000000,35.359583
34.000000,32.102048
33.000000,34.639963
25.000000,33.882827
31.000000,27.952644
28.000000,31.309483
32.000000,29.761933
27.000000,32.415024
23.000000,29.181228
20.000000,26.312958
20.000000,24.302371
24.000000,24.447119
21.000000,26.279989
27.000000,24.728939
29.000000,28.811635
23.000000,30.460831
27.000000,26.609284
31.000000,28.876712
30.000000,31.400785
28.000000,30.740974
30.000000,29.537396
28.000000,30.889663
30.000000,29.742404
24.000000,31.606278
24.000000,27.018067
20.000000,27.051942
25.000000,23.867524
27.000000,26.998223
30.000000,28.160237
42.000000,31.481501
30.000000,40.935466
36.000000,31.035027
36.000000,34.989871
27.000000,34.604243
31.000000,26.433458
34.000000,28.653734
30.000000,31.815407
24.000000,31.015196
20.000000,25.830236
22.000000,21.849759
10.000000,23.618435
15.000000,14.910513
8.000000,16.658931
13.000000,12.999352
7.000000,17.008837
13.000000,13.464794
7.000000,16.714366
17.000000,12.603867
11.000000,18.622891
11.000000,14.285598
12.000000,13.842695
13.000000,14.647567
13.000000,15.478407
5.000000,15.096857
19.000000,10.724386
20.000000,18.498667
20.000000,20.027592
15.000000,20.075481
10.000000,16.461083
17.000000,13.608945
19.000000,17.939441
21.000000,19.168761
29.000000,19.997076
22.000000,26.126401
32.000000,21.361513
41.000000,28.524902
45.000000,35.028096
42.000000,37.556603
54.000000,35.904838
60.000000,45.864749
66.000000,52.412211
61.000000,58.255317
70.000000,53.876757
74.000000,61.347776
81.000000,64.475142
92.000000,70.927927
99.000000,85.505329
112.000000,90.716038
111.000000,103.244431
98.000000,103.985287
80.000000,91.060834
77.000000,70.803330
73.000000,68.155059
72.000000,64.341919
63.000000,64.631740
64.000000,58.805103
69.000000,61.160178
62.000000,65.398732
56.000000,58.489479
79.000000,53.437853
94.000000,71.661686
60.000000,85.045665
41.000000,56.970973
37.000000,43.389315
77.000000,42.339492
129.000000,71.058491
133.000000,121.989697
128.000000,127.877363
119.000000,120.456656
110.000000,109.601540
98.000000,102.965712
99.000000,88.480551
97.000000,86.462141
76.000000,87.019236
77.000000,73.761098
79.000000,72.750527
72.000000,75.559669
64.000000,69.667085
82.000000,59.867534
69.000000,70.899130
47.000000,59.408020
51.000000,46.353330
59.000000,50.574230
54.000000,56.079980
65.000000,53.071292
50.000000,59.706593
57.000000,46.438841
60.000000,52.116942
76.000000,52.027178
75.500000,64.831784
75.000000,64.486902
89.000000,65.871613
93.000000,76.519345
88.000000,79.561801
88.000000,78.077773
85.000000,78.961913
77.000000,75.046070
77.000000,67.326077
74.000000,63.664671
67.000000,62.832230
66.000000,58.548763
63.000000,58.719356
62.000000,56.848858
69.000000,58.114741
54.000000,62.897193
44.000000,50.402430
38.000000,42.572735
30.000000,38.617344
29.000000,33.746677
40.000000,33.878437
43.000000,40.452092
37.000000,42.656788
45.000000,39.799448
42.000000,44.019897
48.000000,40.658384
50.000000,43.256731
65.000000,44.302975
67.000000,55.490264
56.000000,61.095757
50.000000,51.469392
56.000000,46.275245
52.000000,52.270418
56.000000,46.802480
45.000000,49.566789
38.000000,41.389221
38.000000,38.088767
35.000000,38.773315
37.000000,35.498548
37.000000,36.630174
43.000000,37.987897
41.000000,41.118417
23.000000,40.087801
17.000000,28.372346
26.000000,24.643613
17.000000,29.754357
20.000000,24.021587
24.000000,25.521364
22.000000,28.241551
16.000000,27.060781
20.000000,23.515848
20.000000,24.846961
21.000000,24.684496
19.000000,25.406017
7.000000,23.767259
9.000000,16.483112
8.000000,17.260968
10.000000,16.624832
6.000000,17.642174
4.000000,15.632729
11.000000,15.429136
8.000000,18.039654
10.000000,16.092180
13.000000,16.786672
12.000000,18.430744
12.000000,17.710956
6.000000,17.639516
14.000000,14.770357
7.000000,19.538756
8.500000,15.448890
10.000000,15.862778
21.000000,16.822596
22.000000,22.378212
20.000000,22.681958
40.000000,21.188924
39.000000,35.429446
31.000000,34.870330
37.000000,28.408661
32.000000,32.901343
43.000000,29.017331
37.000000,38.300684
39.000000,32.996597
34.000000,34.570775
40.000000,31.764484
38.000000,36.309554
33.000000,34.612647
44.000000,31.242874
48.000000,38.906210
30.000000,43.994137
41.000000,29.461196
44.000000,37.887394
55.000000,40.107142
44.000000,49.732459
32.000000,40.506080
31.000000,31.543722
39.000000,31.803674
39.000000,38.257674
53.000000,36.469950
62.000000,48.322031
55.000000,55.850541
56.000000,50.430791
61.000000,50.721363
72.000000,53.483805
74.000000,62.816435
73.000000,67.838529
67.000000,66.253347
67.000000,60.865291
70.000000,59.608105
67.000000,62.455684
66.000000,60.312292
69.000000,58.050024
59.000000,60.910993
62.000000,54.454033
65.000000,55.813613
73.000000,58.669339
75.000000,66.213671
64.000000,68.975690
57.000000,58.684327
62.000000,52.190463
76.000000,55.538536
75.000000,68.634302
74.000000,67.428661
66.000000,67.811615
69.000000,60.331218
59.000000,63.044680
69.000000,54.522580
69.000000,62.862667
93.000000,63.567629
87.000000,89.945169
76.000000,82.111973
71.000000,71.414574
76.000000,66.344556
75.000000,72.745332
77.000000,71.038123
83.000000,72.667538
89.000000,77.502742
73.000000,83.814437
61.000000,68.817254
53.000000,58.434493
35.000000,52.379591
46.000000,38.185961
44.000000,46.342498
49.000000,44.762835
53.000000,48.729720
47.000000,53.297999
48.000000,46.865246
47.000000,47.510056
42.000000,45.741523
54.000000,40.795679
39.000000,52.480098
51.000000,38.930899
59.000000,48.613745
71.000000,54.847817
68.000000,65.882731
75.000000,66.521407
88.000000,76.529214
87.000000,94.076386
89.000000,93.103686
86.000000,93.847101
86.000000,86.242349
83.000000,80.945209
79.000000,79.711296
60.000000,79.079325
44.000000,58.961090
49.000000,44.017929
60.000000,49.049431
54.000000,58.006007
71.000000,52.576996
81.000000,64.915271
72.000000,76.095549
56.000000,70.019595
63.000000,55.271679
62.000000,59.836026
63.000000,60.141071
67.000000,60.207480
90.000000,64.146012
61.000000,84.755390
52.000000,59.559930
60.000000,52.330397
57.000000,60.144822
51.000000,56.119400
49.000000,51.045167
75.000000,49.401123
71.000000,73.863432
53.000000,68.128151
63.000000,51.557430
63.000000,60.998650
77.000000,62.447147
76.000000,73.592832
81.000000,74.217263
54.000000,78.169648
63.000000,52.580686
74.000000,59.560035
69.000000,70.450110
57.000000,68.113366
40.000000,57.343386
46.000000,42.251962
59.000000,47.022413
44.000000,57.934988
40.000000,44.281703
38.000000,41.153030
37.000000,39.329806
38.000000,38.731891
34.000000,39.667235
32.000000,34.535524
31.000000,33.918946
27.000000,33.749246
32.000000,30.302727
39.000000,32.635085
49.000000,38.246965
70.000000,47.678793
80.000000,71.573275
71.000000,82.828987
80.000000,72.449739
97.000000,79.611567
103.000000,104.776167
114.000000,108.005205
99.000000,126.477991
92.000000,107.497265
87.000000,98.083500
89.000000,83.963482
74.000000,88.631725
89.000000,70.493623
109.000000,84.979949
110.000000,100.621509
90.000000,101.460728
93.000000,86.128441
96.000000,91.575026
91.000000,93.182716
85.000000,88.978867
84.000000,82.168956
55.000000,78.813485
51.000000,57.305149
52.000000,55.433975
67.000000,53.136816
70.000000,66.159611
66.000000,68.848266
60.000000,65.029475
55.000000,59.311725
56.000000,56.495650
42.000000,55.333944
47.000000,44.295840
39.000000,46.796071
39.000000,42.108107
41.000000,42.497050
31.000000,43.379037
50.000000,35.299811
38.000000,48.280511
33.000000,39.009072
42.000000,33.848303
36.000000,41.025653
49.000000,36.159924
44.000000,45.742485
40.000000,42.401691
53.000000,39.420034
44.000000,49.075232
19.000000,39.375395
20.000000,22.918165
22.000000,24.592162
24.000000,25.230893
29.000000,26.812438
24.000000,30.030032
27.000000,26.953838
25.000000,28.968645
36.000000,27.079058
59.000000,31.590796
61.000000,52.929311
49.000000,54.432792
52.000000,43.181287
52.000000,46.905021
74.000000,47.662479
73.000000,67.221116
72.000000,67.359597
62.000000,67.861657
64.000000,61.762229
55.000000,65.937868
61.000000,54.694589
65.000000,63.424493
64.000000,65.267308
42.000000,61.484499
39.000000,42.575440
43.000000,40.583232
40.000000,43.339806
37.000000,41.781048
24.000000,38.637175
31.000000,30.735955
28.000000,35.184884
30.000000,33.625143
31.000000,33.464107
31.000000,34.586862
32.000000,34.734646
36.000000,35.530315
33.000000,37.815717
38.000000,34.681470
38.000000,38.977569
26.000000,39.170859
22.000000,29.046112
26.000000,25.747566
22.000000,28.180975
33.000000,25.894579
27.000000,33.948834
26.000000,28.838530
41.000000,28.630458
30.000000,40.597081
15.000000,29.734926
19.000000,18.750189
18.000000,21.622072
20.000000,20.520351
17.000000,21.921590
22.000000,19.014384
21.000000,23.141246
31.000000,24.681889
54.000000,30.636045
46.000000,50.178122
39.000000,42.929189
41.000000,36.167962
41.000000,38.729820
49.000000,38.286428
36.000000,46.864891
39.000000,34.843521
35.000000,36.513533
38.000000,34.063034
42.000000,36.484053
39.000000,39.116848
41.000000,37.085162
34.000000,38.287794
51.000000,33.404588
58.000000,48.094094
39.000000,54.686619
46.000000,37.295967
49.000000,44.013484
37.000000,46.848700
31.000000,35.614297
30.000000,31.246472
37.000000,30.312737
31.000000,37.636673
26.000000,33.724829
34.000000,29.243412
20.000000,35.121176
26.000000,25.303980
29.000000,27.092674
27.000000,29.588896
24.000000,28.033755
24.000000,26.606595
30.000000,25.872218
31.000000,29.103133
26.000000,30.761316
28.000000,26.241399
32.000000,26.934645
30.000000,30.482436
32.000000,28.365588
36.000000,30.644836
26.000000,34.309833
40.000000,26.371149
38.000000,38.180435
38.000000,35.672719
31.000000,35.525886
45.000000,29.685572
38.000000,42.043328
37.000000,35.941601
39.000000,34.778141
36.000000,35.200023
28.000000,34.368053
34.000000,27.505453
38.000000,32.179673
33.000000,35.126214
27.000000,32.103585
35.000000,26.966313
42.000000,33.545587
37.000000,39.337632
39.000000,35.293186
30.000000,36.058933
35.000000,28.939443
32.000000,33.206815
32.000000,30.908178
26.000000,30.135159
22.000000,26.363308
18.000000,24.008296
17.000000,20.089034
16.000000,20.131166
15.000000,17.897213
11.000000,17.714775
7.000000,15.621316
6.000000,12.430829
12.000000,11.921835
13.000000,15.571656
20.000000,14.541380
25.000000,20.345068
23.000000,23.191017
20.000000,21.960489
24.000000,19.578065
31.000000,22.167436
28.000000,28.215574
34.000000,25.812337
45.000000,30.663024
40.000000,41.316878
40.000000,36.301031
50.000000,36.121444
65.000000,45.579195
60.000000,60.996092
76.000000,55.132319
67.000000,72.696169
76.000000,63.225175
89.000000,70.136158
64.000000,87.227125
51.000000,59.679332
42.000000,46.360535
52.000000,39.693095
61.000000,47.610972
50.000000,56.044567
45.000000,47.283468
36.000000,44.237466
47.000000,38.931568
40.000000,45.231516
38.000000,38.982636
36.000000,37.362698
40.000000,36.913876
33.000000,40.691102
34.000000,35.013858
32.000000,35.716892
28.000000,34.018023
31.000000,31.027848
45.000000,32.532608
47.000000,43.030840
32.000000,44.692495
47.000000,34.487922
43.000000,44.805018
36.000000,41.519837
34.000000,36.022844
28.000000,33.956141
41.000000,28.868502
46.000000,39.062973
45.000000,43.940471
45.000000,42.078658
47.000000,42.827950
47.000000,44.319904
54.000000,42.229517
39.000000,50.618305
40.000000,36.494841
44.000000,38.408260
44.000000,41.554031
47.000000,41.223922
49.000000,43.872134
51.000000,46.100479
47.000000,47.413917
45.000000,44.320118
52.000000,41.438834
52.000000,47.899760
53.000000,48.836791
48.000000,48.692025
51.000000,45.849956
48.000000,48.889711
53.000000,45.249335
53.000000,50.709398
56.000000,50.427398
61.000000,54.985790
60.000000,61.014770
48.000000,59.023614
45.000000,47.533499
41.000000,45.420109
36.000000,41.382517
38.000000,37.695573
36.000000,38.733135
35.000000,37.974759
36.000000,37.710836
31.000000,38.788083
37.000000,33.572369
29.000000,38.602949
36.000000,32.082266
31.000000,36.570043
45.000000,31.854757
43.000000,44.581899
33.000000,42.960547
37.000000,34.468015
37.000000,36.630655
37.000000,37.118337
37.000000,35.955814
37.000000,37.104592
37.000000,36.122727
37.000000,37.610210
37.000000,37.778194
37.000000,36.866161
37.000000,36.573063
37.000000,36.569464
37.000000,36.037824
37.000000,35.711924
37.000000,35.568816
37.000000,36.615116
37.000000,36.717978
37.000000,36.158140
37.000000,36.074485
37.000000,36.452654
37.000000,35.672476
37.000000,36.301226
37.000000,35.585453
37.000000,36.888537
37.000000,37.187916
37.000000,36.546426
37.000000,36.258224
37.000000,36.313924
37.000000,36.148483
37.000000,36.224238
56.000000,35.780240
54.000000,55.388751
59.000000,53.152706
75.000000,58.682268
64.000000,78.216629
78.000000,65.405130
43.000000,81.904717
49.000000,41.831860
51.000000,47.653538
26.000000,51.558244
28.000000,29.027000
26.000000,31.135989
23.000000,31.205982
35.000000,27.691363
27.000000,37.903870
22.000000,27.866818
19.000000,24.899486
21.000000,24.295652
33.000000,22.950111
39.000000,32.826648
52.000000,37.734371
55.000000,49.461416
49.000000,51.983624
39.000000,46.575330
37.000000,36.449494
40.000000,35.746800
53.000000,37.965188
46.000000,52.156555
39.000000,45.363107
43.000000,39.655089
35.000000,43.457490
34.000000,34.912480
27.000000,33.253733
46.000000,27.769567
42.000000,43.573248
42.000000,40.702655
41.000000,40.131089
50.000000,39.043269
47.000000,47.394850
39.000000,44.567170
49.000000,36.464666
47.000000,46.114940
40.000000,45.158701
38.000000,39.485399
26.000000,38.144823
29.000000,28.350869
22.000000,31.822981
32.000000,24.966092
28.000000,31.651412
25.000000,29.480604
40.000000,27.716563
40.000000,39.384409
41.000000,38.780021
34.000000,38.354200
33.000000,33.339052
31.000000,30.965430
44.000000,29.715143
37.000000,40.903504
33.000000,35.445694
37.000000,33.185061
40.000000,37.006539
43.000000,39.647949
34.000000,42.865774
25.000000,33.165309
38.000000,24.937130
33.000000,38.315710
37.000000,32.888780
40.000000,36.533786
47.000000,39.654827
48.000000,45.097582
43.000000,46.941862
47.000000,39.960685
51.000000,43.680876
44.000000,47.876032
51.000000,40.688737
48.000000,49.185709
23.000000,46.441180
23.000000,25.802477
15.000000,25.792183
10.000000,19.255580
15.000000,16.327722
10.000000,21.157974
14.000000,16.452370
10.000000,19.337542
6.000000,16.325995
8.000000,12.137839
17.000000,13.708744
26.000000,18.272629
30.000000,24.122489
30.000000,28.414788
33.000000,27.444390
34.000000,31.137267
45.000000,31.576705
57.000000,41.558273
58.000000,54.785413
52.000000,54.879222
51.000000,48.700310
55.000000,49.340775
58.000000,53.360458
59.000000,57.330673
40.000000,58.473596
37.000000,37.546336
22.000000,36.344246
27.000000,25.554524
39.000000,28.201804
46.000000,37.577378
35.000000,43.196800
32.000000,34.920897
33.000000,32.625653
31.000000,31.882731
34.000000,30.699193
