REAL,ESTIMATE
0.018499,0.019256
0.096588,0.021808
0.056558,0.035856
0.039348,0.025648
0.085519,0.034131
0.096361,0.037958
0.112964,0.066111
0.085064,0.072328
0.042153,0.071099
0.029378,0.034788
0.068158,0.043081
0.134193,0.036388
0.117210,0.078882
0.100303,0.077627
0.047915,0.094324
0.019712,0.066441
0.074981,0.046573
0.120697,0.070490
0.107809,0.079992
0.122745,0.093940
0.101440,0.125447
0.101820,0.106308
0.110614,0.091545
0.083472,0.112644
0.064367,0.087471
0.044276,0.093053
0.069447,0.069508
0.057619,0.084319
0.036467,0.064153
0.090902,0.069903
0.063002,0.093596
0.079833,0.079463
0.074905,0.089388
0.080970,0.078868
0.067248,0.072184
0.068764,0.075452
0.069674,0.085466
0.058643,0.059054
0.117286,0.081775
0.094011,0.109985
0.170963,0.103483
0.091964,0.161546
0.088931,0.107169
0.073616,0.101050
0.081425,0.086885
0.070356,0.089667
0.074905,0.086607
0.085368,0.092252
0.074223,0.104980
0.053829,0.095013
0.069977,0.084359
0.065504,0.085196
0.059363,0.082690
0.074829,0.074194
0.086884,0.088955
0.059970,0.084651
0.057013,0.077181
0.064822,0.070992
0.060045,0.079837
0.070660,0.075160
0.066414,0.084921
0.045641,0.082902
0.050720,0.069245
0.052161,0.072746
0.058453,0.066454
0.074071,0.071406
0.080440,0.080524
0.067248,0.083525
0.078469,0.075025
0.124185,0.085439
0.047460,0.106561
0.067400,0.066169
0.074375,0.085748
0.064519,0.080901
0.040864,0.075607
0.030250,0.065755
0.059591,0.062579
0.028279,0.067546
0.048901,0.054610
0.053904,0.064573
0.068461,0.058239
0.058605,0.068184
0.014026,0.057992
0.015618,0.046017
0.035861,0.039938
0.035557,0.046645
0.043518,0.039382
0.049810,0.051358
0.075815,0.050587
0.065883,0.058381
0.044124,0.054241
0.052312,0.051196
0.048522,0.049895
0.048787,0.046493
0.008264,0.045724
0.009401,0.036964
0.018575,0.034895
0.031918,0.033541
0.008870,0.039104
0.044428,0.030150
0.103791,0.043971
0.066490,0.047451
0.013798,0.046062
0.011145,0.031319
0.040334,0.032779
0.032828,0.030620
0.033510,0.034732
0.040182,0.036442
0.049356,0.041173
0.037225,0.037768
0.022517,0.037729
0.028886,0.031477
0.026384,0.033467
0.039500,0.026634
0.058984,0.032835
0.052464,0.038120
0.113192,0.041595
0.094617,0.058618
0.070205,0.059531
0.047763,0.062406
0.038969,0.050541
0.030743,0.042066
0.041471,0.037646
0.055421,0.049652
0.067324,0.051570
0.049280,0.062260
0.028734,0.053815
0.041753,0.048164
