REAL,ESTIMATE
57.000000,45.444372
61.000000,55.747487
73.000000,60.435993
72.000000,74.218378
78.000000,72.878480
86.000000,82.090514
96.000000,87.257226
98.000000,94.634787
111.000000,97.784821
110.000000,111.332921
92.000000,111.649437
78.000000,90.392754
77.000000,74.584857
78.000000,75.410731
61.000000,74.688585
62.000000,57.583886
52.000000,58.821755
38.000000,51.084698
40.000000,40.029721
42.000000,40.772149
40.000000,41.511595
39.000000,40.463820
36.000000,39.572607
33.000000,36.078299
37.000000,33.875724
37.000000,36.294082
41.000000,35.455650
47.000000,39.093347
54.000000,44.863485
54.000000,51.296535
61.000000,49.438263
73.000000,54.132213
74.000000,64.881111
67.000000,64.839174
67.000000,58.583443
77.000000,60.082749
74.000000,70.299550
77.000000,69.035482
74.000000,70.406301
70.000000,66.826770
70.000000,63.821666
91.000000,63.707959
101.000000,85.167319
109.000000,100.240803
112.000000,109.874261
106.000000,115.514926
101.000000,107.347417
102.000000,101.909123
91.000000,101.282654
105.000000,88.421561
121.000000,103.026328
120.333333,121.808938
119.666667,120.252875
119.000000,119.051345
118.000000,117.476829
114.000000,115.353953
106.000000,110.139683
93.000000,102.152337
86.000000,89.963248
69.000000,85.446338
68.000000,69.795574
77.000000,68.970199
77.000000,77.155559
68.000000,76.522670
63.000000,67.775839
76.000000,62.350369
69.000000,73.480532
69.000000,67.311710
61.000000,65.272129
53.000000,58.211564
50.000000,52.311620
48.000000,49.505169
56.000000,46.803787
59.000000,52.701878
45.000000,55.563298
37.000000,43.393847
37.000000,36.494789
36.000000,35.770390
36.000000,34.659308
42.000000,34.354507
56.000000,38.568029
52.000000,51.133313
58.000000,46.833838
60.000000,49.625205
61.000000,50.683552
60.000000,51.526780
59.000000,50.742759
59.000000,50.299278
56.000000,51.274651
64.000000,51.387057
72.000000,58.500023
68.000000,65.263271
62.000000,63.883512
59.000000,59.038436
58.000000,56.085059
55.000000,55.751522
69.000000,54.792080
71.000000,71.264766
67.000000,76.953761
52.000000,73.060174
50.000000,57.121039
46.000000,54.374359
42.000000,50.065088
47.000000,45.779630
39.000000,48.749548
34.000000,42.361649
35.000000,37.313482
35.000000,34.069224
48.000000,35.410674
44.000000,43.159206
44.000000,35.811376
40.000000,36.798899
54.000000,38.217702
53.000000,51.291897
55.000000,43.811604
47.000000,52.589682
43.000000,45.425297
38.000000,42.455828
37.000000,37.939977
40.000000,37.028836
46.000000,39.786403
49.000000,46.304128
61.000000,49.655238
60.000000,60.990484
51.000000,61.088645
43.000000,52.094444
46.000000,43.928749
56.000000,47.019314
49.000000,58.085686
42.000000,49.963779
26.000000,42.991801
32.000000,28.555217
30.000000,33.744327
37.000000,31.596144
41.000000,37.759058
31.000000,41.690217
40.000000,32.391421
42.000000,41.328791
44.000000,43.128995
27.000000,43.780973
22.000000,27.894992
23.000000,23.339765
38.000000,24.184707
46.000000,38.206388
46.000000,46.298677
38.000000,46.596096
40.000000,38.493008
58.000000,40.243051
84.000000,58.512486
69.000000,91.687544
66.000000,73.275372
68.000000,69.411521
56.000000,70.643044
51.000000,57.704518
42.000000,52.305906
39.000000,42.785716
46.000000,39.820786
43.000000,46.064939
58.000000,43.511010
60.000000,58.821207
50.000000,60.630411
63.000000,51.099779
63.000000,65.245836
57.000000,65.410944
52.000000,58.302107
48.000000,51.201072
46.000000,47.898520
47.000000,46.228720
52.000000,47.304004
60.000000,52.594764
50.000000,60.301186
37.000000,49.331142
35.000000,37.095901
27.000000,35.151106
27.000000,28.125623
39.000000,28.267902
33.000000,38.610412
23.000000,34.111281
31.000000,25.830513
29.000000,32.289668
33.000000,29.600954
34.000000,32.281423
41.000000,33.170028
35.000000,39.945681
48.000000,34.899810
38.000000,48.259587
41.000000,37.289975
31.000000,40.566708
34.000000,31.287431
36.000000,34.022702
36.000000,36.015092
44.000000,36.448511
47.000000,44.333503
45.000000,47.712901
41.000000,44.383638
38.000000,40.138083
32.000000,37.026680
33.000000,31.204206
37.000000,32.615553
44.000000,37.174275
53.000000,43.848427
57.000000,53.771410
52.000000,57.798894
58.000000,53.207453
49.000000,58.532989
53.000000,47.397227
47.000000,52.104389
61.000000,47.024430
63.000000,62.967156
51.000000,65.036586
52.000000,51.243780
49.000000,52.435400
50.000000,49.458372
43.000000,50.499171
45.000000,43.310788
45.000000,45.447055
53.000000,46.081044
48.000000,53.499136
52.000000,47.783834
52.000000,52.086603
53.666667,51.628074
55.333333,54.132143
57.000000,55.592413
46.000000,58.366225
46.000000,46.412347
56.000000,46.366684
50.000000,56.188473
45.000000,50.700717
50.000000,44.966425
50.000000,50.146100
55.000000,49.844689
52.000000,55.066130
52.000000,52.198896
57.000000,51.955187
55.000000,57.041767
47.000000,55.256895
51.000000,46.250829
50.000000,50.268051
47.000000,48.916708
50.000000,46.380636
56.000000,49.854030
62.000000,55.769777
63.000000,61.299322
54.000000,63.228073
47.000000,53.593142
43.000000,46.630131
39.000000,42.916865
40.000000,39.172380
42.000000,40.422202
34.000000,42.913476
36.000000,35.085329
29.000000,36.945431
36.000000,30.081273
35.000000,36.154953
29.000000,35.063829
32.000000,29.518762
27.000000,32.597224
31.000000,28.536243
34.000000,31.630097
34.000000,34.378185
34.000000,34.186450
31.000000,34.160795
34.000000,31.369385
30.000000,34.088399
40.000000,30.509927
47.000000,40.328686
34.000000,47.457815
28.000000,34.449332
31.000000,28.678951
25.000000,31.621471
24.000000,25.739263
30.000000,24.821002
36.000000,30.621129
47.000000,36.946828
38.000000,47.815192
37.000000,38.643383
33.000000,37.287456
32.000000,33.498357
21.000000,31.980006
36.000000,21.368474
25.000000,36.104094
22.000000,26.009631
27.000000,24.132523
29.000000,28.046058
31.000000,29.376584
31.000000,31.298404
30.000000,31.061909
33.000000,29.452159
36.000000,32.996902
41.000000,35.631153
45.000000,40.677118
49.000000,45.009796
47.000000,48.798878
44.000000,47.387543
43.000000,44.006911
65.000000,42.539244
74.000000,67.264975
64.000000,77.094619
53.000000,65.005383
50.000000,53.564033
42.000000,50.063681
36.000000,42.220839
38.000000,35.947219
35.000000,37.733447
40.000000,35.797480
45.000000,40.718322
42.000000,45.519576
35.000000,42.489589
33.000000,35.399096
32.000000,33.200210
31.000000,31.774028
36.000000,30.734529
44.000000,35.591641
49.000000,43.094670
49.000000,48.336234
51.000000,48.576451
58.000000,49.940857
43.000000,57.786065
39.000000,41.988214
52.000000,37.560233
48.000000,50.474157
36.000000,45.976931
39.000000,35.711154
33.000000,38.614832
33.000000,33.148000
33.000000,33.456802
28.000000,32.744710
30.000000,28.158855
27.000000,30.482737
29.000000,28.028205
33.000000,29.594471
33.000000,33.150104
32.000000,32.852677
31.000000,31.956037
30.000000,30.717212
38.000000,29.480247
46.000000,37.666697
46.000000,45.377182
51.000000,45.911735
47.000000,51.066257
38.000000,46.672551
33.000000,37.170898
29.000000,32.299395
30.000000,28.333698
30.000000,29.872046
44.000000,30.059223
41.000000,42.999980
35.000000,40.734278
36.000000,34.943516
31.000000,35.571575
33.000000,30.586868
35.000000,32.204174
34.000000,34.566590
31.000000,33.919879
37.000000,31.834092
36.000000,37.629909
40.000000,36.449626
38.000000,40.491772
41.000000,37.771296
35.000000,40.621128
44.000000,35.367461
48.000000,44.507624
47.000000,48.468248
53.000000,47.414587
46.000000,53.271371
41.000000,45.615280
46.000000,40.372913
48.000000,45.295154
71.000000,47.365380
57.000000,72.713709
49.000000,57.327077
49.000000,49.147780
43.000000,48.781654
44.000000,42.668354
33.000000,43.424657
48.000000,32.977041
44.000000,47.915016
49.000000,44.463214
45.000000,49.526893
43.000000,45.776643
43.000000,43.521780
40.000000,43.363492
38.000000,39.858861
45.000000,37.296427
59.000000,45.028555
66.000000,58.143640
72.000000,66.423706
54.000000,74.095120
56.000000,53.409227
59.000000,55.830913
55.000000,58.716268
58.000000,53.962362
66.000000,57.539834
61.000000,64.218075
50.000000,59.898203
54.000000,49.688781
51.000000,53.624463
55.000000,50.816219
42.000000,54.506683
35.000000,41.715909
32.000000,35.500398
39.000000,33.072784
38.000000,39.487094
35.000000,38.477414
35.000000,35.910911
37.000000,35.586238
40.000000,37.255576
42.000000,39.697891
43.000000,41.424607
47.000000,41.773829
44.000000,46.326087
41.000000,43.348677
34.000000,40.636721
36.000000,33.948035
39.000000,35.697083
38.000000,38.520236
40.000000,37.831169
39.000000,39.088224
32.000000,38.538343
34.000000,32.327071
34.000000,34.197288
32.000000,34.017024
28.000000,32.035503
22.000000,28.590691
24.000000,23.266684
27.000000,25.775901
32.000000,28.498760
36.000000,32.792493
35.000000,36.745505
36.000000,35.467245
38.000000,36.297922
33.000000,38.111636
35.000000,33.031053
31.000000,35.657179
29.000000,31.731937
33.000000,29.423155
36.000000,33.425109
38.000000,36.171751
33.000000,38.263927
28.000000,32.778381
28.000000,27.964882
26.000000,28.253878
27.000000,26.661732
59.000000,27.370180
54.000000,60.281668
38.000000,54.675891
33.000000,37.977250
31.000000,32.925706
38.000000,30.879105
42.000000,38.195834
45.000000,42.619104
55.000000,45.611977
45.000000,55.983820
36.000000,45.537890
38.000000,36.342456
41.000000,37.974556
49.000000,40.713359
49.000000,49.371040
41.000000,49.563161
42.000000,40.933340
42.000000,42.380533
36.000000,42.167361
29.000000,35.984380
34.333333,28.976487
39.666667,33.808715
45.000000,39.169830
34.000000,44.681617
28.000000,33.927721
31.000000,28.722204
29.000000,31.208014
42.000000,28.981613
33.000000,41.580965
31.000000,32.704260
30.000000,31.244272
38.000000,30.582544
36.000000,37.390545
34.000000,35.313390
36.000000,33.573022
35.000000,35.411568
37.000000,34.680434
40.000000,36.073293
42.000000,39.023987
42.000000,40.888700
46.000000,41.028038
29.000000,45.799082
32.000000,29.142275
33.000000,31.627606
36.000000,32.572458
48.000000,35.099393
59.000000,46.916818
34.000000,58.299081
28.000000,33.978904
28.000000,28.786294
33.000000,27.835689
37.000000,32.573076
35.000000,36.456189
26.000000,34.607700
44.000000,27.019460
43.000000,43.784898
37.000000,42.228759
39.000000,36.495715
34.000000,38.495737
42.000000,33.475414
38.000000,41.220331
38.000000,37.177164
43.000000,37.088778
44.000000,42.484520
38.000000,43.366196
54.000000,37.934281
39.000000,54.724041
38.000000,38.341830
43.000000,37.835770
46.000000,42.403075
47.000000,45.485040
50.000000,46.646331
40.000000,50.563573
34.000000,40.214729
42.000000,34.530527
55.000000,41.559778
50.000000,55.051811
36.000000,50.171103
39.000000,36.454518
37.000000,39.387857
40.000000,37.365274
34.000000,39.928774
28.000000,33.665350
29.000000,28.277293
43.000000,29.859334
50.000000,42.817742
51.000000,50.159920
50.000000,51.736295
51.000000,49.609709
41.000000,50.071783
29.000000,39.807690
31.000000,28.541005
39.000000,30.938979
50.000000,38.767437
42.000000,49.153330
37.000000,41.829196
33.000000,37.309690
35.000000,33.487908
45.000000,34.790559
41.000000,44.167423
43.000000,40.226716
40.000000,42.706390
37.000000,40.207139
35.000000,37.505635
34.000000,35.192855
34.000000,33.931721
38.000000,33.765813
36.000000,37.705836
43.000000,35.769396
41.000000,42.939966
34.000000,41.040256
34.000000,34.623361
29.000000,33.935001
29.000000,28.835657
27.000000,28.689427
17.000000,27.281409
20.000000,18.276545
21.000000,21.537514
21.000000,22.361532
17.000000,21.884052
19.000000,18.241206
22.000000,19.702655
23.000000,22.246805
23.000000,22.891499
24.000000,22.413102
26.000000,23.828830
28.000000,26.039476
28.000000,27.784554
23.000000,27.550702
22.000000,22.529156
19.000000,21.736868
20.000000,19.277293
21.000000,20.108388
23.000000,20.962096
28.000000,22.979803
25.000000,27.622745
20.000000,24.628751
24.000000,19.677744
23.000000,23.329675
33.000000,22.673021
34.000000,32.332410
39.000000,33.573730
44.000000,38.272393
47.000000,43.561718
52.000000,46.323233
49.000000,51.333639
45.000000,47.966711
40.000000,43.283499
36.000000,38.499661
28.000000,35.399442
24.000000,28.068432
31.000000,24.623410
30.000000,31.139330
26.000000,30.362866
26.000000,26.631395
26.000000,26.328858
31.000000,26.193201
47.000000,30.470340
29.000000,46.093626
32.000000,28.333505
33.000000,31.314886
37.000000,32.125928
35.000000,35.680382
38.000000,33.998124
37.000000,36.651523
45.000000,36.033173
51.000000,44.084804
46.000000,49.520560
47.000000,44.420920
27.000000,44.854935
23.000000,27.017721
18.000000,23.519187
14.000000,19.764950
17.000000,16.367729
22.000000,19.569921
23.000000,23.656701
24.000000,24.279215
23.000000,25.195101
22.000000,23.419686
21.000000,22.391904
26.000000,21.389455
34.000000,25.277925
26.000000,32.481486
33.000000,25.767261
32.000000,31.936461
38.000000,31.126135
40.000000,36.387060
38.000000,38.037484
43.000000,36.009970
49.000000,40.843590
49.000000,46.795617
53.000000,46.612063
53.000000,51.315416
50.000000,50.538378
50.000000,47.755720
36.000000,47.459882
35.000000,34.656375
33.000000,34.138180
28.000000,33.044985
65.000000,28.530313
42.000000,64.272578
37.000000,41.020464
35.000000,36.628836
34.000000,34.729422
37.000000,33.458026
38.000000,36.246096
40.000000,37.450427
50.000000,39.461565
48.000000,50.069622
49.000000,48.267718
50.000000,48.285067
43.000000,48.838582
40.000000,41.492440
65.000000,38.628745
57.000000,63.532972
47.000000,54.593303
40.000000,45.685614
40.000000,39.246187
45.000000,39.118930
38.000000,43.578613
49.000000,36.969663
42.000000,47.542848
54.000000,42.088588
48.000000,52.633247
39.000000,46.647627
41.000000,38.507461
40.000000,40.493010
34.000000,39.524015
36.000000,33.712091
43.000000,35.898543
49.000000,42.534503
48.000000,48.893252
49.000000,47.449026
52.000000,49.208286
46.000000,51.211746
49.000000,44.864143
43.000000,47.047078
50.000000,41.272256
45.000000,47.810410
42.000000,43.469365
78.000000,41.392952
67.000000,79.310371
52.000000,66.721747
47.000000,50.885360
48.000000,45.960247
43.000000,47.266513
45.000000,42.577378
48.000000,44.019281
53.000000,47.959536
52.000000,52.764599
49.000000,52.313829
48.000000,49.653700
48.000000,48.192231
56.000000,48.312628
63.000000,57.267671
58.000000,64.413580
50.000000,59.921034
40.000000,49.750522
39.000000,40.340355
39.000000,39.601677
36.000000,38.980636
23.000000,36.374555
28.000000,25.034299
30.000000,29.563000
25.000000,31.946487
24.000000,26.817893
25.000000,25.366824
27.000000,25.957260
28.000000,27.591559
35.000000,28.338246
34.000000,34.702481
31.000000,34.118947
27.000000,31.482662
24.000000,27.381562
21.000000,24.769502
29.000000,21.724847
22.000000,29.057100
33.000000,22.507221
33.000000,33.427832
39.000000,33.378131
47.000000,38.853238
47.000000,46.623227
44.000000,47.114470
49.000000,44.088255
94.000000,49.053816
73.000000,104.984038
65.000000,76.579613
75.000000,67.664539
63.000000,79.735700
58.000000,63.170827
55.000000,58.683698
53.000000,55.767292
56.000000,53.456726
45.000000,54.444211
52.000000,45.389301
61.000000,52.770026
59.000000,61.567547
50.000000,59.353298
54.000000,50.323109
44.000000,54.384495
52.000000,44.484389
58.000000,50.155323
53.000000,56.971709
59.000000,52.379578
75.000000,58.032734
86.000000,75.569924
92.000000,88.834655
98.000000,95.729583
107.000000,104.429670
116.000000,106.116209
112.000000,121.264210
96.000000,118.500543
84.000000,97.357620
85.000000,83.784771
70.000000,84.028745
56.000000,68.282798
53.000000,55.041637
48.000000,51.346274
45.000000,48.279443
50.000000,45.820693
46.000000,49.317930
45.000000,45.692639
43.000000,44.724888
44.000000,42.353781
29.000000,42.586451
7.000000,29.427750
4.000000,14.300860
13.000000,11.996644
16.000000,17.764803
20.000000,19.680763
19.000000,22.708961
22.000000,21.783597
31.000000,24.041718
28.000000,29.308861
29.000000,26.189807
29.000000,26.881001
26.000000,27.557931
33.000000,25.472108
38.000000,30.678239
33.000000,34.675428
31.000000,31.053401
27.000000,28.821859
39.000000,25.539791
39.000000,34.632342
40.000000,36.349384
38.000000,38.560019
37.000000,36.736378
35.000000,36.417223
28.000000,34.852120
37.000000,28.833067
41.000000,35.060097
46.000000,39.167487
69.000000,45.588352
49.000000,70.601959
40.000000,48.496953
39.000000,39.950254
44.000000,38.238194
49.000000,42.206329
54.000000,44.557718
43.000000,49.778485
39.000000,42.330323
36.000000,39.622809
31.000000,36.524925
32.000000,31.962568
31.000000,32.284249
35.000000,31.319329
36.000000,33.939598
44.000000,35.118904
44.000000,42.453763
46.000000,42.731713
43.000000,44.929856
51.000000,42.116799
50.000000,49.858265
48.000000,48.360598
46.000000,44.947067
43.000000,43.426691
52.000000,42.227004
55.000000,50.338281
49.000000,54.694042
43.000000,49.280121
55.000000,43.152204
67.000000,54.912338
68.000000,65.454696
52.000000,66.683467
43.000000,51.418257
35.000000,42.101659
18.000000,35.447764
22.000000,20.315658
25.000000,23.465290
28.000000,26.571655
28.000000,29.303849
30.000000,29.204849
33.000000,30.407909
24.000000,32.779831
24.000000,24.788486
22.000000,23.773719
25.000000,22.174666
27.000000,25.229999
32.000000,27.245794
28.000000,31.775220
32.000000,28.081356
31.000000,31.550280
37.000000,30.337445
30.000000,35.787615
29.000000,29.145186
37.000000,28.312111
36.000000,35.542040
37.000000,35.236223
77.000000,36.620549
89.000000,80.737525
65.000000,96.320399
55.000000,66.182602
53.000000,55.399248
52.000000,52.556642
47.000000,51.767074
53.000000,46.800198
43.000000,53.990684
29.000000,43.837766
26.000000,31.490625
27.000000,27.856081
25.000000,27.980747
32.000000,26.300496
32.000000,33.006178
26.000000,32.970846
27.000000,27.333787
29.000000,28.167400
22.000000,29.062727
22.000000,22.810825
24.000000,22.533054
21.000000,24.091561
22.000000,22.023992
22.000000,22.757521
20.000000,22.360049
18.000000,21.355655
16.000000,20.231553
12.000000,17.615100
11.000000,13.812443
15.000000,12.919296
25.000000,16.442071
16.000000,24.972820
15.000000,16.760505
15.000000,17.110092
11.000000,17.513339
9.000000,13.745614
12.000000,11.615320
11.000000,13.707756
11.000000,12.967117
15.000000,13.022231
14.000000,15.959627
14.000000,15.764220
17.000000,16.321786
20.000000,17.864470
23.000000,20.038622
24.000000,22.501668
24.000000,23.305140
26.000000,23.216600
28.000000,25.163371
27.000000,26.821739
29.000000,25.656293
20.000000,27.376832
35.000000,20.194521
40.000000,32.812415
45.000000,37.731439
44.000000,42.993732
45.000000,41.552706
39.000000,42.303006
41.000000,36.360926
46.000000,38.728547
54.000000,42.763755
52.000000,51.059559
59.000000,49.811314
63.000000,57.302177
70.000000,61.097271
59.000000,68.684422
40.000000,56.142315
33.000000,38.605239
10.000000,32.415080
21.000000,15.356423
21.000000,23.346904
19.000000,23.757691
15.000000,22.644190
17.000000,20.288439
17.000000,20.825153
17.000000,19.761980
21.000000,19.581676
20.000000,21.557655
14.000000,21.197200
24.000000,16.745690
23.000000,24.327586
19.000000,23.514981
16.000000,20.407302
19.000000,17.944456
15.000000,20.210599
18.000000,17.374783
16.000000,19.421001
14.000000,17.717079
18.000000,16.774879
17.000000,19.744528
17.000000,18.685174
15.000000,18.382856
16.000000,17.241010
15.000000,17.797952
17.000000,16.993665
19.000000,18.441711
22.000000,19.904733
26.000000,22.307808
23.000000,25.295175
28.000000,22.814527
18.000000,26.771384
26.000000,18.850932
27.000000,25.081435
29.000000,26.031616
26.000000,27.862450
30.000000,25.551458
28.000000,28.961541
30.000000,26.935878
26.000000,28.743567
30.000000,24.916533
34.000000,28.612477
32.000000,32.044231
26.000000,30.518510
30.000000,25.399425
26.000000,28.913776
34.000000,25.406875
38.000000,32.366957
40.000000,35.779118
34.000000,38.264173
34.000000,32.922711
29.000000,33.045958
25.000000,28.429010
21.000000,25.081251
42.000000,21.450614
41.000000,40.377080
15.000000,38.913286
35.000000,17.698237
34.000000,34.024851
32.000000,33.173447
26.000000,31.245886
25.000000,25.890799
20.000000,24.664961
23.000000,21.824953
24.000000,24.239725
25.000000,23.710290
32.000000,25.405693
25.000000,30.995406
29.000000,25.093381
27.000000,28.051960
26.000000,26.304672
34.000000,25.579742
38.000000,32.190131
34.000000,35.429881
50.000000,32.240401
48.000000,47.398666
42.000000,45.182234
37.000000,39.626085
44.000000,34.772367
41.000000,41.213141
42.000000,38.444083
36.000000,39.623246
48.000000,34.465989
47.000000,45.770590
44.000000,44.702030
46.000000,42.049221
44.000000,43.371189
41.000000,42.105474
47.000000,39.326614
48.000000,44.867538
40.000000,46.129099
38.000000,39.133663
46.000000,37.158215
48.000000,44.573432
43.000000,45.962702
43.000000,42.231288
40.000000,41.660870
51.000000,38.772833
45.000000,50.123389
40.000000,44.080698
32.000000,38.871361
28.000000,32.028019
28.000000,28.675210
29.000000,28.300393
33.000000,29.125450
31.000000,32.706040
33.000000,31.491145
32.000000,33.037499
33.000000,31.642209
41.000000,32.381173
33.000000,39.234423
38.000000,32.322223
43.000000,37.400451
43.000000,41.942398
40.000000,42.062141
38.000000,39.771873
35.000000,37.447402
46.000000,34.224509
46.000000,44.329542
41.000000,45.345526
32.000000,40.575338
33.000000,31.625124
33.000000,32.880758
36.000000,33.004203
39.000000,35.621392
37.000000,38.306365
28.000000,36.694809
24.000000,28.371655
20.000000,24.734321
26.000000,20.863588
30.000000,26.364651
21.000000,29.989474
16.000000,21.800852
14.000000,17.435902
9.000000,16.064507
7.000000,11.280050
4.000000,8.799270
10.000000,5.821956
10.000000,11.476777
14.000000,11.282760
9.000000,14.271055
10.000000,9.915870
13.000000,11.342368
7.000000,13.168713
7.000000,8.126775
10.000000,8.189368
10.000000,10.949260
8.000000,10.482213
4.000000,8.811992
6.000000,5.700518
8.000000,7.903288
9.000000,9.835931
5.000000,10.435277
10.000000,7.104050
14.000000,10.814809
11.000000,14.071011
9.000000,11.716001
11.000000,10.550578
14.000000,12.171079
9.000000,14.777861
14.000000,10.937488
15.000000,14.927067
8.000000,15.442952
7.000000,9.848444
9.000000,8.971161
14.000000,11.274173
12.000000,15.017494
9.000000,13.739906
12.000000,11.754036
11.000000,14.354123
8.000000,13.020345
11.000000,10.350385
8.000000,12.897745
15.000000,11.391067
18.000000,16.318120
15.000000,18.720899
24.000000,16.681553
16.000000,23.491958
30.000000,17.184224
22.000000,27.818565
21.000000,21.735441
19.000000,21.090924
22.000000,19.882119
21.000000,22.290522
23.000000,21.560288
26.000000,23.404832
20.000000,25.113296
29.000000,21.331811
24.000000,27.602405
26.000000,23.926916
26.000000,25.323296
29.000000,25.398499
38.000000,27.383463
31.000000,34.064757
31.000000,29.218401
20.000000,29.206377
15.000000,21.565830
17.000000,18.221410
19.000000,19.419520
13.000000,20.709227
17.000000,17.200209
18.000000,20.141611
19.000000,20.299720
23.000000,21.014837
17.000000,23.283805
20.000000,19.126058
19.000000,21.004192
20.000000,20.322647
23.000000,20.915357
21.000000,23.122250
26.000000,21.718736
25.000000,25.287262
24.000000,24.682660
19.000000,23.609304
29.000000,20.291446
31.000000,27.399753
33.000000,28.776454
28.000000,30.646338
32.000000,26.777280
22.000000,30.205857
25.000000,22.600381
24.000000,24.645592
21.000000,23.705739
18.000000,21.900776
14.000000,20.004107
22.000000,16.955967
22.000000,22.622740
22.000000,22.774981
20.000000,22.349839
25.000000,21.121587
23.000000,24.643771
26.000000,23.026182
27.000000,25.248246
36.000000,25.953156
34.000000,33.535051
41.000000,31.998586
32.000000,37.655294
31.000000,29.828738
26.000000,29.390681
30.000000,25.300760
38.000000,28.553283
31.000000,35.564175
32.000000,29.955249
27.000000,30.951305
30.000000,27.051841
18.000000,29.020853
18.000000,19.586940
25.000000,19.209667
20.000000,25.025048
32.000000,21.396243
41.000000,31.049866
33.000000,39.063545
28.000000,31.813057
31.000000,27.518057
38.000000,29.432926
35.000000,35.631203
22.000000,33.332407
28.000000,22.124111
29.000000,27.660779
24.000000,28.966741
27.000000,24.264353
25.000000,26.488419
31.000000,24.938041
28.000000,30.040020
26.000000,27.486262
32.000000,25.226464
34.000000,30.741346
23.000000,32.687934
25.000000,23.135231
34.000000,24.778814
36.000000,32.310921
39.000000,34.369356
38.000000,37.103239
39.000000,36.030370
48.000000,37.529043
44.000000,46.531310
43.000000,42.009020
43.000000,40.921387
43.000000,40.739483
44.000000,41.118517
48.000000,42.421250
47.000000,46.174711
49.000000,45.627020
42.000000,48.024064
45.000000,40.283417
37.000000,43.257651
32.000000,35.798816
31.000000,31.471878
30.000000,30.735218
33.000000,29.907377
27.000000,32.814198
23.000000,27.872712
38.000000,24.025184
55.000000,37.038686
72.000000,53.217382
75.000000,71.327274
94.000000,75.494586
93.000000,95.769065
82.000000,98.023770
68.000000,84.381460
68.000000,67.590843
58.000000,67.478720
55.000000,56.255173
49.000000,53.092901
54.000000,47.812234
48.000000,52.213858
49.000000,47.265801
36.000000,48.027467
30.000000,35.918758
28.000000,31.264464
28.000000,29.185303
26.000000,29.155782
30.000000,27.369191
25.000000,30.575631
22.000000,26.638068
22.000000,24.333102
23.000000,23.524207
16.000000,24.018462
13.000000,18.025179
15.000000,15.935526
13.000000,17.358110
24.000000,16.981238
27.000000,24.612089
19.000000,26.838056
21.000000,19.983690
19.000000,21.567716
25.000000,19.590297
21.000000,24.615972
27.000000,21.442315
23.000000,25.803960
23.000000,23.384372
22.000000,23.579098
15.000000,22.210497
18.000000,16.705820
22.000000,18.861673
18.000000,22.883972
19.000000,19.359737
20.000000,20.900589
25.000000,21.578251
53.000000,25.860146
51.000000,53.197967
46.000000,51.218013
42.000000,45.386323
43.000000,40.772949
41.000000,41.272071
46.000000,38.632624
42.000000,43.431288
38.000000,40.396121
37.000000,37.212386
36.000000,36.294361
37.000000,35.151777
32.000000,35.822361
36.000000,31.382551
36.000000,34.479555
31.000000,34.816895
28.000000,30.579007
29.000000,28.188687
24.000000,29.143511
30.000000,24.882430
28.000000,30.232730
40.000000,28.296631
39.000000,38.832231
36.000000,38.342073
33.000000,35.690445
30.000000,32.429168
27.000000,29.748752
19.000000,26.779605
19.000000,20.297261
19.000000,20.113252
31.000000,20.839126
30.000000,30.850796
36.000000,29.742420
37.000000,34.819288
24.000000,35.279849
22.000000,24.151729
26.000000,22.163543
27.000000,25.402573
27.000000,26.358321
29.000000,26.884727
32.000000,28.476385
30.000000,31.565746
28.000000,29.821281
23.000000,27.361212
26.000000,22.980885
31.000000,25.640245
26.000000,29.865771
32.000000,25.886070
37.000000,31.226019
39.000000,35.611352
36.000000,37.305476
34.000000,34.246356
30.000000,32.508672
29.000000,28.898233
26.000000,28.485564
26.000000,25.555973
35.000000,25.773788
33.000000,34.161802
31.000000,32.217578
34.000000,30.209380
33.000000,32.779066
42.000000,31.668926
38.000000,40.386317
45.000000,36.626817
44.000000,43.728150
29.000000,43.996443
28.000000,28.998141
36.000000,27.723796
37.000000,35.013469
34.500000,35.897453
32.000000,33.931248
23.000000,31.649385
22.000000,23.768394
25.000000,23.039483
22.000000,24.819183
21.000000,22.182886
18.000000,21.952157
11.000000,19.529266
14.000000,13.701945
15.000000,15.416852
12.000000,16.127141
6.000000,13.559280
8.000000,8.615365
8.000000,10.804215
3.000000,11.188368
5.000000,7.192273
8.000000,7.788631
7.000000,9.650930
13.000000,8.808053
9.000000,13.460676
12.000000,10.071263
7.000000,13.103850
10.000000,10.024763
6.000000,12.015219
7.000000,9.274384
8.000000,9.466637
3.000000,10.304311
10.000000,5.941740
3.000000,11.134316
7.000000,6.707285
3.000000,9.931558
7.000000,7.255210
6.000000,9.941875
5.000000,9.210380
6.000000,8.185458
2.000000,8.280539
5.000000,6.276159
4.000000,8.384663
7.000000,7.941744
7.000000,10.217777
10.000000,10.200731
5.000000,12.383781
8.000000,8.872721
7.000000,10.617070
2.000000,10.158903
10.000000,7.112462
7.000000,12.469945
11.000000,10.899922
8.000000,13.824199
19.000000,11.774607
12.000000,19.386431
17.000000,14.566928
13.000000,18.163722
17.000000,15.436833
9.000000,18.283907
9.000000,13.156898
12.000000,13.328296
9.000000,14.973771
10.000000,13.574193
8.000000,13.946663
15.000000,13.234308
9.000000,17.527621
13.000000,13.819114
17.000000,16.243133
16.000000,18.832859
14.000000,18.177901
18.000000,16.900259
10.000000,19.443682
11.000000,14.506063
