REAL,ESTIMATE
60.395833,11.312513
20.687500,14.396052
16.208333,6.877624
29.291667,12.592186
26.145833,11.181097
28.666667,11.391785
30.166667,12.376120
24.000000,21.472897
27.416667,19.399618
49.375000,23.040707
69.416667,41.739220
51.750000,67.013095
71.375000,51.426840
79.458333,68.726872
48.208333,86.536799
23.583333,35.974510
15.229167,23.218618
39.750000,14.350443
51.416667,28.095659
53.208333,41.546968
20.083333,39.535856
16.583333,11.703012
10.416667,13.623304
20.125000,12.022145
29.541667,17.130062
72.375000,32.093078
50.333333,88.665114
33.541667,39.483783
26.125000,27.293588
24.833333,24.801300
14.375000,20.730786
9.708333,11.438133
10.104167,8.392899
11.687500,7.789631
47.833333,9.581692
48.000000,38.309383
34.458333,31.208974
17.500000,26.328896
18.916667,13.209763
9.125000,13.741524
23.583333,13.350420
48.041667,26.884923
67.458333,42.256658
26.375000,76.855080
28.791667,26.039468
37.208333,23.390833
28.541667,12.735981
10.958333,11.794630
13.708333,6.901987
26.791667,8.764735
14.854167,22.923560
66.833333,17.344446
78.208333,65.727371
55.833333,55.344365
43.062500,32.514417
11.708333,20.900936
9.208333,13.138792
15.291667,13.334192
22.916667,14.275368
17.708333,15.079362
20.208333,17.035716
25.625000,11.369220
17.166667,13.030535
5.333333,7.269617
14.583333,7.592139
25.125000,14.119736
32.083333,17.298112
41.291667,30.690580
43.083333,37.203878
45.250000,32.488131
24.666667,25.580281
30.958333,14.762213
32.270833,16.839488
19.708333,16.294885
13.416667,10.959855
29.708333,11.297219
29.475575,20.730573
41.941092,23.143806
21.750000,22.023930
24.833333,13.944419
28.750000,18.243481
30.541667,15.754566
29.729167,25.866933
22.083333,31.227080
16.875000,23.200853
19.291667,16.883843
25.416667,13.172503
33.958333,12.451694
42.833333,14.270724
45.125000,18.039014
20.625000,19.838106
24.500000,15.818495
31.708333,19.522648
20.541667,25.095860
20.125000,13.730664
16.833333,15.576608
18.500000,13.721085
29.125000,16.568577
33.500000,24.481624
40.375000,26.518617
39.583333,29.142776
29.791667,24.677622
32.062500,20.777336
20.416667,25.749412
24.083333,15.132092
32.541667,16.332473
37.125000,22.577286
30.958333,25.750531
35.666667,25.460674
61.583333,20.946015
34.833333,41.352774
14.750000,22.905519
15.875000,13.264294
25.666667,14.459189
39.708333,20.917218
48.875000,30.464710
38.500000,36.668453
38.333333,27.092737
54.875000,29.664891
56.000000,43.473327
64.500000,47.170685
53.583333,48.281754
40.208333,38.264284
50.416667,28.628230
35.000000,36.704308
28.250000,28.782340
30.708333,21.276952
53.958333,18.437973
54.833333,39.456410
69.833333,43.412448
56.833333,62.888944
53.041667,59.606073
71.750000,52.063962
45.208333,76.629893
85.625000,38.954346
30.666667,95.922804
32.916667,24.925159
51.333333,26.277898
36.041667,37.356485
37.041667,29.295808
54.500000,28.840519
64.791667,40.542445
60.375000,45.333349
48.833333,51.079422
73.958333,42.548640
71.541667,77.902599
33.041667,96.635338
27.666667,33.995312
49.500000,26.871394
29.625000,49.944846
18.333333,23.458615
20.458333,15.214502
48.208333,18.308500
101.551288,37.902641
48.867188,135.735619
47.658854,26.125338
46.450521,36.595120
45.242188,40.445283
44.033854,45.798602
42.825521,33.735296
41.617188,51.720667
40.408854,38.492228
39.200521,28.946388
37.992188,30.644906
36.783854,25.855076
35.575521,21.849671
34.367188,18.166013
33.158854,24.926823
31.950521,28.758403
30.742188,28.390126
29.533854,20.925735
28.325521,35.583045
27.117188,32.011648
25.908854,23.374995
24.700521,14.550994
23.492187,24.352002
22.283854,19.460438
25.107567,14.187792
60.666667,17.484242
56.541667,54.591343
118.708333,36.235906
113.791667,114.509914
35.541667,139.600597
70.083333,31.820562
29.041667,74.703377
38.625000,25.837936
44.500000,22.311925
83.125000,26.878842
39.875000,86.798497
32.875000,17.346703
51.500000,25.517790
50.833333,30.309781
37.083333,30.799289
47.958333,24.872204
42.291667,45.951354
65.083333,38.019499
86.666667,64.592256
56.458333,106.369459
81.333333,46.245089
36.541667,80.714777
33.291667,22.613707
64.125000,10.034222
52.000000,22.039067
69.791667,46.385321
45.833333,51.153620
39.583333,39.387961
55.958333,29.475808
68.000000,40.078015
42.083333,43.883099
52.708333,43.645521
46.916667,56.114843
57.416667,50.713622
38.375000,70.813532
42.958333,37.773497
37.291667,40.898735
47.208333,24.895259
65.208333,14.676379
75.333333,23.692873
95.166667,94.402016
57.083333,81.861750
49.416667,57.632332
99.291667,53.266993
43.041667,128.431944
105.708333,25.869115
92.708333,109.474055
34.375000,123.453900
31.125000,32.335905
59.333333,24.725791
83.458333,52.348718
39.625000,77.555325
62.833333,25.629551
62.416667,49.908851
66.916667,41.885084
53.583333,79.133836
27.708333,32.775846
224.375000,26.891231
609.333333,425.331166
122.875000,0.006129
72.500000,156.653066
34.833333,38.802321
30.833333,31.062635
43.833333,2.242487
94.583333,0.000000
89.958333,68.757410
52.458333,62.839003
40.833333,27.433158
41.541667,4.763472
44.916667,0.000000
52.291667,26.597553
89.958333,33.070045
70.625000,115.440496
28.458333,15.490186
37.500000,0.000000
31.791667,19.431248
37.125000,19.100738
38.791667,29.772611
39.750000,0.889158
89.666667,0.000000
132.166667,57.354477
78.541667,129.101240
51.916667,51.365038
88.750000,10.180917
166.000000,0.000000
168.541667,147.717483
55.708333,97.888048
38.125000,43.453548
42.541667,9.264007
44.041667,0.000000
54.166667,9.844727
40.833333,9.339276
