REAL,ESTIMATE
41.000000,35.233584
47.000000,41.570726
49.000000,47.587797
55.000000,50.113970
63.000000,55.822575
60.000000,64.466368
56.000000,60.492804
59.000000,55.726542
59.000000,58.193458
61.000000,59.431743
61.000000,62.141012
53.000000,62.471123
48.000000,53.131547
49.000000,48.324803
45.000000,48.986961
42.000000,45.246861
47.000000,42.139798
46.000000,47.085132
47.000000,46.541563
50.000000,48.196397
50.000000,51.309163
53.000000,51.119281
55.000000,53.833797
46.000000,55.660233
49.000000,45.928879
41.000000,49.022470
52.000000,41.611880
49.000000,52.830697
52.000000,49.806310
60.000000,52.285332
67.000000,59.930548
87.000000,66.551696
107.000000,86.523851
82.000000,112.591930
66.000000,84.309198
63.000000,67.095163
50.000000,63.566712
49.000000,50.108378
41.000000,49.194510
51.000000,41.999836
62.000000,50.179020
64.000000,60.429712
63.000000,63.574664
54.000000,64.328257
52.000000,55.155078
52.000000,53.037593
48.000000,52.984942
53.000000,48.520165
51.000000,51.613274
53.000000,49.132675
56.000000,52.652007
56.000000,56.715690
72.000000,56.875663
48.000000,73.253463
64.000000,48.197839
60.000000,63.377578
50.000000,56.677971
47.000000,46.737498
41.000000,46.013758
37.000000,41.556030
39.000000,38.286076
28.000000,40.371351
32.000000,30.476483
51.000000,34.200937
43.000000,50.271847
32.000000,41.458068
33.000000,33.341242
42.000000,34.743260
36.000000,43.210588
29.000000,37.603234
30.000000,31.052120
37.000000,32.123424
38.000000,38.268168
37.000000,38.194962
40.000000,38.160879
40.000000,41.220591
37.000000,41.366405
48.000000,37.749937
61.000000,48.253166
66.000000,60.160577
79.000000,64.916024
87.000000,76.905889
116.000000,88.792601
127.000000,127.765987
120.000000,142.800584
123.000000,133.117121
107.000000,136.106976
100.000000,114.473820
112.000000,104.561945
108.000000,113.691374
109.000000,110.419489
109.000000,108.449803
107.000000,107.232028
101.000000,105.488133
96.000000,98.882533
100.000000,95.946312
115.000000,101.991055
114.000000,114.822697
118.000000,115.302066
118.000000,117.868030
130.000000,116.983427
131.000000,129.629089
139.000000,130.806311
178.000000,140.971454
192.000000,187.462330
216.000000,200.405763
253.000000,225.719872
231.000000,267.475905
202.000000,241.944378
199.000000,210.403496
209.000000,206.066364
205.000000,218.617009
186.000000,220.660043
168.000000,203.687203
161.000000,187.562010
171.000000,190.388903
179.000000,195.529912
177.000000,199.129761
147.000000,194.559004
130.000000,162.951275
129.000000,149.020697
116.000000,145.666099
133.000000,130.040685
154.000000,152.626217
112.000000,175.401833
100.000000,127.336010
84.000000,113.856650
82.156250,93.497324
80.312500,91.586943
78.468750,88.704321
76.625000,84.972759
74.781250,91.024988
72.937500,92.606062
71.093750,80.174651
69.250000,76.162491
67.406250,69.847996
65.562500,67.229841
63.718750,64.756281
61.875000,61.777701
60.031250,64.144024
58.187500,64.340692
56.343750,58.131268
54.500000,55.524149
52.656250,50.930787
50.812500,48.926723
48.968750,47.954537
47.125000,46.109004
45.281250,48.160412
43.437500,47.586594
41.593750,42.856300
39.750000,40.754791
37.906250,38.029358
36.062500,37.699521
34.218750,37.258132
32.375000,36.463060
30.531250,37.997965
28.687500,35.904496
26.843750,32.670278
25.000000,31.008036
22.000000,29.848692
19.000000,29.557293
21.000000,28.026087
20.000000,29.388884
18.000000,31.565812
19.000000,29.485592
17.000000,27.944865
15.000000,26.484870
17.000000,25.019249
28.000000,26.753088
18.000000,31.754014
23.000000,26.843427
29.000000,31.896920
27.000000,34.261281
29.000000,30.845096
28.000000,31.285311
21.000000,29.736087
27.000000,25.427537
26.000000,28.636121
36.000000,27.176639
39.000000,33.745073
35.000000,35.876498
35.000000,33.023570
26.000000,33.016166
22.000000,27.560301
17.000000,24.998321
11.000000,22.030954
8.000000,18.178907
10.000000,16.672504
6.000000,18.142939
5.000000,15.148042
7.000000,13.852357
10.000000,12.492066
16.000000,14.121104
30.000000,18.154422
48.000000,29.985683
52.000000,46.086615
66.000000,49.957133
68.000000,62.864895
55.000000,64.462803
57.000000,51.400014
49.000000,52.927144
36.000000,46.070764
36.000000,34.617984
28.000000,35.648988
24.000000,29.188176
34.000000,27.067877
34.000000,34.648260
41.000000,33.990246
55.000000,39.599325
47.000000,51.964831
41.000000,44.349014
22.000000,39.722610
6.000000,23.403492
5.000000,12.552056
6.000000,12.475997
3.000000,12.738621
3.000000,11.564323
10.000000,11.951052
6.000000,16.078177
2.000000,13.215971
7.000000,9.913052
16.000000,13.538660
13.000000,19.084953
16.000000,17.167310
13.000000,18.988465
23.000000,17.057827
18.000000,23.788658
22.000000,20.110737
22.000000,22.700335
22.000000,22.736887
14.000000,23.024926
22.000000,17.796778
24.000000,22.947105
26.000000,24.437930
19.000000,26.190359
17.000000,21.142937
14.000000,19.766414
16.000000,18.410754
14.000000,19.641509
12.000000,17.863505
13.000000,16.799627
16.000000,17.382425
17.000000,19.105905
14.000000,19.773118
13.000000,17.972354
22.000000,17.745852
20.000000,23.439457
17.000000,21.938375
17.000000,19.988917
17.000000,20.018051
12.000000,19.891971
15.000000,16.838682
16.000000,18.984244
15.000000,19.952858
16.000000,19.502209
19.000000,19.932992
24.000000,21.711266
23.000000,24.996615
24.000000,23.501014
19.000000,24.157382
19.000000,21.093686
17.000000,21.667073
27.000000,19.794769
24.000000,27.015872
32.000000,24.843627
34.000000,31.111634
39.000000,32.412784
39.000000,36.114830
43.000000,35.200545
51.000000,37.433976
57.000000,44.161241
92.000000,49.047718
100.000000,80.572964
109.000000,90.205923
132.000000,102.238071
116.000000,122.983027
106.000000,102.933789
89.000000,91.559007
84.000000,77.559022
74.000000,73.156106
80.000000,65.028101
78.000000,70.951044
70.000000,70.552537
67.000000,64.395187
66.000000,60.855240
58.000000,59.917150
64.000000,53.553274
59.000000,58.333258
57.000000,54.156627
55.000000,52.799306
55.000000,51.406493
34.000000,50.482381
19.000000,33.904470
21.000000,23.070499
30.000000,24.109274
36.000000,30.556773
25.000000,34.730572
33.000000,26.440594
42.000000,32.180275
41.000000,38.576278
45.000000,36.662618
46.000000,38.916152
42.000000,40.690134
39.000000,38.115088
27.000000,35.195236
20.000000,25.577652
18.000000,20.883476
18.000000,19.438796
20.000000,19.778118
15.000000,21.440108
17.000000,18.643195
18.000000,19.890065
22.000000,20.303016
24.000000,22.679223
26.000000,23.688102
23.000000,24.258837
14.000000,22.956967
22.000000,17.261001
28.000000,23.054570
23.000000,28.013903
30.000000,23.884604
36.000000,29.128052
35.000000,33.241076
38.000000,31.614744
38.000000,34.466234
39.000000,34.531446
44.000000,36.503696
47.000000,42.038393
52.000000,44.344613
52.000000,48.547738
48.000000,48.576807
50.000000,44.158339
41.000000,46.690084
46.000000,39.241921
41.000000,44.596496
42.000000,41.182897
41.000000,42.159057
50.000000,40.959741
51.000000,48.463359
51.000000,47.952412
47.000000,49.024721
51.000000,45.432164
48.000000,49.975979
44.000000,47.839882
42.000000,44.299234
60.000000,42.083765
69.000000,59.003193
83.000000,68.254152
80.000000,81.961848
65.000000,76.416809
58.000000,61.986917
48.000000,56.188689
56.000000,46.871470
57.000000,53.794274
51.000000,55.602688
48.000000,50.416807
46.000000,47.066218
46.000000,44.598948
43.000000,44.642534
45.000000,42.500587
43.000000,44.021780
46.000000,41.836537
49.000000,44.709334
55.000000,47.474485
63.000000,52.511597
67.000000,60.216551
71.000000,64.846149
69.000000,69.681725
57.000000,67.458900
41.000000,55.304851
35.000000,39.946175
39.000000,34.626486
40.000000,37.518039
68.000000,38.345047
67.000000,64.544897
66.000000,64.213983
69.000000,63.302837
73.000000,67.077411
73.000000,72.448500
71.000000,72.563836
71.000000,69.403743
72.000000,68.342601
63.000000,71.075917
64.000000,62.476867
62.000000,63.234308
66.000000,61.897005
75.000000,66.450978
86.000000,75.489454
98.000000,87.606462
96.000000,100.648042
104.000000,99.209528
83.000000,109.042303
59.000000,84.567814
50.000000,59.536039
73.000000,50.879931
65.000000,73.701774
48.000000,64.132955
49.000000,47.470692
57.000000,48.609240
52.000000,55.698527
65.000000,51.344646
55.000000,64.576270
52.000000,54.995592
56.000000,51.963452
58.000000,55.477771
60.000000,56.411080
62.000000,58.627071
60.000000,60.252062
59.000000,59.401878
57.000000,59.234620
57.000000,57.223377
61.000000,56.025456
53.000000,59.524513
54.000000,50.834835
56.000000,52.240471
51.000000,53.358605
52.000000,49.985386
46.000000,52.586526
40.000000,47.047349
34.000000,40.187534
32.000000,34.913965
35.000000,32.938623
32.000000,35.557576
35.000000,32.525349
40.000000,36.205681
33.000000,40.832029
32.000000,34.483201
28.000000,32.899273
28.000000,29.535663
27.000000,29.506362
22.000000,29.555911
20.000000,25.142441
22.000000,24.272765
23.000000,25.825306
22.000000,26.118362
27.000000,25.165567
24.000000,28.766615
33.000000,26.217027
29.000000,34.022654
32.000000,30.085655
39.000000,33.355174
33.000000,40.405105
31.000000,34.649300
29.000000,32.944020
28.000000,31.412950
30.000000,30.379464
24.000000,32.373359
23.000000,27.186120
32.000000,26.164335
35.000000,33.900454
37.000000,35.938240
36.000000,38.152489
34.000000,37.261921
30.000000,34.883593
27.000000,31.903400
28.000000,29.260376
27.000000,29.522393
30.000000,28.488511
24.000000,30.120660
26.000000,25.036116
23.000000,26.580849
20.000000,21.684496
15.000000,18.398100
13.000000,13.995652
7.000000,10.816573
14.000000,6.416028
11.000000,10.623046
13.000000,6.071072
22.000000,8.330682
17.000000,18.730427
13.000000,11.415296
11.000000,8.950043
8.000000,6.545654
17.000000,3.956149
21.000000,12.925124
16.000000,18.751302
16.000000,14.232814
12.000000,14.250870
16.000000,8.315518
16.000000,15.685162
16.000000,15.792756
20.000000,15.488336
16.000000,18.557730
24.000000,15.905212
37.000000,23.444458
40.000000,34.703764
41.000000,37.080602
46.000000,37.438829
45.000000,41.386997
52.000000,40.879496
62.000000,47.728811
65.500000,56.243470
69.000000,59.830751
65.000000,63.609468
67.000000,59.546482
86.000000,60.177164
113.000000,77.879667
115.000000,105.171179
101.000000,110.559244
89.000000,93.806126
93.000000,82.974583
80.000000,88.172036
72.000000,75.062790
68.000000,66.151587
67.000000,62.628974
83.000000,62.343959
82.000000,77.602604
74.000000,76.726800
60.000000,69.488362
60.000000,57.173150
77.000000,56.583431
83.000000,71.517476
75.000000,76.768874
67.000000,68.328840
19.000000,62.679338
34.000000,24.039716
78.000000,34.611515
115.000000,72.963327
142.000000,111.318763
137.000000,139.694470
124.000000,132.155934
109.000000,114.218757
106.000000,100.422599
103.000000,94.106821
95.000000,95.273096
87.000000,89.248139
70.000000,81.304398
64.000000,67.161142
54.000000,61.150859
61.000000,50.820851
65.000000,55.652335
56.000000,57.703648
60.000000,51.132632
58.000000,55.614604
63.000000,53.305614
71.000000,56.482654
61.000000,62.821248
58.000000,52.649201
62.000000,50.871798
57.000000,55.080720
64.000000,51.705063
59.000000,58.715644
67.000000,52.782275
86.000000,58.603288
94.000000,75.875694
89.000000,82.083365
87.000000,79.119259
79.000000,78.234457
84.000000,73.084544
83.000000,80.387808
73.000000,77.336204
70.000000,64.949263
68.000000,63.628192
66.000000,62.533727
73.000000,62.511600
74.000000,68.200294
63.000000,71.375337
49.000000,62.838469
49.000000,47.820410
49.000000,46.267074
41.000000,47.416287
42.000000,41.111704
44.000000,43.761486
39.000000,42.925568
43.000000,39.600333
47.000000,44.252849
43.000000,46.817585
48.000000,42.090785
50.000000,46.637671
49.000000,47.416661
51.000000,48.774416
52.000000,46.764302
47.000000,48.996527
45.000000,46.678033
41.000000,44.485706
39.000000,40.554599
40.000000,39.430226
38.000000,39.489246
38.000000,38.478385
37.000000,36.482728
35.000000,36.698064
43.000000,36.864566
51.000000,43.881311
23.000000,49.312251
27.000000,26.333607
18.000000,29.021885
20.000000,22.674671
20.000000,24.283353
23.000000,24.108696
27.000000,26.753973
30.000000,30.295539
15.000000,33.116436
12.000000,20.229356
18.000000,17.849055
22.000000,22.039007
17.000000,25.255853
15.000000,21.297066
9.000000,19.991344
13.000000,15.250780
8.000000,18.174839
6.000000,14.911371
5.000000,13.547774
10.000000,12.372034
10.000000,16.344941
11.000000,15.585696
14.000000,15.796420
10.000000,17.197121
8.000000,13.067623
9.000000,13.407636
8.000000,15.035315
8.000000,13.482767
8.000000,13.541035
13.000000,12.492414
21.000000,15.787055
29.000000,22.415607
26.000000,28.596534
40.000000,25.794966
43.000000,37.705389
44.000000,39.996516
36.000000,41.323734
33.000000,34.362337
40.000000,31.483683
38.000000,38.237883
38.000000,36.873622
34.000000,35.900961
38.000000,33.329802
38.000000,36.499684
44.000000,36.733503
38.000000,41.183504
42.000000,36.224694
44.000000,40.369780
43.000000,42.289679
45.000000,40.428089
56.000000,42.246442
37.000000,51.661218
35.000000,36.170230
35.000000,34.583517
39.000000,34.181506
49.000000,37.917612
59.000000,46.734514
67.000000,53.363214
64.000000,60.559725
61.000000,57.954665
73.000000,55.237285
60.000000,65.925996
64.000000,54.335441
62.000000,59.217506
70.000000,58.392236
65.000000,63.096989
60.000000,59.040553
61.000000,54.612010
62.000000,55.579957
59.000000,56.307495
77.000000,53.721140
79.000000,71.129078
79.000000,74.413327
84.000000,72.440708
77.000000,77.482825
70.000000,71.010658
63.000000,65.222220
68.000000,57.948510
68.000000,62.708705
72.000000,63.234257
80.000000,67.295932
97.000000,74.223164
95.000000,91.137434
92.000000,89.256370
82.000000,86.893196
75.000000,76.142115
72.000000,70.111218
73.000000,68.128576
71.000000,69.413002
71.000000,66.658028
72.000000,67.250126
88.000000,68.609457
102.000000,84.715830
84.000000,99.174694
76.000000,81.188807
61.000000,73.280931
61.000000,58.813044
52.000000,58.240301
47.000000,49.485913
46.000000,45.618100
49.000000,45.273773
49.000000,48.143871
50.000000,48.028008
48.000000,48.911660
49.000000,46.818763
53.000000,47.225928
50.000000,49.296842
55.000000,47.394002
57.000000,51.401872
56.000000,53.347393
62.000000,53.708590
71.000000,60.367838
74.000000,70.864859
78.000000,73.963425
89.000000,76.849870
93.000000,90.730638
94.000000,91.307001
114.000000,90.942076
106.000000,118.277725
85.000000,109.592758
66.000000,86.889611
63.000000,67.001528
59.000000,63.334076
55.000000,58.218668
52.000000,53.744212
57.000000,50.805827
71.000000,55.664481
71.000000,70.406942
70.000000,72.273411
62.000000,73.092816
66.000000,63.060602
64.000000,65.735428
74.000000,63.129702
69.000000,72.972865
64.000000,66.750405
62.000000,63.454121
54.000000,62.824394
53.000000,55.430035
56.000000,54.243286
53.000000,55.860111
61.000000,52.415449
55.000000,59.171989
56.000000,52.753844
63.000000,54.332208
66.000000,62.904823
78.000000,67.590853
84.000000,80.763407
80.000000,85.910621
60.000000,81.455138
52.000000,59.432134
67.000000,50.097458
64.000000,65.740697
43.000000,64.373292
38.000000,44.174141
39.000000,39.533013
34.000000,39.900583
26.000000,35.620260
25.000000,28.704854
25.000000,27.167738
31.000000,27.593526
26.000000,32.718739
33.000000,28.620609
31.000000,34.119899
25.000000,31.590304
35.000000,26.769591
36.000000,34.764362
36.000000,34.774804
45.000000,35.366743
65.000000,44.795060
74.000000,65.521184
82.000000,74.493348
78.000000,81.732825
102.000000,77.022940
120.000000,106.532151
114.000000,123.068349
99.000000,117.394284
80.000000,105.739297
95.000000,81.925554
97.000000,98.252859
89.000000,98.040988
84.000000,88.444066
99.000000,81.677879
100.000000,93.981187
87.000000,96.410607
76.000000,87.375322
72.000000,77.732700
103.000000,71.897300
90.000000,104.652869
71.000000,90.831106
58.000000,69.519062
61.000000,56.725020
61.000000,59.584706
71.000000,60.299697
63.000000,70.404981
54.000000,61.036678
55.000000,53.295819
52.000000,53.731932
47.000000,50.253451
43.000000,44.562794
51.000000,41.479824
38.000000,49.112680
36.000000,38.566422
38.000000,36.172820
30.000000,36.890993
38.000000,30.884062
35.000000,36.737854
40.000000,32.848639
40.000000,36.986499
41.000000,38.745153
45.000000,40.071365
45.000000,42.974776
37.000000,41.040445
43.000000,34.938354
43.000000,40.358201
41.000000,38.553597
27.000000,37.479968
28.000000,27.798112
38.000000,28.652438
35.000000,36.739788
30.000000,32.826708
25.000000,29.197784
26.000000,25.774896
33.000000,25.910493
53.000000,31.080867
65.000000,49.218825
67.000000,62.994936
69.000000,65.035540
66.000000,64.477652
75.000000,62.199341
65.000000,72.254685
64.000000,58.877553
57.000000,58.885534
53.000000,55.187494
55.000000,53.224390
58.000000,55.407995
50.000000,56.791989
47.000000,49.420230
40.000000,47.051330
31.000000,40.270807
45.000000,33.546538
44.000000,45.912848
40.000000,44.985616
37.000000,41.391907
33.000000,38.480265
33.000000,35.097858
35.000000,35.169280
31.000000,36.446273
25.000000,32.954174
28.000000,28.473738
33.000000,30.772211
25.000000,34.864635
27.000000,27.878338
23.000000,29.316570
23.000000,25.936379
24.000000,25.118364
23.000000,25.419170
21.000000,24.490793
22.000000,23.541069
28.000000,24.512484
26.000000,29.130144
32.000000,27.005130
29.000000,32.131711
24.000000,29.132606
20.000000,23.974784
19.000000,20.881619
20.000000,20.998684
17.000000,22.097346
22.000000,19.857664
22.000000,23.662657
24.000000,24.307772
44.000000,25.024429
50.000000,43.140363
47.000000,48.306103
53.000000,45.198618
49.000000,51.636426
48.000000,47.570421
46.000000,46.117316
41.000000,44.031831
46.000000,39.699531
43.000000,44.585081
47.000000,42.238785
48.000000,45.883313
42.000000,47.416821
44.000000,41.523650
51.000000,43.190810
53.000000,49.066935
48.000000,51.037947
32.000000,47.200880
47.000000,32.822294
61.000000,46.824191
45.000000,60.770000
49.000000,44.890196
50.000000,48.646112
37.000000,49.562066
29.000000,37.503448
27.000000,30.467959
25.000000,27.665546
26.000000,27.016641
29.000000,28.815014
28.000000,30.252280
30.000000,29.491528
33.000000,31.367593
32.000000,33.202139
38.000000,31.809278
38.000000,36.600041
29.000000,36.821059
35.000000,29.531445
35.000000,34.209190
38.000000,34.295944
34.000000,36.880726
34.000000,33.463534
36.000000,33.568394
33.000000,35.258579
32.000000,32.716632
38.000000,31.745278
43.000000,37.001186
43.000000,41.433916
38.000000,41.609978
35.000000,37.054563
36.000000,34.600338
39.000000,35.341871
40.000000,37.836149
49.000000,38.495241
43.000000,46.996825
40.000000,41.944953
38.000000,39.735784
31.000000,37.613126
28.000000,31.249782
30.000000,28.537961
31.000000,30.719905
27.000000,31.973653
25.000000,28.701249
25.000000,26.810647
26.000000,26.813724
28.000000,26.978365
25.000000,26.582751
21.000000,22.650718
20.000000,18.988349
22.000000,20.282408
9.000000,21.462822
7.000000,7.706904
12.000000,4.736850
13.000000,7.600047
12.000000,7.162040
16.000000,9.735349
19.000000,11.809161
25.000000,16.253528
35.000000,23.702478
31.000000,33.308005
30.000000,29.190041
28.000000,27.892820
34.000000,26.178522
34.000000,32.301713
39.000000,32.288515
43.000000,37.197291
44.000000,41.448813
50.000000,42.361431
58.000000,47.722219
69.000000,55.000151
83.000000,64.652458
82.000000,79.074729
82.000000,78.410355
72.000000,78.312764
54.000000,69.900963
42.000000,51.745888
54.000000,41.033438
59.000000,51.899550
58.000000,56.071747
45.000000,55.351974
38.000000,44.110664
43.000000,38.259022
41.000000,42.736185
37.000000,40.544843
36.000000,36.791602
31.000000,36.365289
34.000000,32.387338
32.000000,34.605921
37.000000,32.618135
37.000000,36.400541
33.000000,37.170353
42.000000,33.375559
45.000000,40.511981
42.000000,43.146196
44.000000,39.837724
43.000000,41.052438
35.000000,40.337422
32.000000,34.144031
28.000000,32.229863
31.000000,28.750641
42.000000,31.347553
47.000000,40.600679
44.000000,44.169094
46.000000,41.105482
49.000000,43.026346
51.000000,45.838336
48.000000,48.255267
43.000000,44.884659
42.000000,40.707307
42.000000,40.594759
49.000000,40.619247
44.000000,46.360880
52.000000,42.095941
52.000000,49.313624
54.000000,50.223052
52.000000,51.420459
54.000000,48.957535
56.000000,51.572095
46.000000,53.064783
48.000000,43.760814
44.000000,45.631187
58.000000,42.648603
61.000000,56.709801
53.000000,60.804732
54.000000,52.823385
49.000000,53.851425
51.000000,48.590864
47.000000,50.726975
52.000000,46.950477
56.000000,51.883386
52.000000,56.249236
55.000000,52.118955
72.000000,55.421244
40.000000,74.582490
44.000000,41.606098
41.000000,45.264973
41.000000,42.159430
39.000000,41.775324
40.000000,40.224067
41.000000,40.642805
34.000000,41.430175
40.000000,35.914643
42.000000,40.647433
49.000000,42.872803
58.000000,49.142674
76.000000,58.261822
77.000000,77.486813
74.000000,77.576802
54.000000,74.987544
29.000000,53.442033
31.000000,30.271645
29.000000,32.317213
32.000000,30.634829
34.000000,33.650779
42.000000,35.264831
58.000000,41.861437
56.000000,57.402306
53.000000,55.456807
49.000000,53.659235
43.000000,49.416161
44.000000,43.507788
42.000000,44.358967
42.000000,42.186914
46.000000,42.068766
46.000000,46.055132
50.000000,46.511525
50.000000,50.329467
46.000000,50.668564
41.000000,46.273654
48.000000,41.855841
61.000000,47.749218
74.000000,60.522523
86.000000,74.869415
70.000000,90.006849
75.000000,71.519065
81.000000,77.552158
85.000000,84.121551
61.000000,89.228499
42.000000,61.537834
41.000000,42.996043
42.000000,41.800642
32.000000,42.762298
38.000000,34.437685
22.000000,39.598795
28.000000,26.540444
32.333333,31.313487
36.666667,34.909740
41.000000,38.542580
28.000000,42.100085
40.000000,30.357413
52.000000,40.031368
63.000000,51.673459
73.000000,61.313731
61.000000,72.219256
52.000000,60.126051
37.000000,51.166989
49.000000,37.476617
49.000000,47.345465
48.000000,48.057399
40.000000,47.416421
67.000000,39.684980
54.000000,64.536164
55.000000,53.579365
52.000000,55.284614
61.000000,52.080590
57.000000,59.493043
53.000000,56.400338
46.000000,52.629438
48.000000,45.199026
55.000000,47.116614
56.000000,55.532642
52.000000,57.304847
57.000000,53.466023
59.000000,57.848178
52.500000,59.047280
46.000000,52.503922
39.500000,44.865675
33.000000,38.867634
26.500000,34.452531
20.000000,29.210140
29.000000,24.104584
43.000000,31.294802
48.000000,43.719146
49.000000,48.332149
45.000000,47.670987
39.000000,43.030951
39.000000,39.275937
36.000000,39.449576
44.000000,36.568322
43.000000,43.571758
44.000000,43.862834
42.000000,45.372208
40.000000,42.958636
35.000000,40.585089
35.000000,36.408715
35.000000,35.999003
42.000000,35.485046
41.000000,42.222110
43.000000,41.650601
54.000000,44.060585
52.000000,53.134749
52.000000,51.586312
50.000000,52.412983
66.000000,50.218195
58.000000,66.479927
55.000000,58.074302
54.000000,55.110397
35.000000,54.873764
26.000000,36.127781
14.000000,28.835561
14.000000,18.585148
15.000000,18.168497
12.000000,20.380627
31.000000,17.980032
65.000000,33.206127
22.000000,66.958874
18.000000,24.195841
14.000000,20.706675
17.000000,14.899940
46.000000,17.478142
72.000000,44.296698
18.000000,71.684505
32.000000,20.547138
42.000000,34.539232
54.000000,41.742805
66.000000,53.356341
78.000000,63.590066
80.000000,76.143384
76.000000,77.723505
63.000000,74.540658
56.000000,62.941406
46.000000,56.693058
38.000000,45.972296
29.000000,38.331236
33.000000,30.832373
49.000000,34.213523
44.000000,47.625116
36.000000,43.918563
28.000000,37.161331
36.000000,30.417724
38.000000,37.008655
36.000000,38.456377
