REAL,ESTIMATE
0.330579,0.307927
0.318182,0.318583
0.289256,0.282275
0.363636,0.325437
0.280992,0.334107
0.280992,0.212362
0.272727,0.213110
0.223140,0.299419
0.359504,0.356146
0.274793,0.275695
0.223140,0.245708
0.231405,0.255739
0.210744,0.231331
0.173554,0.279885
0.243802,0.221225
0.227273,0.200852
0.276860,0.204376
0.227273,0.252915
0.289256,0.216096
0.202479,0.256873
0.177686,0.199917
0.173554,0.207582
0.219008,0.176491
0.322314,0.236360
0.293388,0.304090
0.268595,0.249132
0.181818,0.242866
0.061983,0.205666
0.061983,0.119804
0.086777,0.111920
0.181818,0.113099
0.210744,0.172942
0.066116,0.211999
0.099174,0.117637
0.157025,0.135776
0.103306,0.142039
0.057851,0.102732
0.070248,0.099541
0.123967,0.096051
0.090909,0.120903
0.194215,0.109022
0.219008,0.195215
0.173554,0.201788
0.095041,0.149318
0.057851,0.107994
0.049587,0.102312
0.061983,0.079538
0.086777,0.065426
0.095041,0.099934
0.074380,0.134023
0.084711,0.104507
0.086777,0.105316
0.061983,0.107779
0.095041,0.087217
0.152893,0.096546
0.231405,0.132405
0.123967,0.190719
0.140496,0.134250
0.210744,0.149505
0.128099,0.181681
0.070248,0.125362
0.107438,0.104619
0.049587,0.141089
0.132231,0.070073
0.157025,0.143196
0.173554,0.186685
0.206612,0.181412
0.061983,0.182243
0.123967,0.085569
0.123967,0.137822
0.227273,0.128146
0.099174,0.189287
0.074380,0.116935
0.053719,0.117763
0.111570,0.081028
0.082645,0.124060
0.144628,0.101678
0.095041,0.179765
0.078512,0.102679
0.066116,0.100621
0.074380,0.097509
0.161157,0.104181
0.107438,0.136630
0.045455,0.100398
0.041322,0.085663
0.057851,0.090698
0.132231,0.070941
0.070248,0.118243
0.111570,0.103002
0.066116,0.123625
0.033058,0.086573
0.057851,0.066569
0.049587,0.091812
0.095041,0.071191
0.152893,0.089261
0.078512,0.142855
0.148760,0.104167
0.214876,0.153064
0.202479,0.175282
0.095041,0.163670
0.045455,0.119299
0.028926,0.082019
0.136364,0.053241
0.157025,0.137067
0.223140,0.175917
0.173554,0.253888
0.107438,0.171790
0.181818,0.118837
0.219008,0.167952
0.231405,0.194467
0.173554,0.195239
0.111570,0.171525
0.152893,0.140750
0.157025,0.175680
0.177686,0.175520
0.231405,0.190749
0.326446,0.246795
0.235537,0.289862
0.268595,0.220290
0.235537,0.252856
0.268595,0.229337
0.318182,0.305075
0.206612,0.329184
0.041322,0.252054
0.202479,0.106885
0.214876,0.257100
0.388430,0.226815
0.169421,0.341805
0.121901,0.212391
0.219008,0.166928
0.301653,0.209117
0.309917,0.358369
0.214876,0.262698
0.190083,0.188364
0.280992,0.204978
0.293388,0.329809
0.132231,0.285295
0.206612,0.158452
0.119835,0.204261
0.078512,0.152628
0.082645,0.151099
0.099174,0.140701
0.045455,0.126629
0.086777,0.058041
0.128099,0.115746
0.140496,0.147356
0.119835,0.154195
0.206612,0.120941
0.103306,0.174375
0.165289,0.119968
0.239669,0.162297
0.148760,0.200962
0.128099,0.153001
0.148760,0.143107
0.227273,0.157608
0.053719,0.215121
0.140496,0.098225
0.070248,0.172521
0.132231,0.096317
0.188017,0.149469
0.289256,0.176219
0.243802,0.288617
0.268595,0.208398
0.280992,0.242285
0.475207,0.241318
0.280992,0.379416
0.314050,0.265759
0.268595,0.259789
0.305785,0.302002
0.904959,0.711041
0.570248,0.572122
0.264463,0.320775
0.210744,0.280823
0.247934,0.222129
0.384298,0.443375
0.268595,0.401694
0.392562,0.381624
0.173554,0.229318
0.305785,0.170466
0.285124,0.353381
0.355372,0.224935
0.338843,0.285593
0.388430,0.248979
0.314050,0.289465
0.260331,0.323539
0.417355,0.283083
0.438017,0.393817
0.363636,0.319292
0.227273,0.317110
0.206612,0.266389
0.355372,0.286946
0.202479,0.341393
0.276860,0.215934
0.289256,0.209164
0.309917,0.276713
0.359504,0.366805
0.210744,0.291822
0.169421,0.205977
0.285124,0.216974
0.210744,0.262959
0.185950,0.234702
0.243802,0.203608
0.293388,0.202109
0.177686,0.251381
0.181818,0.183394
0.330579,0.197360
0.524793,0.281046
0.727273,0.400738
0.400826,0.389660
0.380165,0.245925
0.148760,0.334947
0.272727,0.299232
0.900826,0.469504
0.541322,0.519594
0.210744,0.287216
0.206612,0.248829
0.293388,0.216105
0.338843,0.374108
0.090909,0.280009
0.223140,0.185112
0.289256,0.292354
0.190083,0.207229
0.144628,0.270315
0.099174,0.220604
0.123967,0.138963
0.095041,0.093620
0.206612,0.105421
0.280992,0.268359
0.136364,0.258756
0.157025,0.123311
0.152893,0.156392
0.177686,0.171267
0.215335,0.186097
0.140037,0.182596
0.107438,0.132477
0.165289,0.143628
0.243802,0.174975
0.239669,0.224023
0.458678,0.240403
0.305785,0.376087
0.090909,0.260702
0.280992,0.157357
0.338843,0.275770
0.322314,0.369821
0.260331,0.331656
0.421488,0.279475
0.495868,0.403770
0.628099,0.425460
0.227273,0.338410
0.157025,0.226331
0.376033,0.244717
0.863636,0.827138
0.433884,0.399932
0.128099,0.170243
0.169421,0.222028
0.223140,0.189568
0.338843,0.263356
0.347107,0.309737
0.384298,0.425633
0.252066,0.255327
0.285124,0.199200
0.285124,0.308141
0.053719,0.259324
0.041322,0.096563
0.066116,0.061077
0.045455,0.107107
0.033058,0.166459
0.066116,0.116436
0.053719,0.072793
0.033058,0.086775
0.214876,0.088738
0.252066,0.188212
0.272727,0.207043
0.157025,0.228969
0.037190,0.152203
0.008264,0.096919
0.206612,0.066969
0.165289,0.188420
0.181818,0.162903
0.185950,0.241878
0.078512,0.199637
0.016529,0.108067
0.198347,0.076526
0.342975,0.189147
0.272727,0.252858
0.293388,0.228413
0.165289,0.258203
0.417355,0.193123
0.417355,0.389804
0.177686,0.363965
0.128099,0.207188
0.057851,0.166999
0.190083,0.156794
0.181818,0.267063
0.028926,0.263038
0.066116,0.114310
0.206612,0.104470
0.280992,0.178881
0.202479,0.208122
0.351240,0.224972
0.210744,0.271841
0.177686,0.166616
0.152893,0.225863
0.157025,0.179545
0.314050,0.170709
0.173554,0.268903
0.512397,0.208124
0.409091,0.391162
0.549587,0.343400
0.293388,0.387190
0.148760,0.249081
0.136364,0.274871
0.318182,0.249253
0.429752,0.400016
0.231405,0.320486
0.111570,0.242770
0.268595,0.141463
0.219008,0.230867
0.161157,0.232907
0.235537,0.250798
0.252066,0.241588
0.210744,0.257153
0.152893,0.239670
0.388430,0.198028
0.239669,0.316459
0.082645,0.197986
0.202479,0.102317
0.190083,0.207291
0.041322,0.233449
0.107438,0.080001
0.132231,0.131968
0.061983,0.144859
0.070248,0.097106
0.061983,0.098367
0.090909,0.114539
0.111570,0.114238
0.041322,0.102166
0.028926,0.075062
0.095041,0.108446
0.095041,0.095811
0.024793,0.070922
0.070248,0.078217
0.045455,0.104463
0.028926,0.049330
0.152893,0.055210
0.144628,0.150815
0.128099,0.136597
0.123967,0.122377
0.033058,0.124493
0.020661,0.067382
0.061983,0.064095
0.136364,0.068408
0.161157,0.122914
0.157025,0.165955
0.219008,0.162856
0.148760,0.194888
0.214876,0.146702
0.322314,0.176843
0.161157,0.265837
0.165289,0.161767
0.061983,0.175256
0.053719,0.100308
0.061983,0.105467
0.078512,0.103449
0.037190,0.129986
0.078512,0.094930
0.173554,0.119971
0.136364,0.151862
0.057851,0.145882
0.045455,0.104659
0.099174,0.077537
0.057851,0.092153
0.045455,0.084268
0.061983,0.078288
0.161157,0.079202
0.136364,0.135513
0.082645,0.123512
0.049587,0.127277
0.095041,0.091568
0.144628,0.079285
0.202479,0.112565
0.173554,0.197072
0.157025,0.176881
0.157025,0.150577
0.144628,0.147173
0.095041,0.153266
0.144628,0.120703
0.119835,0.148275
0.132231,0.122422
0.177686,0.151768
0.057851,0.190870
0.086777,0.094986
0.115702,0.108139
0.123967,0.116875
