REAL,ESTIMATE
0.155029,0.247072
0.222934,0.221641
0.295324,0.239264
0.384369,0.257019
0.265855,0.322769
0.390775,0.278381
0.245356,0.352788
0.238309,0.237829
0.264574,0.276312
0.138373,0.262693
0.083921,0.182290
0.172325,0.201382
0.100577,0.257046
0.245035,0.180714
0.296605,0.284543
0.112748,0.271222
0.115951,0.229525
0.123639,0.218099
0.238309,0.158697
0.259449,0.216029
0.079436,0.265453
0.035874,0.204707
0.022422,0.194567
0.138373,0.153090
0.228700,0.182190
0.468930,0.192479
0.284433,0.303125
0.044865,0.231739
0.209459,0.177501
0.205637,0.183572
0.064702,0.160683
0.017937,0.163742
0.212044,0.169993
0.124279,0.177315
0.077514,0.142891
0.326714,0.168926
0.345291,0.188741
0.127482,0.195392
0.123639,0.190984
0.108905,0.190177
0.225496,0.135292
0.141576,0.181063
0.074311,0.177257
0.061499,0.165340
0.106983,0.137931
0.041640,0.177525
0.146060,0.139859
0.015375,0.169597
0.274824,0.120699
0.276746,0.223545
0.044843,0.161567
0.048046,0.145084
0.101217,0.131522
0.122357,0.163468
0.332479,0.129926
0.274183,0.199428
0.121717,0.181997
0.260730,0.192711
0.276746,0.169914
0.201153,0.174518
0.108905,0.147519
0.142857,0.192795
0.094811,0.169549
0.004484,0.140893
0.137732,0.118767
0.126201,0.162997
0.267777,0.138643
0.095452,0.211888
0.017297,0.151057
0.235746,0.143718
0.336963,0.186309
0.156951,0.203121
0.014734,0.176135
0.190263,0.160606
0.183857,0.183633
0.057655,0.167616
0.017937,0.156294
0.131326,0.140477
0.278668,0.158558
0.086483,0.187320
0.025625,0.138510
0.011531,0.128076
0.058937,0.123198
0.083280,0.136685
0.173607,0.118510
0.271621,0.142609
0.188341,0.177742
0.042281,0.181734
0.043562,0.129907
0.045484,0.107506
0.238949,0.124634
0.236387,0.185514
0.055734,0.151864
0.037796,0.122086
0.113389,0.122712
0.226137,0.132824
0.148623,0.123579
0.035874,0.137623
0.015375,0.135762
0.051249,0.131967
0.140935,0.104635
0.270340,0.118392
0.081358,0.142381
0.220372,0.142155
0.072069,0.172024
0.029468,0.120076
0.108905,0.120906
0.098655,0.134674
0.108264,0.135866
0.064061,0.124552
0.181935,0.122772
0.237028,0.139256
0.176169,0.155240
0.017937,0.143934
0.245996,0.125737
0.190903,0.155795
0.115311,0.147799
0.054452,0.149764
0.019859,0.128651
0.126201,0.116004
0.248559,0.130303
0.176810,0.160977
0.184497,0.151303
0.397822,0.171270
0.197309,0.214104
0.111467,0.162517
0.162076,0.139461
0.372197,0.185838
0.251762,0.207096
0.021140,0.201068
0.285714,0.148887
0.269058,0.218506
0.278027,0.181468
0.311339,0.239509
0.176810,0.210525
0.218450,0.198639
0.149263,0.229689
0.237028,0.195842
0.240231,0.197913
0.118514,0.219115
0.221012,0.237136
0.399744,0.251590
0.347854,0.256264
0.131326,0.280652
0.342088,0.260793
0.193466,0.313030
0.262012,0.194675
0.429212,0.271064
0.199872,0.321996
0.103139,0.250951
0.161435,0.221091
0.246637,0.240630
0.425368,0.210461
0.473484,0.318534
0.488079,0.408773
0.385010,0.403804
0.345932,0.306948
0.238309,0.323601
0.200512,0.256126
0.164638,0.243382
0.030750,0.246249
0.332479,0.210555
0.291480,0.290297
0.234465,0.277811
0.344651,0.286009
0.387572,0.345189
0.461243,0.356570
0.243434,0.356982
0.161435,0.245700
0.223575,0.226844
0.276105,0.265869
0.320307,0.276498
0.422806,0.319366
0.308776,0.362297
0.371557,0.310660
0.433056,0.363348
0.459962,0.358659
0.222934,0.348770
0.521461,0.312375
0.333760,0.396439
0.225496,0.306627
0.251762,0.291395
0.408072,0.320314
0.237028,0.375139
0.378603,0.273067
0.299808,0.312747
0.444587,0.312745
0.698270,0.498261
0.576553,0.529497
0.513773,0.485219
0.311980,0.443640
0.358104,0.364700
0.190903,0.349522
0.374119,0.300726
0.536195,0.362404
0.335042,0.379391
0.471493,0.464412
0.414478,0.409178
0.636131,0.371675
0.288917,0.486138
0.522742,0.469036
0.484305,0.436267
0.344010,0.437212
0.223575,0.408161
0.368994,0.338587
0.440102,0.398223
0.334401,0.386715
0.238309,0.212041
0.405509,0.291394
0.444587,0.529437
0.347213,0.409745
0.347854,0.320555
0.427931,0.410565
0.543242,0.466729
0.439462,0.471426
0.479180,0.427398
0.609225,0.528668
0.691864,0.538096
0.714926,0.572289
0.555413,0.673753
0.487508,0.502741
0.650224,0.546560
0.374119,0.534060
0.534273,0.428681
0.414478,0.477926
0.529148,0.459744
0.547085,0.511297
0.452274,0.503622
0.470852,0.478701
0.465727,0.471359
0.404228,0.487610
0.369635,0.390708
0.543882,0.491327
0.394619,0.472076
0.291480,0.363825
0.497758,0.419134
0.374760,0.421876
0.436899,0.352527
0.543242,0.451417
0.426650,0.415360
0.418322,0.392822
0.590647,0.608163
0.728379,0.529937
0.438181,0.572985
0.560538,0.631005
0.564382,0.576405
0.499039,0.589206
0.778988,0.590170
0.747598,0.655797
0.730301,0.639185
0.556054,0.554625
0.586803,0.636597
0.618193,0.477702
0.555413,0.503074
0.656630,0.539400
0.281871,0.539395
0.534273,0.457173
0.419603,0.558485
0.645099,0.425700
0.596413,0.580154
0.524023,0.603597
0.502242,0.579687
0.524023,0.528895
0.503523,0.479291
0.511211,0.461119
0.438181,0.523978
0.570788,0.489256
0.812940,0.560191
0.521461,0.657770
0.549648,0.517242
0.654709,0.650338
0.486867,0.631255
0.404548,0.485827
0.479821,0.463802
0.426650,0.394989
0.326073,0.424661
0.415759,0.450409
0.153748,0.166361
0.417681,0.322910
0.704036,0.547381
0.454196,0.580904
0.405509,0.411962
0.399103,0.535090
0.345932,0.353103
0.424087,0.278692
0.115311,0.417439
0.096092,0.258583
0.206278,0.210566
0.117873,0.264396
0.096733,0.194552
0.103780,0.260914
0.149263,0.217432
0.059577,0.247522
0.336963,0.228970
0.281871,0.304012
0.643177,0.298437
0.585522,0.476304
0.527226,0.459758
0.435618,0.363981
0.354260,0.360889
0.288917,0.361709
0.481742,0.296744
0.411275,0.366696
0.386291,0.319342
0.303011,0.368632
0.310698,0.292727
0.180500,0.286779
0.319180,0.212542
