REAL,ESTIMATE
0.151403,0.208645
0.054455,0.174719
0.038779,0.122622
0.135314,0.147541
0.192657,0.175922
0.291254,0.202500
0.215347,0.218731
0.077145,0.165119
0.053630,0.118537
0.040842,0.109832
0.099422,0.151803
0.145215,0.178483
0.284653,0.209094
0.161304,0.226010
0.165842,0.172326
0.169554,0.143797
0.144389,0.135617
0.082921,0.151888
0.183168,0.132738
0.204620,0.204264
0.148102,0.207974
0.198432,0.182846
0.192244,0.176935
0.146452,0.175398
0.105650,0.151413
0.109284,0.143685
0.120875,0.161484
0.216584,0.164270
0.231023,0.205317
0.193069,0.193894
0.214521,0.166434
0.234323,0.171162
0.198432,0.188372
0.148102,0.168645
0.178218,0.164744
0.282591,0.187992
0.211221,0.239419
0.149752,0.207664
0.167904,0.165494
0.166667,0.176967
0.202145,0.198085
0.216172,0.200804
0.296411,0.209367
0.184406,0.236394
0.136964,0.204292
0.163779,0.167238
0.200535,0.168296
0.346082,0.209795
0.244224,0.268126
0.356848,0.226010
0.346122,0.250963
0.305281,0.301190
0.311469,0.265090
0.277640,0.262772
0.200083,0.275545
0.289604,0.240482
0.252475,0.292100
0.273515,0.262956
0.240099,0.271629
0.243812,0.257156
0.114274,0.285008
0.209983,0.185098
0.286716,0.261399
0.152228,0.273220
0.135726,0.219654
0.088696,0.174303
0.165017,0.173517
0.290842,0.187265
0.385314,0.260526
0.402640,0.285381
0.225660,0.289647
0.200083,0.222187
0.270627,0.218192
0.091172,0.229563
0.163366,0.195763
0.328383,0.217929
0.235974,0.306299
0.344472,0.259976
0.415017,0.358840
0.409653,0.323129
0.325083,0.361783
0.185231,0.323068
0.159653,0.223001
0.344059,0.218315
0.415842,0.330148
0.357673,0.367228
0.236386,0.288423
0.124175,0.241664
0.370462,0.237018
0.556931,0.339885
0.679043,0.441201
0.476073,0.461326
0.333746,0.318911
0.084158,0.316239
0.183581,0.209203
0.375000,0.259804
0.384901,0.425650
0.332096,0.373167
0.416667,0.307495
0.467822,0.494841
0.275990,0.363929
0.485974,0.484451
0.532591,0.379567
0.118812,0.427982
0.108498,0.250078
0.353960,0.211675
0.297442,0.257576
0.396865,0.290311
0.257426,0.336438
0.336221,0.285983
0.447607,0.302646
0.539604,0.548622
0.556518,0.426979
0.526403,0.422860
0.303218,0.381639
0.367574,0.302349
0.195132,0.319625
0.317244,0.284108
0.508663,0.340071
0.354785,0.318653
0.283416,0.302195
0.243812,0.277012
0.068482,0.253593
0.105198,0.143673
0.201733,0.211766
0.170380,0.313638
0.121287,0.250721
0.169554,0.217193
0.295380,0.214150
0.244224,0.261698
0.398515,0.217977
0.580446,0.253934
0.199670,0.344230
0.271452,0.216151
0.123762,0.228893
0.355611,0.216205
0.384488,0.299603
0.127475,0.329625
0.081271,0.262646
0.292492,0.154264
0.464521,0.306926
0.229785,0.333564
0.196370,0.310501
0.360149,0.184137
0.525165,0.290251
0.453795,0.424494
0.172030,0.344531
0.295792,0.250009
0.546205,0.319268
0.575083,0.592688
0.632838,0.410781
0.466584,0.446012
0.214934,0.353434
0.072195,0.291728
0.177393,0.199131
0.410891,0.363198
0.424505,0.351233
0.597772,0.395574
0.166667,0.432316
0.165017,0.212096
0.380363,0.398246
0.449257,0.436561
0.434818,0.429384
0.233498,0.335143
0.316007,0.286127
0.527228,0.331551
0.606023,0.584756
0.546205,0.437883
0.375000,0.421855
0.155528,0.318701
0.361386,0.264815
0.168729,0.313800
0.387376,0.312006
0.544967,0.373891
0.368399,0.420553
0.407591,0.354645
0.510314,0.389768
0.452145,0.442758
0.286716,0.315370
0.140264,0.297056
0.267327,0.258129
0.452970,0.307770
0.139026,0.337268
0.230611,0.241808
0.355198,0.251970
0.516089,0.372704
0.618812,0.539118
0.552393,0.447230
0.352723,0.407124
0.492162,0.392909
0.429455,0.419651
0.059406,0.362079
0.209158,0.282883
0.452145,0.301628
0.426980,0.382975
0.122937,0.296726
0.209983,0.225155
0.548267,0.299851
0.375000,0.377440
0.245875,0.368409
0.202145,0.245530
0.183993,0.252437
0.344884,0.338916
0.367574,0.363814
0.365512,0.379042
0.203383,0.317765
0.149752,0.298374
0.310231,0.277237
0.358086,0.310257
0.125413,0.324069
0.117574,0.196308
0.382013,0.201543
0.156766,0.353280
0.403053,0.205388
0.385726,0.298857
0.094472,0.319209
0.264439,0.230983
0.500825,0.284607
0.518977,0.410124
0.446370,0.333178
0.214109,0.312358
0.078383,0.222650
0.212459,0.190356
0.238243,0.271821
0.249587,0.353237
0.345297,0.268292
0.448432,0.323687
0.577558,0.497292
0.804868,0.786066
0.347360,0.441808
0.386139,0.431947
0.458746,0.303403
0.495050,0.387533
0.263614,0.433562
0.134076,0.305638
0.275165,0.378826
0.459158,0.281375
0.436881,0.306713
0.463284,0.444926
0.507426,0.462487
0.334983,0.366925
0.444307,0.264961
0.412954,0.464319
0.139851,0.404694
0.150578,0.252615
0.293729,0.269905
0.111386,0.230632
0.178218,0.197276
0.169142,0.217742
0.145352,0.248949
0.272277,0.188288
0.394664,0.301597
0.326733,0.327630
0.415429,0.247560
0.260726,0.323168
0.079208,0.230455
0.178630,0.193517
0.345297,0.212041
0.354373,0.347634
0.320957,0.299238
0.477310,0.275303
0.264851,0.396914
0.185437,0.258882
0.381188,0.349142
0.373350,0.345638
0.422030,0.356097
0.257838,0.366250
0.403053,0.271758
0.332508,0.329224
0.404290,0.347644
0.385726,0.376206
0.292492,0.369805
0.261551,0.320455
0.367987,0.334193
0.279290,0.308572
0.124175,0.281162
0.091790,0.223405
0.235974,0.213148
0.399340,0.283301
0.414604,0.390291
0.415429,0.357851
0.150578,0.323111
0.204620,0.253649
0.213078,0.305488
0.167904,0.236462
0.217822,0.255688
0.254538,0.252066
0.147690,0.288378
0.280528,0.208318
0.307343,0.303914
0.293317,0.258572
0.257838,0.282790
0.200495,0.239164
0.337046,0.234995
0.323432,0.265586
0.302393,0.294941
0.238449,0.263922
0.397690,0.237006
0.379125,0.342983
0.394802,0.345795
0.387789,0.327016
0.372112,0.329151
0.180281,0.370292
0.258663,0.269290
0.420380,0.293809
0.254950,0.353059
0.075908,0.298237
0.260726,0.185228
0.290842,0.276922
0.161304,0.289897
0.155528,0.234587
0.243399,0.202754
0.140677,0.266741
0.228548,0.232978
0.206683,0.243566
0.237211,0.221131
0.205858,0.243614
0.094884,0.230728
0.189356,0.159895
0.201939,0.171335
0.211221,0.228513
0.107261,0.202501
0.105611,0.153171
0.219059,0.161401
0.122525,0.202171
0.245462,0.174030
0.285891,0.184841
0.235974,0.227245
0.259901,0.208602
0.056518,0.198186
0.109323,0.150757
0.162129,0.144197
0.178218,0.213895
0.199257,0.218478
0.120050,0.191405
0.143977,0.182217
0.172236,0.151519
0.193894,0.175722
0.187706,0.172327
0.176980,0.163777
0.211221,0.179174
0.078383,0.187250
0.106023,0.153499
0.257013,0.148148
0.231436,0.217428
0.042079,0.212379
0.146452,0.117774
0.227723,0.159784
0.181106,0.198513
0.058993,0.181105
0.077145,0.136789
0.191007,0.144384
0.125413,0.195290
0.179868,0.175444
0.188531,0.182811
0.275990,0.175674
0.336221,0.221049
0.235974,0.223917
0.183581,0.189569
0.099422,0.150602
0.165429,0.171900
0.174505,0.195595
0.264026,0.220673
0.181518,0.251284
0.165842,0.194489
0.196370,0.194710
0.146040,0.180132
0.162954,0.172249
0.143152,0.160477
0.170792,0.185525
0.194307,0.184788
0.209158,0.197119
0.160891,0.191559
0.078795,0.153675
