REAL,ESTIMATE
0.190083,0.183016
0.103306,0.249990
0.148760,0.212506
0.297521,0.186815
0.355372,0.239283
0.574380,0.387515
0.483471,0.496427
0.322314,0.362709
0.330579,0.345899
0.128099,0.318423
0.053719,0.036723
0.037190,0.124348
0.078512,0.088205
0.264463,0.155427
0.376033,0.187193
0.140496,0.247613
0.260331,0.260319
0.148760,0.148844
0.268595,0.186758
0.280992,0.254390
0.111570,0.257070
0.293388,0.164870
0.177686,0.270023
0.169421,0.207102
0.347107,0.202167
0.595041,0.303390
0.677686,0.525225
0.247934,0.411525
0.471074,0.243798
0.578512,0.456501
0.400826,0.479915
0.495868,0.308205
0.268595,0.208541
0.210744,0.285040
0.268595,0.325442
0.330579,0.396513
0.280992,0.346917
0.260331,0.268583
0.190083,0.315357
0.553719,0.268031
0.400826,0.450625
0.475207,0.308909
0.454545,0.347778
0.500000,0.273585
0.330579,0.320811
0.202479,0.198881
0.123967,0.051562
0.074380,0.085782
0.066116,0.154317
0.111570,0.145819
0.223140,0.159174
0.190083,0.186595
0.169421,0.148931
0.136364,0.152334
0.074380,0.149706
0.107438,0.084436
0.161157,0.136525
0.247934,0.163868
0.256198,0.208445
0.243802,0.197425
0.413223,0.206439
0.210744,0.323481
0.293388,0.227893
0.247934,0.315330
0.219008,0.295261
0.223140,0.275688
0.239669,0.257628
0.260331,0.298346
0.338843,0.269603
0.318182,0.327524
0.227273,0.309546
0.264463,0.274950
0.272727,0.308728
0.342975,0.308543
0.376033,0.324383
0.347107,0.339092
0.227273,0.325452
0.219008,0.281447
0.334711,0.289001
0.264463,0.340033
0.264463,0.281848
0.309917,0.288266
0.260331,0.341919
0.264463,0.295037
0.425620,0.290107
0.380165,0.402678
0.330579,0.330650
0.318182,0.285239
0.289256,0.280716
0.363636,0.300801
0.280992,0.303176
0.280992,0.255206
0.272727,0.283248
0.223140,0.297017
0.359504,0.282167
0.274793,0.333482
0.223140,0.300146
0.231405,0.277755
0.210744,0.286560
0.173554,0.269541
0.243802,0.232161
0.227273,0.274204
0.276860,0.243518
0.227273,0.267582
0.289256,0.246911
0.202479,0.294962
0.177686,0.243313
0.173554,0.232731
0.219008,0.216300
0.322314,0.241043
0.293388,0.280020
0.268595,0.273211
0.181818,0.274480
0.061983,0.247776
0.061983,0.132289
0.086777,0.084466
0.181818,0.152388
0.210744,0.166149
0.066116,0.166551
0.099174,0.082613
0.157025,0.128930
0.103306,0.158761
0.057851,0.093571
0.070248,0.112982
0.123967,0.104420
0.090909,0.130181
0.194215,0.105205
0.219008,0.183830
0.173554,0.185965
0.095041,0.137564
0.057851,0.134457
0.049587,0.066500
0.061983,0.098352
0.086777,0.106733
0.095041,0.112738
0.074380,0.109516
0.084711,0.095232
0.086777,0.106468
0.061983,0.105539
0.095041,0.087369
0.152893,0.118741
0.231405,0.160359
0.123967,0.208737
0.140496,0.113211
0.210744,0.146136
0.128099,0.200397
0.070248,0.106290
0.107438,0.120180
0.049587,0.115244
0.132231,0.059518
0.157025,0.143660
0.173554,0.151475
0.206612,0.141429
0.061983,0.178340
0.123967,0.068837
0.123967,0.142593
0.227273,0.141901
0.099174,0.193618
0.074380,0.124679
0.053719,0.094128
0.111570,0.109769
0.082645,0.101189
0.144628,0.111983
0.095041,0.139938
0.078512,0.108014
0.066116,0.085906
0.074380,0.107047
0.161157,0.085706
0.107438,0.169628
0.045455,0.103636
0.041322,0.082573
0.057851,0.095877
0.132231,0.078310
0.070248,0.143780
0.111570,0.089453
0.066116,0.120652
0.033058,0.094896
0.057851,0.056546
0.049587,0.105542
0.095041,0.075810
0.152893,0.117141
0.078512,0.158378
0.148760,0.080265
0.214876,0.148225
0.202479,0.203697
0.095041,0.153935
0.045455,0.130274
0.028926,0.049781
0.136364,0.082753
0.157025,0.145846
0.223140,0.140550
0.173554,0.173862
0.107438,0.144806
0.181818,0.107607
0.219008,0.183049
0.231405,0.196290
0.173554,0.203138
0.111570,0.187863
0.152893,0.124853
0.157025,0.166248
0.177686,0.167681
0.231405,0.177520
0.326446,0.210749
0.235537,0.268018
0.268595,0.211164
0.235537,0.272742
0.268595,0.268795
0.318182,0.291126
0.206612,0.306214
0.041322,0.260651
0.202479,0.105877
0.214876,0.177457
0.388430,0.213764
0.169421,0.282597
0.121901,0.173705
0.219008,0.177781
0.301653,0.229207
0.309917,0.269717
0.214876,0.251063
0.190083,0.249247
0.280992,0.239650
0.293388,0.290467
0.132231,0.288774
0.206612,0.210168
0.119835,0.211955
0.078512,0.175289
0.082645,0.138189
0.099174,0.130459
0.045455,0.110431
0.086777,0.095267
0.128099,0.115612
0.140496,0.141444
0.119835,0.128938
0.206612,0.123713
0.103306,0.193500
0.165289,0.100004
0.239669,0.161579
0.148760,0.220417
0.128099,0.111411
0.148760,0.156568
0.227273,0.156170
0.053719,0.200947
0.140496,0.113110
0.070248,0.128849
0.132231,0.110209
0.188017,0.114235
0.289256,0.171794
0.243802,0.226711
0.268595,0.183238
0.280992,0.238092
0.475207,0.264769
0.280992,0.395039
0.314050,0.270181
0.268595,0.323562
0.305785,0.306354
0.904959,0.328339
0.570248,0.574061
0.264463,0.299407
0.210744,0.312576
0.247934,0.328497
0.384298,0.395635
0.268595,0.257929
0.392562,0.229781
0.173554,0.429964
0.305785,0.256936
0.285124,0.342680
0.355372,0.293318
0.338843,0.352612
0.388430,0.294092
0.314050,0.384030
0.260331,0.297222
0.417355,0.269735
0.438017,0.319180
0.363636,0.291254
0.227273,0.197196
0.206612,0.220408
0.355372,0.235833
0.202479,0.376281
0.276860,0.249998
0.289256,0.300281
0.309917,0.335220
0.359504,0.316810
0.210744,0.315031
0.169421,0.274491
0.285124,0.256559
0.210744,0.317359
0.185950,0.252089
0.243802,0.234530
0.293388,0.279559
0.177686,0.280227
0.181818,0.213039
0.330579,0.210936
0.524793,0.317128
0.727273,0.400408
0.400826,0.490148
0.380165,0.288054
0.148760,0.383258
0.272727,0.355670
0.900826,0.871692
0.541322,0.482369
0.210744,0.213429
0.206612,0.264091
0.293388,0.330329
0.338843,0.353481
0.090909,0.229923
0.223140,0.155233
0.289256,0.297937
0.190083,0.289164
0.144628,0.207473
0.099174,0.199860
0.123967,0.131041
0.095041,0.147780
0.206612,0.142355
0.280992,0.191055
0.136364,0.229544
0.157025,0.118475
0.152893,0.174107
0.177686,0.166785
0.215335,0.166620
0.140037,0.204495
0.107438,0.153440
0.165289,0.127453
0.243802,0.171392
0.239669,0.214608
0.458678,0.201429
0.305785,0.349648
0.090909,0.252750
0.280992,0.209370
0.338843,0.308215
0.322314,0.334452
0.260331,0.276558
0.421488,0.286947
0.495868,0.434523
0.628099,0.390526
0.227273,0.346781
0.157025,0.187577
0.376033,0.234686
0.863636,0.808073
0.433884,0.569537
0.128099,0.213379
0.169421,0.256430
0.223140,0.298163
0.338843,0.281318
0.347107,0.215354
0.384298,0.325985
0.252066,0.417874
0.285124,0.288538
0.285124,0.331289
0.053719,0.309300
0.041322,0.192019
0.066116,0.089264
0.045455,0.160834
0.033058,0.102017
0.066116,0.098559
0.053719,0.096711
0.033058,0.083698
0.214876,0.078184
0.252066,0.266190
0.272727,0.203294
0.157025,0.175015
0.037190,0.157840
0.008264,0.089696
0.206612,0.101179
0.165289,0.193620
0.181818,0.136870
0.185950,0.147458
0.078512,0.168469
0.016529,0.039249
0.198347,0.103184
0.342975,0.202082
0.272727,0.272939
0.293388,0.173265
0.165289,0.239564
0.417355,0.207009
0.417355,0.349198
0.177686,0.336549
0.128099,0.237621
0.057851,0.226853
0.190083,0.194516
0.181818,0.207408
0.028926,0.181481
0.066116,0.104656
0.206612,0.092076
0.280992,0.215576
0.202479,0.207105
0.351240,0.157151
0.210744,0.277163
0.177686,0.202168
0.152893,0.225485
0.157025,0.200310
0.314050,0.196104
0.173554,0.262136
0.512397,0.188471
0.409091,0.384402
0.549587,0.316885
0.293388,0.450207
0.148760,0.275880
0.136364,0.214508
0.318182,0.336708
0.429752,0.335156
0.231405,0.314025
0.111570,0.227147
0.268595,0.219572
0.219008,0.302629
0.161157,0.239358
0.235537,0.210632
0.252066,0.269245
0.210744,0.240130
0.152893,0.216573
0.388430,0.195305
0.239669,0.350663
0.082645,0.228205
0.202479,0.185955
0.190083,0.157220
0.041322,0.184961
0.107438,0.136383
0.132231,0.139412
0.061983,0.128965
0.070248,0.081447
0.061983,0.116887
0.090909,0.086010
0.111570,0.105676
0.041322,0.126932
0.028926,0.068833
0.095041,0.083334
0.095041,0.126336
0.024793,0.103124
0.070248,0.075024
0.045455,0.107334
0.028926,0.076335
0.152893,0.072543
0.144628,0.176345
0.128099,0.127262
0.123967,0.114921
0.033058,0.132306
0.020661,0.040119
0.061983,0.086699
0.136364,0.106740
0.161157,0.142673
0.157025,0.143192
0.219008,0.132347
0.148760,0.184934
0.214876,0.130140
0.322314,0.197085
0.161157,0.273581
0.165289,0.159898
0.061983,0.191069
0.053719,0.081006
0.061983,0.090065
0.078512,0.128084
0.037190,0.105997
0.078512,0.088887
0.173554,0.106088
0.136364,0.196102
0.057851,0.113673
0.045455,0.091840
0.099174,0.094792
0.057851,0.111728
0.045455,0.087676
0.061983,0.091985
0.161157,0.101031
0.136364,0.180538
0.082645,0.124378
0.049587,0.095375
0.095041,0.096167
0.144628,0.106112
0.202479,0.148022
0.173554,0.175669
0.157025,0.145820
0.157025,0.145302
0.144628,0.158361
0.095041,0.144344
0.144628,0.126151
0.119835,0.153488
0.132231,0.129122
0.177686,0.135011
0.057851,0.174331
0.086777,0.061699
