REAL,ESTIMATE
0.071940,0.081721
0.053244,0.066537
0.054545,0.068076
0.049957,0.076609
0.051601,0.056598
0.067762,0.070730
0.092861,0.068923
0.036466,0.074361
0.024414,0.048965
0.043931,0.047458
0.035919,0.055164
0.047218,0.053885
0.048382,0.057685
0.033453,0.065790
0.039000,0.045778
0.091457,0.059447
0.111659,0.088783
0.086389,0.107776
0.116247,0.085350
0.135217,0.085552
0.072077,0.116527
0.032426,0.071086
0.022496,0.061732
0.071118,0.040009
0.084472,0.062905
0.086218,0.076206
0.029207,0.083004
0.026297,0.046079
0.013114,0.044910
0.023729,0.044518
0.050026,0.051793
0.115768,0.061481
0.082075,0.103572
0.055710,0.059475
0.043383,0.059828
0.042424,0.059608
0.024345,0.053897
0.015716,0.048792
0.012498,0.032166
0.015990,0.032219
0.076870,0.038034
0.073994,0.071585
0.057970,0.083606
0.024003,0.060666
0.028796,0.029833
0.015648,0.029729
0.039069,0.037880
0.088341,0.050117
0.124328,0.067447
0.040438,0.103038
0.043999,0.035318
0.060914,0.047751
0.046807,0.054346
0.013525,0.047588
0.021058,0.033477
0.047081,0.028600
0.017702,0.044663
0.103921,0.046175
0.123027,0.109996
0.090635,0.126610
0.064201,0.066496
0.015237,0.050721
0.013525,0.034518
0.026331,0.046569
0.036192,0.049635
0.025646,0.046016
0.030440,0.044076
0.040507,0.029984
0.025646,0.047852
0.004828,0.037581
0.020031,0.030744
0.035508,0.036499
0.050574,0.034650
0.065092,0.052702
0.072898,0.071077
0.073446,0.063150
0.039000,0.053745
0.053792,0.036770
0.051601,0.046520
0.026674,0.046573
0.018045,0.030074
0.048040,0.031460
0.047286,0.044147
0.070502,0.051809
0.026742,0.065625
0.038247,0.034931
0.039206,0.041066
0.042356,0.039646
0.039000,0.046996
0.035713,0.052101
0.023010,0.039720
0.027290,0.032892
0.029550,0.038588
0.046807,0.039934
0.062147,0.051376
0.070707,0.042921
0.024482,0.048522
0.036329,0.032486
0.049820,0.045076
0.029070,0.060541
0.026126,0.042879
0.024071,0.038417
0.026331,0.027348
0.041260,0.033613
0.046602,0.046590
0.056052,0.047757
0.060229,0.050462
0.041260,0.043201
0.039274,0.036506
0.030782,0.041510
0.038658,0.035235
0.048040,0.041234
0.056189,0.041375
0.051327,0.044839
0.062558,0.047128
0.093169,0.055054
0.052012,0.074193
0.014552,0.049056
0.025167,0.030997
0.044616,0.035727
0.063037,0.045307
0.073652,0.062695
0.059750,0.061311
0.063311,0.051805
0.088444,0.054406
0.087143,0.072585
0.090156,0.081234
0.074474,0.069923
0.059271,0.054674
0.083445,0.050316
0.058723,0.071420
0.046328,0.064102
0.051943,0.057290
0.087827,0.050519
0.089060,0.070083
0.105153,0.077257
0.086869,0.092072
0.089608,0.083163
0.113303,0.085724
0.067078,0.085684
0.135901,0.072599
0.048519,0.107286
0.051053,0.053885
0.071460,0.053740
0.051395,0.068544
0.058106,0.061222
0.085157,0.064353
0.099538,0.082149
0.100360,0.092496
0.067488,0.097207
0.091868,0.067908
0.107345,0.095656
0.046465,0.085132
0.045711,0.057015
0.069132,0.060461
0.035782,0.062416
0.024345,0.058435
0.019346,0.049887
0.064818,0.042525
0.140010,0.071584
0.037220,0.120684
0.071460,0.056304
0.045985,0.081092
0.050642,0.051313
0.070707,0.056310
0.062832,0.069433
0.074063,0.059575
0.084540,0.060353
0.075569,0.059638
0.064681,0.069047
0.039480,0.073341
0.052080,0.052606
0.069611,0.057198
0.045985,0.063963
0.026331,0.056307
0.048451,0.056730
0.062352,0.055215
0.041397,0.071600
0.029002,0.056132
0.044753,0.047145
0.059545,0.056854
0.087827,0.055982
0.039274,0.078416
0.051738,0.050806
0.076323,0.054584
0.084198,0.059162
0.185756,0.068394
0.173018,0.112241
0.056326,0.086677
0.109673,0.048095
0.042493,0.096577
0.061462,0.055147
0.062078,0.071103
0.118165,0.071214
0.059202,0.090798
0.052286,0.072135
0.073926,0.058294
0.080979,0.081559
0.055436,0.091920
0.070433,0.061112
0.066187,0.068336
0.081048,0.058714
0.103852,0.077635
0.086732,0.080680
0.134874,0.078924
0.054477,0.086179
0.050163,0.053076
0.100360,0.075745
0.073926,0.087909
0.084198,0.068187
0.065092,0.074569
0.064749,0.063865
0.087348,0.073945
0.095566,0.106233
0.063037,0.084735
0.084951,0.080480
0.076939,0.070391
0.082007,0.080975
0.059476,0.085614
0.071392,0.069443
0.057764,0.073336
0.064544,0.058873
0.096456,0.067598
0.129396,0.091725
0.149735,0.116889
0.091457,0.109600
0.079336,0.080201
0.165143,0.086514
0.066324,0.110568
0.166102,0.072946
0.141106,0.106023
0.050916,0.087125
0.046602,0.076728
0.095155,0.106713
0.127204,0.091048
0.064064,0.100191
0.103715,0.069026
0.098442,0.082344
0.108851,0.096507
0.082349,0.093901
0.033864,0.067857
0.401404,0.064018
1.000000,0.994415
0.197809,0.021529
0.117001,0.109612
0.055367,0.090242
0.048725,0.067831
0.069406,0.050502
0.156925,0.000003
0.144393,0.096487
0.082965,0.088568
0.065160,0.070113
0.064612,0.031007
0.075775,0.000000
0.089402,0.044450
0.147338,0.089193
0.119603,0.139658
0.046191,0.049122
0.068242,0.000002
0.050916,0.083407
0.065229,0.082137
0.061668,0.090929
0.066119,0.071122
0.151447,0.000001
0.215545,0.151906
0.120562,0.128138
0.087827,0.099068
0.159117,0.096111
0.292039,0.000036
0.246636,0.236314
0.091354,0.110075
0.066393,0.062452
0.066324,0.070480
0.075775,0.000000
0.092279,0.088434
0.074679,0.083447
0.114193,0.084303
0.254511,0.254489
0.166731,0.000001
0.059634,0.064108
0.034891,0.054558
0.054340,0.065632
0.019072,0.066526
0.023386,0.000004
0.100633,0.038495
0.064201,0.092386
0.045711,0.069044
0.082897,0.040293
0.086115,0.000000
0.107824,0.069327
0.074884,0.109725
0.042219,0.067350
0.029139,0.055614
0.074987,0.061471
0.132340,0.084028
0.111590,0.136721
0.090087,0.092630
0.047903,0.071765
0.022154,0.053602
0.067899,0.055702
0.114741,0.130022
0.100976,0.122547
0.114604,0.092264
0.093374,0.113422
0.096388,0.078908
0.101250,0.077339
0.064955,0.064796
0.066393,0.069174
0.044410,0.062579
0.063859,0.047432
0.056121,0.067956
0.034480,0.071589
0.078856,0.058233
0.060572,0.071053
0.078719,0.052289
0.072077,0.093004
0.088170,0.084191
0.069817,0.075055
0.071495,0.081492
0.064955,0.077566
0.065845,0.078120
0.104126,0.073318
0.090019,0.081752
0.156309,0.088014
0.079541,0.135224
0.081185,0.074320
0.063037,0.073614
0.083308,0.069880
0.060846,0.087641
0.071049,0.076462
0.080089,0.076158
0.064955,0.079712
0.045574,0.074580
0.064475,0.066565
0.056600,0.074413
0.053107,0.063240
0.060092,0.062389
0.070981,0.059890
0.058928,0.072046
0.055710,0.070535
0.049615,0.069343
0.050916,0.063498
0.059476,0.060929
0.058175,0.057994
0.048177,0.073660
0.046191,0.053520
0.045300,0.055916
0.053929,0.055162
0.067420,0.061798
0.074679,0.068699
0.063037,0.066099
0.069611,0.058574
0.114672,0.064804
0.044342,0.088230
0.054408,0.055547
0.065502,0.054513
0.061873,0.057985
0.037220,0.056628
0.030440,0.057043
0.048040,0.046033
0.028180,0.055012
0.047286,0.045317
0.050437,0.055370
0.058380,0.065650
0.059955,0.060031
0.014415,0.057360
0.015169,0.037606
0.031741,0.041823
0.034275,0.049606
0.043451,0.047246
0.049204,0.047895
0.074063,0.044032
0.061668,0.058478
0.042013,0.052656
0.047766,0.044429
0.041123,0.050760
0.049478,0.035182
0.009964,0.044227
0.012087,0.030935
0.022702,0.031979
0.033864,0.037414
0.010443,0.037214
0.044136,0.032747
0.095703,0.044057
0.067762,0.063010
0.013799,0.053269
0.014141,0.030983
0.043999,0.032796
0.029687,0.040586
0.031193,0.039690
0.043041,0.038318
0.053039,0.037500
0.034686,0.038276
0.018935,0.040061
0.023523,0.036973
0.022976,0.036275
0.040096,0.030544
0.054272,0.034677
0.051464,0.052079
0.104948,0.048469
0.087280,0.073987
0.068379,0.063199
0.043999,0.059106
0.037973,0.042517
0.043178,0.035361
0.044616,0.044374
0.052491,0.044670
0.058038,0.049720
0.045780,0.051369
0.029070,0.044969
0.042972,0.048265
0.077281,0.048689
0.072898,0.065666
0.048930,0.064595
0.057353,0.047853
0.100633,0.056610
0.093991,0.081188
