REAL,ESTIMATE
49.000000,39.863870
40.000000,48.534592
39.000000,39.713752
35.000000,38.303882
38.000000,34.025392
43.000000,37.186285
40.000000,42.549048
33.000000,39.798713
26.000000,33.032952
25.000000,25.592815
22.000000,24.844150
18.000000,21.832259
19.000000,17.951728
19.000000,18.905929
18.000000,18.872583
17.000000,17.869415
18.000000,17.194018
16.000000,18.370554
13.000000,16.449528
23.000000,13.577632
27.000000,24.674541
21.000000,28.922006
19.000000,22.892145
24.000000,19.963217
26.000000,24.837540
32.000000,27.056640
31.000000,32.840396
19.000000,32.006960
19.000000,19.491028
20.000000,19.370535
16.000000,20.553649
10.000000,16.644201
9.000000,10.559119
10.000000,9.476646
11.000000,10.444474
15.000000,11.519528
15.000000,15.668909
15.000000,15.616431
11.000000,15.559407
9.000000,11.727479
14.000000,9.939074
9.000000,14.867749
7.000000,9.915181
7.000000,7.868560
7.000000,7.844769
5.000000,7.861505
11.000000,5.965507
4.000000,12.109716
11.000000,5.354059
9.000000,12.110022
6.000000,10.310350
5.000000,7.466962
3.000000,6.452605
5.000000,4.427974
8.000000,6.389184
3.000000,9.218032
10.000000,4.508837
3.000000,11.241557
11.000000,4.409216
4.000000,12.387456
11.000000,5.562111
13.000000,12.485573
14.000000,14.458674
17.000000,15.381846
17.000000,18.519395
14.000000,18.267990
13.000000,15.501231
14.000000,14.358878
16.000000,15.467802
10.000000,17.246762
12.000000,11.313421
7.000000,13.287377
16.000000,8.354498
8.000000,17.129353
9.000000,9.369815
13.000000,10.347790
18.000000,14.388204
21.000000,19.220208
20.000000,22.294176
26.000000,21.259733
23.000000,27.374166
22.000000,24.154023
21.000000,23.423047
17.000000,22.440345
20.000000,18.334208
18.000000,21.154904
9.000000,19.161731
10.000000,10.310089
7.000000,11.230372
10.000000,8.185614
8.000000,11.281994
11.000000,9.320346
12.000000,12.418805
13.000000,13.262264
12.000000,14.271647
24.000000,13.456182
37.000000,25.252599
46.000000,38.089310
48.000000,46.962657
44.000000,48.978035
46.000000,45.002892
42.000000,46.919901
47.000000,42.961156
45.000000,47.980044
43.000000,45.765283
47.000000,43.444353
42.000000,47.303225
43.000000,42.251599
47.000000,43.319541
48.000000,47.155938
50.000000,48.226604
46.000000,50.112157
48.000000,46.061712
53.000000,48.014522
51.000000,52.875844
47.000000,51.020760
42.000000,47.027725
44.000000,41.953459
44.000000,43.979725
35.000000,43.955121
44.000000,35.152563
47.000000,44.019306
45.000000,46.911222
50.000000,44.993526
49.000000,50.020571
50.000000,49.069993
43.000000,49.971562
37.000000,43.057501
38.000000,37.190958
31.000000,37.961883
36.000000,30.862052
39.000000,35.874610
49.000000,38.806936
61.000000,48.791768
55.000000,60.773620
52.000000,54.952911
66.000000,52.129042
81.000000,65.999856
84.000000,81.071456
102.000000,84.018531
115.000000,101.994085
103.000000,114.954079
66.000000,102.625206
80.000000,65.507625
117.000000,79.599478
144.000000,116.628717
113.000000,143.888785
62.000000,112.264712
38.000000,60.517966
30.000000,36.195260
30.000000,28.415721
19.000000,29.203359
15.000000,18.101845
15.000000,13.289858
16.000000,12.665440
16.000000,14.326608
20.000000,15.347574
21.000000,19.831386
23.000000,21.015899
25.000000,23.154311
24.000000,25.379447
29.000000,24.335889
23.000000,29.280653
25.000000,23.347559
28.000000,25.557159
27.000000,28.603410
32.000000,27.550583
33.000000,32.458596
41.000000,33.511874
31.000000,41.549388
23.000000,31.549452
24.000000,23.600983
24.000000,24.373148
30.000000,24.154558
32.000000,30.132803
29.000000,32.103319
28.000000,29.038997
27.000000,27.782161
27.000000,26.990919
26.000000,27.216144
28.000000,26.309088
35.000000,28.321033
33.000000,35.124003
42.000000,33.102097
34.000000,42.151313
38.000000,34.110558
37.000000,38.094087
39.000000,37.122861
35.000000,39.121730
38.000000,35.127696
45.000000,38.035050
27.000000,45.165284
42.000000,27.010801
47.000000,42.102109
48.000000,47.005520
44.000000,48.127097
44.000000,44.370742
54.000000,44.609368
34.000000,54.501513
27.000000,34.136812
20.000000,27.647369
23.000000,20.573392
20.000000,23.619301
27.000000,20.474463
27.000000,27.274306
30.000000,27.194221
33.000000,29.875135
32.000000,33.190915
36.000000,32.432641
31.000000,36.512015
33.000000,31.511687
28.000000,33.556670
37.000000,28.398686
30.000000,37.311235
43.000000,30.215768
42.000000,43.149960
37.000000,42.174501
45.000000,37.175724
38.000000,45.279928
41.000000,38.323960
50.000000,41.360151
57.000000,50.145247
52.000000,57.201192
48.000000,51.878854
49.000000,47.994233
46.000000,49.055446
40.000000,45.852840
34.000000,39.989811
33.000000,34.018942
33.000000,32.773964
34.000000,32.590393
36.000000,33.711933
33.000000,35.819151
30.000000,32.873325
33.000000,29.867530
29.000000,33.045086
27.000000,29.150161
34.000000,27.178906
31.000000,34.042830
35.000000,31.064354
16.000000,35.174609
31.000000,16.301314
35.000000,31.244147
40.000000,35.164728
40.000000,40.291828
35.000000,40.290065
33.000000,35.154936
34.000000,33.281692
33.000000,34.143754
28.000000,33.712657
32.000000,28.397186
40.000000,32.305447
44.000000,40.111423
42.000000,44.041573
37.000000,42.135275
49.000000,37.100259
48.000000,49.003693
44.000000,48.098206
45.000000,44.160045
48.000000,45.073032
48.000000,47.936330
46.000000,47.787253
44.000000,45.905535
49.000000,43.975148
44.000000,48.710504
40.000000,43.796523
39.000000,39.894299
34.000000,38.904206
30.000000,33.822177
31.000000,29.824543
29.000000,30.770295
24.000000,28.931992
24.000000,23.787616
13.000000,23.987994
26.000000,13.186748
39.000000,26.054181
42.000000,39.104443
39.000000,42.230435
27.000000,39.267992
37.000000,27.371770
40.000000,37.367236
30.000000,40.461713
27.000000,30.767710
16.000000,27.433343
24.000000,16.216440
33.000000,24.075796
26.000000,33.056381
28.000000,26.435163
34.000000,28.153346
42.000000,34.152712
43.000000,42.327280
40.000000,43.282612
39.000000,40.388195
40.000000,39.178063
38.000000,40.058211
39.000000,38.311077
40.000000,39.157115
36.000000,39.964822
34.000000,35.982498
35.000000,33.984727
47.000000,35.115586
51.000000,47.047816
53.000000,50.947789
55.000000,53.042948
44.000000,54.984850
39.000000,43.973160
28.000000,39.088284
22.000000,28.138077
23.000000,22.136288
36.000000,22.869721
32.000000,35.720190
35.000000,31.763670
37.000000,34.687196
51.000000,36.921893
57.000000,51.111578
48.000000,57.329596
40.000000,48.518854
41.000000,40.432912
33.000000,41.074240
35.000000,33.268719
36.000000,35.184921
33.000000,36.132489
30.000000,32.908879
29.000000,29.774605
36.000000,28.970107
26.000000,36.060396
26.000000,26.016621
22.000000,26.321300
19.000000,22.207779
18.000000,19.156288
15.000000,18.203794
16.000000,15.340619
21.000000,16.512203
20.000000,21.236241
23.000000,20.390016
25.000000,23.405042
46.000000,25.481525
44.000000,46.405533
34.000000,44.432815
24.000000,34.628411
27.000000,24.694579
20.000000,27.486124
24.000000,20.585008
23.000000,24.491517
21.000000,23.445417
19.000000,21.021857
21.000000,19.104071
20.000000,21.361845
24.000000,20.665607
21.000000,24.467443
22.000000,21.584121
19.000000,22.507675
23.000000,19.522543
23.000000,23.456702
30.000000,23.498085
34.000000,30.493290
34.000000,34.603916
38.000000,34.523860
39.000000,38.591072
32.000000,39.596374
36.000000,32.719863
32.000000,36.594644
21.000000,32.553306
20.000000,21.431667
16.000000,20.383184
16.000000,16.387289
16.000000,16.366721
9.000000,16.358607
8.000000,9.620949
14.000000,8.442688
25.000000,14.539071
32.000000,25.752124
22.000000,32.713845
27.000000,22.808173
34.000000,27.813089
32.000000,34.685299
28.000000,32.927120
20.000000,28.943800
14.000000,20.916068
34.000000,14.817044
37.000000,34.496895
31.000000,37.688322
32.000000,31.637220
48.000000,32.442667
79.000000,48.419885
85.000000,79.386785
82.000000,85.513251
78.000000,82.495256
76.000000,78.098625
73.000000,76.105675
80.000000,73.186229
84.000000,80.128245
72.000000,83.907524
72.000000,71.417462
66.000000,71.382718
63.000000,65.432271
63.000000,62.326097
74.000000,62.355638
84.000000,73.453546
86.000000,83.415381
83.000000,85.326510
80.000000,82.339230
79.000000,79.236079
74.000000,78.280916
80.000000,73.294173
76.000000,79.432011
84.000000,75.144434
80.000000,82.948019
96.000000,78.932223
108.000000,95.301738
109.000000,107.550138
104.000000,108.709470
94.000000,103.633815
82.000000,93.445278
97.000000,81.375378
96.000000,96.327291
96.000000,95.266216
77.000000,94.875788
91.000000,75.450048
93.000000,89.475927
99.000000,91.545642
76.000000,97.755058
77.000000,74.832819
66.000000,75.486827
71.000000,64.362211
67.000000,69.308784
67.000000,65.649011
73.000000,65.483697
63.000000,71.457129
70.000000,61.283528
63.000000,68.805124
73.000000,61.697362
67.000000,71.836640
56.000000,65.664181
37.000000,54.798022
38.000000,35.768003
33.000000,36.730778
39.000000,31.918063
37.000000,37.783786
54.000000,35.908035
55.000000,52.830546
52.000000,54.106037
53.000000,51.295147
53.000000,52.733538
45.000000,52.764155
53.000000,44.976467
44.000000,52.668001
53.000000,43.684975
40.000000,52.291949
40.000000,39.327809
37.000000,39.459312
39.000000,36.450202
36.000000,38.497135
33.000000,35.856201
39.000000,32.574509
40.000000,38.861337
32.000000,39.563810
39.000000,31.728703
45.000000,38.708287
53.000000,44.656980
58.000000,52.613681
51.000000,57.810458
53.000000,51.717124
56.000000,52.979092
56.000000,57.126360
49.000000,57.025863
56.000000,49.196068
56.000000,56.039777
67.000000,55.808181
62.000000,66.766690
54.000000,61.868954
55.000000,53.826987
32.000000,54.756246
23.000000,31.667299
28.000000,22.798590
30.000000,27.678817
45.000000,29.618115
51.000000,44.501034
47.000000,50.437090
30.000000,46.704936
39.000000,29.471466
41.000000,39.231033
49.000000,41.635519
48.000000,49.720951
46.000000,48.891320
50.000000,45.992697
47.000000,49.790300
37.000000,46.897614
33.000000,37.283550
35.000000,33.137609
36.000000,35.057872
40.000000,35.759502
52.000000,39.760182
53.000000,51.763898
57.000000,52.666739
57.000000,56.731030
46.000000,57.592997
36.000000,46.186774
46.000000,36.057542
63.000000,45.939122
91.000000,62.838626
80.000000,90.713237
43.000000,79.711210
44.000000,42.466815
39.000000,43.531113
49.000000,38.893202
48.000000,49.100998
53.000000,47.816207
63.000000,52.413805
57.000000,61.705855
49.000000,55.887068
50.000000,48.647515
43.000000,49.683688
41.000000,42.825934
42.000000,40.755126
42.000000,41.661948
46.000000,41.511537
46.000000,45.144370
46.000000,45.265751
39.000000,45.688080
38.000000,38.768702
38.000000,38.048538
38.000000,38.028728
40.000000,37.999630
42.000000,39.974104
59.000000,41.861949
67.000000,58.845056
56.000000,66.787357
48.000000,56.006622
37.000000,47.914023
39.000000,36.961572
39.000000,38.881608
41.000000,38.805646
49.000000,41.580255
45.000000,48.404283
46.000000,44.286821
40.000000,45.522249
42.000000,39.806151
43.000000,42.015041
49.000000,42.976459
48.000000,48.868166
56.000000,47.685888
48.000000,55.497023
55.000000,47.596104
62.000000,54.551594
59.000000,61.797771
73.000000,58.857005
72.000000,72.843077
94.000000,71.671676
67.000000,93.835151
54.000000,66.484979
66.000000,53.810515
60.000000,65.699432
53.000000,59.531024
61.000000,52.455444
69.000000,60.254222
67.000000,68.363307
61.000000,66.092924
56.000000,60.393012
56.000000,55.475143
48.000000,55.238140
73.000000,47.337617
57.000000,72.676465
54.000000,56.374451
70.000000,53.259697
74.000000,69.372315
71.000000,73.563917
73.000000,70.532801
74.000000,72.549982
71.000000,73.755935
73.000000,70.316351
74.000000,72.617056
81.000000,73.612367
78.000000,80.487903
85.000000,77.204175
85.000000,84.332029
93.000000,84.281382
81.000000,92.372865
74.000000,80.182869
71.000000,73.125415
70.000000,70.123393
76.000000,68.816532
69.000000,75.061421
67.000000,68.021633
65.000000,65.838935
68.000000,63.642230
63.000000,66.916353
62.000000,61.922634
56.000000,60.909753
58.000000,54.905965
51.000000,56.912731
52.000000,50.058715
44.000000,51.042779
42.000000,43.025599
42.000000,40.931668
60.000000,41.068149
55.000000,59.176205
41.000000,54.160957
47.000000,40.207625
42.000000,46.451088
41.000000,41.417084
41.000000,40.703688
36.000000,40.688896
39.000000,35.772899
31.000000,38.300766
27.000000,30.515694
22.000000,26.859917
27.000000,21.612741
33.000000,26.852100
31.000000,33.201612
33.000000,30.872150
36.000000,33.952288
40.000000,36.472187
33.000000,44.673220
39.000000,34.318287
43.000000,39.502107
43.000000,43.827595
29.000000,42.866444
31.000000,29.035181
42.000000,30.991400
59.000000,42.342830
48.000000,59.113464
41.000000,48.099198
47.000000,40.911248
68.000000,46.804262
72.000000,67.868604
66.000000,72.488204
72.000000,66.204784
59.000000,71.982644
56.000000,58.561942
62.000000,55.811987
53.000000,62.014275
42.000000,52.850428
44.000000,41.462986
42.000000,43.385071
36.000000,41.500318
35.000000,35.246514
44.000000,34.517564
50.000000,43.702953
64.000000,49.659449
69.000000,63.869633
84.000000,69.104521
97.000000,84.069471
103.000000,97.234807
104.000000,103.354684
89.000000,104.568755
74.000000,89.218775
70.000000,73.803563
67.000000,69.556448
56.000000,66.485325
46.000000,55.195496
40.000000,44.897992
46.000000,38.814410
41.000000,44.719326
44.000000,39.972265
45.000000,43.325279
46.000000,44.231121
47.000000,45.122091
52.000000,46.318143
55.000000,51.445907
55.000000,54.513434
55.000000,54.321003
60.000000,54.533211
58.000000,59.496462
67.000000,57.546418
59.000000,66.611581
64.000000,58.700621
76.000000,63.723178
85.000000,75.782407
92.000000,84.809395
92.000000,91.798409
64.000000,91.658575
69.000000,63.439310
81.000000,68.210138
72.000000,80.242775
66.000000,71.028801
65.000000,64.785336
65.000000,63.774234
64.000000,63.598672
66.000000,62.556166
61.000000,65.176589
68.000000,60.186481
57.000000,67.074819
59.000000,56.174089
55.000000,58.342991
50.000000,54.221066
32.000000,49.149141
45.000000,31.201764
38.000000,44.148406
59.000000,37.185744
50.000000,58.001821
49.000000,49.179427
37.000000,48.153804
41.000000,36.218210
38.000000,40.446035
38.000000,38.224873
39.000000,37.652540
42.000000,38.860568
29.000000,41.511966
19.000000,28.841186
10.000000,18.915792
8.000000,10.233583
2.000000,8.103926
6.000000,2.234754
10.000000,6.183548
13.000000,10.122940
45.000000,13.150403
82.000000,57.102839
128.000000,122.959700
137.000000,137.213197
134.000000,139.647771
137.000000,135.558144
120.000000,139.464125
107.000000,122.149336
77.000000,109.971238
76.000000,76.844132
74.000000,75.167465
60.000000,72.370112
65.000000,58.072616
70.000000,63.321517
77.000000,68.332409
88.000000,75.773614
90.000000,86.930295
105.000000,89.376855
103.000000,104.498844
103.000000,102.380117
93.000000,102.606276
100.000000,92.477795
106.000000,99.209303
90.000000,105.361569
82.000000,89.015355
97.000000,81.159774
114.000000,96.289796
124.000000,113.962183
137.000000,124.362939
134.000000,137.858100
150.000000,134.502436
157.000000,150.686999
164.000000,158.045870
160.000000,164.909124
160.000000,160.296552
147.000000,159.794257
143.000000,146.174849
139.000000,141.825307
152.000000,137.864804
169.000000,150.916248
176.000000,168.824565
174.000000,175.973927
177.000000,173.818363
161.000000,176.469963
159.000000,160.202406
154.000000,157.905443
146.000000,152.932235
140.000000,144.433545
137.000000,138.067330
134.000000,134.637164
143.000000,131.424453
158.000000,140.428299
177.000000,156.166998
154.000000,175.735028
155.000000,152.212249
161.000000,153.321466
164.000000,159.577561
183.000000,163.029850
181.000000,182.823752
174.000000,181.012337
165.000000,173.757437
154.000000,164.114561
152.000000,153.220432
148.000000,150.974703
149.000000,146.745398
129.000000,147.598994
131.000000,127.008634
143.000000,129.236981
138.000000,141.430877
150.000000,136.348362
166.000000,149.030464
156.000000,165.320008
148.000000,154.982593
139.000000,146.549582
144.000000,137.652949
165.000000,142.698272
182.000000,164.158101
161.000000,181.740184
135.000000,160.184261
120.000000,133.405022
78.000000,118.154030
60.000000,75.584628
49.000000,57.915255
52.000000,46.854804
62.000000,49.474143
59.000000,59.293985
67.000000,56.553071
67.000000,65.153739
70.000000,65.410489
59.000000,69.243930
63.000000,58.432240
61.000000,62.687436
65.000000,60.586175
54.000000,64.388329
52.000000,53.469809
48.000000,51.614041
49.000000,47.761527
51.000000,48.887552
62.000000,51.168242
59.000000,62.247380
61.000000,59.139735
64.000000,61.080027
66.500000,64.151731
69.000000,66.486657
75.000000,69.020507
80.000000,74.879694
82.000000,79.850349
82.000000,81.697961
87.000000,81.798641
91.000000,86.979159
80.000000,90.891179
80.000000,79.781621
81.000000,79.835736
79.000000,80.900159
81.000000,78.996675
79.000000,80.998681
69.000000,78.910411
71.000000,68.655943
61.000000,70.384331
63.000000,60.348978
66.000000,62.357910
71.000000,65.418413
77.000000,70.519954
98.000000,76.611110
102.000000,98.048755
114.000000,102.130671
116.000000,114.520995
123.000000,116.963570
147.000000,124.084184
169.000000,148.763366
179.000000,171.319238
192.000000,181.592790
144.000000,195.142515
111.000000,145.608024
106.000000,111.360362
103.000000,106.017295
100.000000,102.658942
97.000000,98.788205
93.000000,95.168356
96.000000,90.791929
93.000000,93.672465
85.000000,91.417256
81.000000,83.661342
78.000000,79.647269
79.000000,76.591598
89.000000,77.443072
91.000000,87.390695
89.000000,89.413432
93.000000,87.370685
89.000000,91.757872
92.000000,87.917825
87.000000,91.126623
88.000000,86.107350
85.000000,87.197927
87.000000,84.044948
93.000000,86.164736
92.000000,92.210058
83.000000,90.940481
83.000000,81.733155
86.000000,81.739019
84.000000,84.852509
84.000000,82.759058
77.000000,82.732507
83.000000,75.612226
81.000000,81.524576
77.000000,79.671737
74.000000,75.906922
80.000000,72.821924
72.000000,78.852612
86.000000,70.822279
90.000000,85.015691
112.000000,89.203984
90.000000,111.305576
55.000000,88.975054
61.000000,53.743948
50.000000,59.785214
61.000000,48.578698
55.000000,59.792152
68.000000,53.440856
61.000000,66.550523
62.000000,59.205765
67.000000,60.666903
78.000000,66.553181
78.000000,77.580296
68.000000,77.855154
71.000000,67.764831
65.000000,71.042905
44.000000,64.795534
44.000000,43.823842
46.000000,43.484060
34.000000,45.395110
25.000000,33.045460
24.000000,24.092538
18.000000,23.280349
18.000000,17.287273
15.000000,17.405818
14.000000,15.042628
13.000000,13.819254
11.000000,12.650259
8.000000,10.988678
14.000000,8.366803
15.000000,14.885145
13.000000,16.840521
11.000000,15.438058
18.000000,13.395345
15.000000,21.386356
24.000000,16.149266
25.000000,26.154370
20.000000,26.229084
17.000000,21.212803
12.000000,17.873538
5.000000,13.130312
14.000000,5.812399
18.000000,14.636978
28.000000,19.281678
34.000000,29.002802
30.000000,34.560093
23.000000,30.762458
20.000000,23.573633
22.000000,20.640328
15.000000,22.743601
12.000000,15.622724
13.000000,12.715239
13.000000,13.406326
15.000000,13.387801
11.000000,15.415339
21.000000,11.742873
18.000000,21.719173
19.000000,18.928475
18.000000,19.931293
29.000000,18.837155
23.000000,29.690332
23.000000,23.706577
22.000000,23.734195
24.000000,22.848315
25.000000,24.702789
22.000000,25.875053
24.000000,22.874652
22.000000,24.942564
19.000000,22.776880
18.000000,20.021359
18.000000,18.972854
11.000000,19.089246
12.000000,12.061827
11.000000,13.060282
15.000000,12.068844
16.000000,15.972925
12.000000,16.841826
8.000000,12.972853
13.000000,9.052405
9.000000,14.011966
18.000000,10.284562
15.000000,19.164154
21.000000,16.202636
22.000000,22.024664
23.000000,22.911894
22.000000,23.994008
16.000000,23.156322
20.000000,17.211690
19.000000,21.271297
23.000000,20.128233
25.000000,24.117772
23.000000,25.909715
23.000000,23.806776
18.000000,23.813506
20.000000,18.922656
27.000000,21.060911
23.000000,27.859885
26.000000,23.865968
26.000000,26.811297
26.000000,26.755905
21.000000,26.773176
25.000000,21.882685
22.000000,25.944659
22.000000,22.991580
27.000000,22.776077
41.000000,27.836325
33.000000,41.564612
34.000000,33.594781
42.000000,34.521241
31.000000,42.625829
30.000000,31.702615
31.000000,30.745346
31.000000,31.761225
34.000000,31.598319
33.000000,34.293200
32.000000,33.420842
29.000000,32.444293
31.000000,29.334526
30.000000,31.559191
33.000000,30.629025
37.000000,33.604501
42.000000,37.509602
34.000000,42.309033
34.000000,34.393568
42.000000,34.391717
50.000000,42.361533
34.000000,50.380927
31.000000,34.509142
34.000000,31.418848
32.000000,34.269690
34.000000,32.157189
27.000000,34.282796
34.000000,27.364230
30.000000,34.154258
31.000000,29.987129
28.000000,31.399359
29.000000,28.436966
25.000000,29.349315
27.000000,25.302873
26.000000,27.312701
32.000000,26.492878
32.000000,32.211676
24.000000,32.337051
24.000000,24.467410
25.000000,24.523879
33.000000,25.460559
35.000000,33.424479
39.000000,35.369865
43.000000,39.394469
33.000000,43.225702
28.000000,33.310737
24.000000,28.564978
29.000000,24.621644
31.000000,29.476994
25.000000,31.188778
29.000000,25.272483
34.000000,29.147627
38.000000,33.896848
32.000000,38.121289
28.000000,32.402267
29.000000,28.521771
28.000000,29.385934
31.000000,28.323658
29.000000,31.412879
29.000000,29.363507
29.000000,29.226973
30.000000,29.134862
26.000000,30.330396
31.000000,26.493781
33.000000,31.349638
31.000000,33.344515
30.000000,31.359951
29.000000,30.415394
27.000000,29.284744
30.000000,27.259674
38.000000,30.365231
48.000000,38.448046
45.000000,48.279836
43.000000,45.258668
58.000000,43.226526
52.000000,58.237967
46.000000,52.242506
48.000000,46.413283
43.000000,48.300737
48.000000,43.194857
44.000000,47.916921
40.000000,43.956433
35.000000,40.053766
26.000000,34.709705
22.000000,25.848206
15.000000,22.016039
15.000000,15.145107
15.000000,15.251355
17.000000,15.052554
22.000000,17.077644
26.000000,22.118591
29.000000,26.101538
29.000000,29.278104
29.000000,29.447970
37.000000,29.616619
35.000000,37.629057
19.000000,35.576587
24.000000,19.731167
21.000000,24.612309
25.000000,21.594243
18.000000,25.506252
18.000000,18.549164
23.000000,18.613497
24.000000,23.353612
12.000000,24.337129
13.000000,12.851591
9.000000,13.662628
11.000000,9.724757
9.000000,11.611841
9.000000,9.874520
9.000000,9.852405
6.000000,9.713439
9.000000,6.656628
7.000000,9.995690
14.000000,8.029887
11.000000,15.013691
17.000000,12.040954
22.000000,18.081973
26.000000,23.042458
23.000000,26.929676
20.000000,23.972030
23.000000,21.026777
37.000000,24.014877
32.000000,37.653974
25.000000,32.791628
28.000000,25.775677
22.000000,28.649423
27.000000,22.639509
17.000000,27.683874
8.000000,17.924249
10.000000,8.968417
9.000000,10.641705
8.000000,9.805117
14.000000,9.009344
14.000000,14.867718
13.000000,14.906198
19.000000,13.816791
21.000000,20.086245
21.000000,22.191216
25.000000,22.042588
22.000000,25.982289
18.000000,23.113822
15.000000,18.992715
36.000000,16.008134
29.000000,36.777340
32.000000,29.896875
33.000000,32.871179
36.000000,33.869388
32.000000,36.761444
39.000000,32.888558
39.000000,39.857848
45.000000,39.899716
44.000000,45.427001
43.000000,44.547357
42.000000,43.475185
46.000000,42.374464
45.000000,46.296167
49.000000,45.405387
77.000000,49.228796
72.000000,77.264115
57.000000,72.010292
61.000000,57.071005
50.000000,61.122010
52.000000,50.068857
40.000000,52.006862
35.000000,40.108307
28.000000,34.948028
43.000000,27.396865
45.000000,42.373742
46.000000,44.707450
57.000000,45.623212
62.000000,56.766779
51.000000,61.690223
44.000000,51.048632
42.000000,44.184768
42.000000,42.285180
32.000000,41.838365
23.000000,32.002886
28.000000,23.107740
27.000000,27.874003
30.000000,26.729553
31.000000,30.011920
27.000000,31.132633
32.000000,27.282513
36.000000,32.073331
36.000000,36.186694
36.000000,36.342156
38.000000,36.157693
37.000000,38.090113
33.000000,37.107261
34.000000,33.155358
34.000000,34.155592
28.000000,33.923755
25.000000,28.076688
28.000000,25.152888
31.000000,28.142605
26.000000,31.061440
30.000000,26.173520
33.000000,30.165606
31.000000,33.114778
36.000000,31.073469
32.000000,36.126882
36.000000,32.223898
40.000000,36.109875
34.000000,39.968877
34.000000,34.195510
37.000000,34.184718
36.000000,36.999595
41.000000,36.030829
43.000000,41.049352
42.000000,43.165586
36.000000,42.061137
36.000000,35.982723
37.000000,36.209803
35.000000,37.228347
36.000000,35.351866
28.000000,36.242318
41.000000,28.068423
47.000000,41.032798
47.000000,46.904496
35.000000,46.993266
30.000000,35.052293
28.000000,30.094886
25.000000,28.134869
30.000000,25.165648
29.000000,30.375035
27.000000,29.149635
30.000000,27.036731
30.000000,30.060867
28.000000,30.294294
35.000000,28.380205
32.000000,35.390838
29.000000,32.440966
26.000000,29.333172
31.000000,26.314416
40.000000,31.270222
39.000000,40.106577
36.000000,39.227216
35.000000,36.331645
32.000000,35.150288
31.000000,32.283081
34.000000,31.343547
22.000000,34.432142
33.000000,22.411796
41.000000,33.106289
41.000000,41.110477
39.000000,41.138093
37.000000,39.120933
36.000000,37.218854
37.000000,36.241559
32.000000,37.127850
33.000000,32.366762
32.000000,33.065979
36.000000,31.974330
47.000000,36.002512
71.000000,47.019830
70.000000,71.084809
64.000000,70.099433
54.000000,63.984690
45.000000,54.186984
57.333333,45.165696
69.666667,57.450195
82.000000,69.730717
69.000000,81.923889
67.000000,68.423448
64.000000,66.507999
51.000000,63.575400
49.000000,50.709461
36.000000,48.818285
30.000000,35.673486
20.000000,29.467972
21.000000,19.190606
17.000000,20.407210
17.000000,16.446203
16.000000,16.573566
12.000000,16.000906
20.000000,12.037261
13.000000,20.122311
19.000000,13.308073
24.000000,19.396199
30.000000,24.420182
36.000000,30.509150
38.000000,36.453292
47.000000,38.530338
60.000000,47.500272
69.000000,60.369545
74.000000,69.560470
78.000000,74.545685
61.000000,78.311222
70.000000,61.173626
70.000000,70.047664
69.000000,70.123115
90.000000,69.013119
104.000000,89.744085
97.000000,103.685372
80.000000,96.388066
74.000000,79.114750
67.000000,73.349293
59.000000,66.150199
43.000000,58.161384
41.000000,42.217734
42.000000,39.806271
33.000000,40.474623
45.000000,31.582585
42.000000,43.784494
32.000000,41.014234
40.000000,31.184462
40.000000,39.391524
41.000000,39.814766
47.000000,40.711093
44.000000,46.663818
40.000000,43.899728
39.000000,39.862812
37.000000,38.901689
50.000000,37.126335
51.000000,49.970767
45.000000,50.985551
46.000000,45.075328
45.000000,46.070597
45.000000,45.256301
42.000000,45.405827
44.000000,42.300714
42.000000,44.350626
45.000000,41.815419
46.000000,44.749078
50.000000,45.696598
46.000000,49.632904
49.000000,45.614053
46.000000,48.632311
42.000000,45.703856
41.000000,41.617836
50.000000,40.609029
51.000000,49.523093
55.000000,50.486557
53.000000,54.321054
62.000000,52.463621
69.000000,61.366339
65.000000,68.570688
47.000000,64.686935
49.000000,46.722167
34.000000,48.603064
30.000000,33.573408
32.000000,29.460500
17.000000,31.589949
17.000000,16.507005
8.000000,16.317390
10.000000,7.592764
10.000000,9.951087
10.000000,9.930941
9.000000,10.390155
9.000000,9.517157
12.000000,9.505230
14.000000,12.758257
16.000000,14.647820
21.000000,16.942539
25.000000,21.895333
29.000000,25.946771
30.000000,30.883893
37.000000,34.602332
45.000000,39.970644
42.000000,47.277461
36.000000,43.241960
23.000000,36.730612
19.000000,23.582807
27.000000,19.485044
26.000000,27.339296
21.000000,26.317018
22.000000,21.224365
16.000000,21.941863
18.000000,16.057354
17.000000,18.191188
15.000000,17.585185
14.000000,15.636938
6.000000,14.475456
9.000000,6.580752
14.000000,9.645769
13.000000,14.562970
21.000000,13.734501
19.000000,21.704683
21.000000,19.826215
21.000000,21.826099
24.000000,21.850885
29.000000,25.022204
32.000000,29.933165
20.000000,32.798558
21.000000,20.902704
20.000000,21.715776
27.000000,20.833576
28.000000,27.722407
27.000000,28.791342
28.000000,27.814839
25.000000,28.623561
29.000000,25.629519
23.000000,29.910781
23.000000,23.966503
24.000000,23.969219
22.000000,24.789531
29.000000,22.685960
43.000000,29.614823
54.000000,43.469350
62.000000,54.369753
50.000000,62.379400
18.000000,50.487575
16.000000,18.806959
23.000000,16.766977
15.000000,23.686380
18.000000,15.687031
13.000000,18.264122
12.000000,13.046816
26.000000,11.907601
22.000000,26.051942
34.000000,22.937898
26.000000,34.861211
33.000000,26.771321
33.000000,33.859933
36.000000,33.732969
