REAL,ESTIMATE
0.450980,0.452589
0.396078,0.482012
0.550140,0.541416
0.448739,0.531959
0.484594,0.475407
0.524370,0.545907
0.298039,0.432452
0.393838,0.409042
0.719328,0.655097
0.681793,0.667801
0.773950,0.652180
0.971989,0.873590
0.638095,0.783217
0.414006,0.539490
0.398880,0.531646
0.551821,0.423134
0.356863,0.393801
0.504762,0.427183
0.510924,0.484019
0.542857,0.508390
0.498319,0.544270
0.526050,0.576112
0.542297,0.527664
0.640896,0.595445
0.892997,0.643240
1.000000,0.828763
0.794398,0.798140
0.521569,0.675870
0.771989,0.560570
0.738375,0.580067
0.368627,0.491646
0.471148,0.432316
0.670588,0.521258
0.534734,0.496427
0.516527,0.444883
0.414566,0.505777
0.595518,0.466966
0.420728,0.469003
0.439216,0.471342
0.302521,0.454330
0.411765,0.354732
0.536695,0.437140
0.659944,0.642793
0.749020,0.756932
0.434734,0.714834
0.638095,0.568112
0.738936,0.648810
0.596639,0.635475
0.550140,0.572406
0.494678,0.528454
0.489076,0.480228
0.238095,0.286051
0.352381,0.374342
0.484034,0.380508
0.551261,0.606294
0.422969,0.496056
0.789356,0.480964
0.742857,0.768239
0.509244,0.569461
0.695238,0.614774
0.511204,0.700359
0.234303,0.450307
0.308770,0.289978
0.295583,0.433153
0.248179,0.324937
0.560784,0.547707
0.442577,0.524616
0.188796,0.359375
0.449860,0.368741
0.930532,0.493682
0.826331,0.647532
0.621849,0.566126
0.805042,0.622876
0.749580,0.576620
0.568908,0.479188
0.399440,0.518450
0.393277,0.440630
0.355742,0.360621
0.549580,0.386184
0.341176,0.300628
0.087395,0.130406
0.136695,0.321288
0.275070,0.312408
0.212325,0.283520
0.724930,0.724181
0.969188,0.905369
0.517087,0.573139
0.591036,0.431555
0.368627,0.513424
0.162465,0.274612
0.261064,0.189827
0.288515,0.267903
0.301401,0.278606
0.236975,0.297942
0.473389,0.389586
0.429692,0.410177
0.104202,0.154483
0.389916,0.294511
0.619048,0.359637
0.467227,0.416194
0.394398,0.412263
0.731653,0.488340
0.199440,0.590400
0.287395,0.229321
0.383754,0.448308
0.404482,0.345834
0.193838,0.312556
0.351261,0.383733
0.191877,0.215894
0.177031,0.222382
0.194398,0.277836
0.578151,0.278642
0.502521,0.497711
0.490756,0.399162
0.352381,0.429293
0.487955,0.357630
0.341737,0.400872
0.420728,0.307448
0.318207,0.440276
0.383193,0.307722
0.268908,0.389775
0.415126,0.416981
0.273389,0.352345
0.284594,0.280750
0.377591,0.356799
0.336134,0.297924
0.488515,0.351187
0.494118,0.386146
0.492437,0.476251
0.462745,0.348134
0.393277,0.429628
0.355182,0.424590
0.257703,0.351349
0.335574,0.302141
0.400560,0.337506
0.445378,0.390343
0.303361,0.330281
0.088515,0.309668
0.264986,0.273836
0.284594,0.282531
0.282353,0.253643
0.237535,0.321453
0.345658,0.309204
0.342297,0.337116
0.273950,0.290736
0.192175,0.324066
0.291859,0.252218
0.331653,0.259995
0.206723,0.283834
0.127171,0.273232
0.207843,0.240228
0.243417,0.231474
0.113165,0.234150
0.320448,0.217621
0.276190,0.295980
0.426331,0.240979
0.290756,0.323642
0.224090,0.294323
0.173669,0.251410
0.282913,0.196775
0.326611,0.261625
0.382073,0.269078
0.335574,0.375917
0.348459,0.324422
0.245378,0.336966
0.208403,0.280771
0.273389,0.259826
0.131092,0.259552
0.093557,0.195951
0.195518,0.205475
0.174230,0.235663
0.259384,0.215494
0.303641,0.268740
0.148459,0.283720
0.085154,0.206905
0.099720,0.188939
0.222409,0.168780
0.261064,0.176753
0.082913,0.214869
0.058263,0.192035
0.035854,0.174471
0.095238,0.141026
0.255462,0.142290
0.481232,0.176644
0.254902,0.242564
0.077311,0.216080
0.094678,0.199083
0.160784,0.157347
0.047619,0.135846
0.016246,0.130462
0.201120,0.147155
0.087395,0.176991
0.071709,0.154867
0.291877,0.168237
0.282353,0.181736
0.126611,0.161744
0.112045,0.167568
0.097479,0.166987
0.204482,0.128760
0.121569,0.160847
0.084594,0.171185
0.070028,0.161267
0.087395,0.148796
0.014566,0.154805
0.116527,0.127710
0.034174,0.138800
0.182633,0.113349
0.223529,0.148300
0.011765,0.156159
0.008964,0.116007
0.018487,0.114476
0.042577,0.096834
0.215869,0.095263
0.237945,0.137456
0.240279,0.148256
0.242614,0.168759
0.244948,0.190281
0.247282,0.173479
0.249616,0.174186
0.251950,0.198268
0.254284,0.214178
0.256618,0.234945
0.258952,0.259201
0.261286,0.263623
0.263620,0.265761
0.265954,0.267903
0.268289,0.270047
0.270623,0.272195
0.272957,0.274345
0.275291,0.276498
0.277625,0.278653
0.279959,0.280809
0.282293,0.282966
0.284627,0.285122
0.286961,0.287278
0.280186,0.289431
0.249300,0.287037
0.068908,0.272665
0.022409,0.195633
0.002241,0.170621
0.043697,0.137724
0.067787,0.146293
0.163585,0.155352
0.231373,0.175618
0.183473,0.181655
0.029132,0.169339
0.037535,0.126752
0.022409,0.109362
0.225770,0.094865
0.199440,0.137406
0.047059,0.153084
0.029132,0.144239
0.095238,0.137664
0.193838,0.125149
0.125490,0.133862
0.027451,0.134092
0.000000,0.123582
0.040896,0.113059
0.123249,0.114026
0.243697,0.119155
0.039216,0.141262
0.208403,0.117629
0.084034,0.163070
0.034174,0.122666
0.082353,0.112989
0.109804,0.117697
0.075630,0.117197
0.071148,0.124267
0.171989,0.140863
0.210644,0.142958
0.135574,0.149207
0.014566,0.152165
0.224650,0.121950
0.166387,0.151090
0.116527,0.140129
0.049860,0.158980
0.011204,0.142540
0.100280,0.119908
0.216807,0.134023
0.143978,0.161895
0.137815,0.145260
0.327731,0.160145
0.155182,0.203334
0.082913,0.154235
0.156303,0.157440
0.341176,0.156968
0.266667,0.191580
0.009524,0.219769
0.281793,0.186634
0.179832,0.226882
0.281793,0.161624
0.314286,0.246572
0.150140,0.261877
0.196639,0.199554
0.173669,0.213357
0.212325,0.219080
0.236975,0.201839
0.178151,0.220722
0.168067,0.232348
0.352381,0.209698
0.331092,0.290880
0.080112,0.266832
0.317087,0.202419
0.155182,0.280971
0.197199,0.172961
0.400560,0.224360
0.178151,0.324514
0.094118,0.217434
0.145098,0.201431
0.230252,0.223608
0.383754,0.194001
0.365546,0.274675
0.330532,0.330355
0.318207,0.273763
0.305882,0.299187
0.211765,0.285960
0.176471,0.230030
0.138936,0.223519
0.023529,0.189826
0.296919,0.152451
0.305322,0.283964
0.191597,0.273370
0.326611,0.253516
0.315966,0.304806
0.412325,0.253663
0.216807,0.273408
0.163025,0.255701
0.189916,0.224968
0.215686,0.176714
0.285154,0.234610
0.378711,0.276600
0.273389,0.364960
0.289636,0.287423
0.401681,0.306900
0.335014,0.337715
0.149580,0.287238
0.412885,0.236116
0.268908,0.366561
0.195518,0.234004
0.267227,0.272914
0.349020,0.312049
0.192717,0.309345
0.317647,0.221809
0.249300,0.375970
0.418487,0.254344
0.568814,0.347333
0.419981,0.504792
0.380392,0.380620
0.230252,0.309956
0.259944,0.299898
0.146779,0.264375
0.277311,0.172538
0.377591,0.305690
0.234174,0.325701
0.366947,0.321648
0.301961,0.361051
0.482353,0.311889
0.222409,0.326890
0.392717,0.270708
0.396078,0.347906
0.270588,0.296518
0.169748,0.330068
0.294678,0.260035
0.335574,0.311975
0.238095,0.269989
0.180952,0.315944
0.291877,0.285960
0.313165,0.278265
0.270028,0.285305
0.284034,0.311436
0.342297,0.298395
0.490196,0.297417
0.357423,0.396735
0.380952,0.356123
0.465546,0.323153
0.523249,0.388259
0.507003,0.463888
0.407283,0.484346
0.378711,0.462338
0.481793,0.429515
0.307563,0.474477
0.396078,0.394313
0.329972,0.413194
0.391036,0.335350
0.416246,0.392793
0.356303,0.328244
0.369748,0.302635
0.354062,0.341079
0.296919,0.337968
0.296359,0.312137
0.482073,0.318241
0.314286,0.409218
0.214566,0.311119
0.366387,0.322343
0.319888,0.331805
0.363025,0.290225
0.431373,0.368983
0.336695,0.440105
0.346218,0.326335
0.485714,0.324168
0.563585,0.450348
0.416246,0.494934
0.469468,0.432780
0.443137,0.480894
0.431933,0.409201
0.589356,0.460018
0.602241,0.599561
0.620728,0.589933
0.509804,0.514563
0.473389,0.566510
0.470028,0.489365
0.440896,0.442902
0.503081,0.422311
0.220168,0.221976
0.448179,0.447256
0.351261,0.372659
0.503641,0.478032
0.517647,0.492229
0.402241,0.378854
0.421849,0.437939
0.441457,0.474864
0.434174,0.454590
0.439776,0.421934
0.381513,0.462529
0.462185,0.380027
0.625770,0.582821
0.360224,0.387849
0.430252,0.428725
0.515966,0.540045
0.434174,0.425245
0.355182,0.453989
0.386555,0.498066
0.334454,0.334196
0.260504,0.401105
0.358543,0.428415
0.098039,0.152881
0.323249,0.206065
0.578711,0.353665
0.342297,0.427479
0.296359,0.378169
0.268908,0.333564
0.273389,0.325384
0.356303,0.237446
0.157423,0.329532
0.098599,0.268217
0.164146,0.198127
0.096919,0.210477
0.058824,0.201543
0.080112,0.184620
0.122129,0.183223
0.045378,0.166917
0.234734,0.150563
0.206723,0.188417
0.491317,0.157392
0.459384,0.242993
0.365826,0.255512
0.308683,0.240990
0.214566,0.254547
0.191597,0.221723
0.357423,0.193319
0.307003,0.293329
0.328852,0.298333
0.243697,0.360300
0.258824,0.303746
