REAL,ESTIMATE
0.530273,0.355483
0.224218,0.308562
0.251497,0.265035
0.440452,0.304879
0.612774,0.455235
0.759814,0.537521
0.634731,0.497905
0.417831,0.499704
0.526281,0.644131
0.528277,0.418900
0.026613,0.404290
0.200266,0.211106
0.419162,0.385745
0.491018,0.439635
0.137059,0.466349
0.204258,0.259374
0.671989,0.431241
0.446440,0.412342
0.344644,0.467728
0.191617,0.248848
0.211577,0.229093
0.413839,0.340857
0.429142,0.404665
0.417831,0.347059
0.142382,0.273989
0.148703,0.263381
0.300732,0.364825
0.369261,0.370411
0.099800,0.355096
0.140386,0.241519
0.458417,0.273322
0.122422,0.362271
0.439122,0.243843
0.431803,0.339910
0.057884,0.336208
0.361277,0.238986
0.584165,0.311152
0.574850,0.520186
0.568862,0.441525
0.192282,0.325760
0.047904,0.250310
0.181637,0.240865
0.198270,0.327025
0.318696,0.263866
0.388556,0.324998
0.546906,0.535845
0.723886,0.590574
1.000000,0.452753
0.461078,0.591170
0.469062,0.389739
0.556886,0.514707
0.628743,0.499828
0.270126,0.399251
0.121756,0.304893
0.326680,0.261514
0.575516,0.321479
0.524950,0.424727
0.542249,0.540760
0.580838,0.513736
0.260146,0.520566
0.473054,0.224584
0.560546,0.289920
0.189621,0.343399
0.129741,0.229600
0.296075,0.217871
0.120426,0.321557
0.202262,0.248823
0.253493,0.340043
0.205589,0.231457
0.245842,0.281816
0.450225,0.307593
0.305930,0.308800
0.441783,0.256047
0.235529,0.373765
0.043247,0.257316
0.232868,0.234869
0.335995,0.286992
0.381903,0.343027
0.322023,0.327222
0.538922,0.345139
0.307385,0.429806
0.267465,0.304618
0.415170,0.339400
0.435795,0.316545
0.483034,0.336398
0.272122,0.308807
0.492349,0.282078
0.356620,0.411092
0.401198,0.388929
0.401863,0.352181
0.398536,0.441565
0.258816,0.438877
0.335329,0.302139
0.268130,0.358937
0.132402,0.295773
0.061211,0.236738
0.148370,0.219929
0.437791,0.264349
0.411178,0.423187
0.453759,0.336673
0.117099,0.414834
0.186294,0.277710
0.218230,0.199269
0.077844,0.265328
0.166334,0.209659
0.290752,0.253310
0.176979,0.210202
0.277445,0.302364
0.316700,0.290568
0.287425,0.287961
0.214238,0.311528
0.159015,0.211440
0.333333,0.245058
0.347971,0.268382
0.310047,0.255358
0.232868,0.191322
0.417166,0.275718
0.415170,0.354589
0.413174,0.328242
0.354624,0.377786
0.405190,0.347626
0.159015,0.395870
0.251497,0.143036
0.443114,0.276760
0.247505,0.301552
0.093812,0.276217
0.270792,0.177267
0.329341,0.231872
0.171657,0.318643
0.144378,0.247311
0.256820,0.206133
0.097804,0.256865
0.244844,0.195646
0.206919,0.265319
0.204258,0.242610
0.210912,0.250220
0.056554,0.243052
0.167665,0.191217
0.192947,0.234153
0.195609,0.249686
0.063872,0.218490
0.107119,0.183727
0.308051,0.201402
0.107119,0.213718
0.252828,0.226711
0.180306,0.233112
0.242182,0.228030
0.294079,0.168147
0.094478,0.269182
0.131071,0.202162
0.152362,0.194657
0.157019,0.197208
0.252162,0.195363
0.071191,0.261399
0.087159,0.173900
0.153693,0.193948
0.211577,0.233308
0.194278,0.215671
0.176979,0.183283
0.211577,0.198681
0.069860,0.226256
0.068530,0.176602
0.214904,0.153184
0.251497,0.231225
0.002661,0.229101
0.066534,0.137813
0.207585,0.153553
0.215569,0.234274
0.032601,0.232860
0.072522,0.125245
0.203593,0.140925
0.141051,0.223965
0.207585,0.197969
0.185762,0.163748
0.304591,0.159444
0.387891,0.252732
0.274784,0.275827
0.172987,0.188127
0.074518,0.165323
0.183633,0.193996
0.221557,0.220640
0.343313,0.212338
0.180971,0.207591
0.193613,0.205469
0.191617,0.239653
0.121756,0.189207
0.113107,0.170719
0.119760,0.178249
0.151697,0.190243
0.261477,0.171572
0.286094,0.187617
0.230206,0.223328
0.089820,0.203706
0.081836,0.153496
0.296740,0.162185
0.223553,0.275449
0.302728,0.251698
0.221557,0.200616
