REAL,ESTIMATE
18.333333,23.454599
20.458333,15.240469
48.208333,18.342444
101.551288,37.989327
48.867188,135.974897
47.658854,26.201225
46.450521,36.594929
45.242188,40.392060
44.033854,45.753397
42.825521,33.752461
41.617188,51.538586
40.408854,38.470050
39.200521,28.991465
37.992188,30.680181
36.783854,25.918506
35.575521,21.869369
34.367188,18.216525
33.158854,24.939926
31.950521,28.713551
30.742188,28.335094
29.533854,20.877343
28.325521,35.503177
27.117188,31.970817
25.908854,23.379546
24.700521,14.578930
23.492187,24.344360
22.283854,19.452457
25.107567,14.194047
60.666667,17.484023
56.541667,54.486732
118.708333,36.244507
113.791667,114.586367
35.541667,139.788964
70.083333,31.819133
29.041667,74.604415
38.625000,25.843609
44.500000,22.317091
83.125000,26.891495
39.875000,86.875055
32.875000,17.353175
51.500000,25.545687
50.833333,30.397139
37.083333,30.892239
47.958333,24.898816
42.291667,45.992775
65.083333,37.993110
86.666667,64.388775
56.458333,106.119951
81.333333,46.362808
36.541667,80.891963
33.291667,22.669936
64.125000,10.082657
52.000000,22.157304
69.791667,46.386836
45.833333,51.330046
39.583333,39.420661
55.958333,29.416336
68.000000,40.078877
42.083333,44.098901
52.708333,43.683664
46.916667,56.160652
57.416667,50.560778
38.375000,70.643013
42.958333,37.759510
37.291667,40.870894
47.208333,24.941475
65.208333,14.673627
75.333333,23.710391
95.166667,94.546015
57.083333,81.991929
49.416667,57.734035
99.291667,53.279339
43.041667,128.571002
105.708333,25.853751
92.708333,109.658446
34.375000,123.694230
31.125000,32.344581
59.333333,24.706734
83.458333,52.516276
39.625000,77.616220
62.833333,25.696889
62.416667,49.990617
66.916667,41.895500
53.583333,79.041973
27.708333,32.735086
224.375000,26.913097
609.333333,424.234585
122.875000,0.005708
72.500000,157.125064
34.833333,38.846325
30.833333,31.015805
43.833333,2.234834
94.583333,0.000000
89.958333,68.771552
52.458333,62.874712
40.833333,27.490240
41.541667,4.752792
44.916667,0.000000
52.291667,26.639682
89.958333,33.030168
70.625000,115.390063
28.458333,15.286857
37.500000,0.000000
31.791667,19.384567
37.125000,19.017608
38.791667,29.740527
39.750000,0.890529
89.666667,0.000000
132.166667,57.367958
78.541667,128.684763
51.916667,51.433019
88.750000,10.051365
166.000000,0.000000
168.541667,147.319219
55.708333,97.742312
38.125000,43.469420
42.541667,9.134557
44.041667,0.000000
54.166667,9.790355
40.833333,9.327130
