REAL,ESTIMATE
0.343020,0.340976
0.338598,0.309000
0.114972,0.317035
0.135818,0.210496
0.424510,0.254100
0.260897,0.361364
0.293746,0.299262
0.333544,0.369630
0.260265,0.328289
0.206570,0.279257
0.323437,0.252271
0.434618,0.280712
0.677827,0.415891
0.634870,0.501302
0.508528,0.484372
0.479469,0.434906
0.318100,0.398252
0.408369,0.341155
0.497789,0.401128
0.421352,0.407241
0.484523,0.380523
0.336071,0.405637
0.322173,0.331002
0.391661,0.345813
0.394188,0.378644
0.481364,0.338646
0.331017,0.444649
0.483260,0.394744
0.771952,0.483155
0.580543,0.636494
