REAL,ESTIMATE
44.500000,44.037207
83.125000,46.660318
39.875000,67.855107
32.875000,49.248541
51.500000,33.928058
50.833333,50.708728
37.083333,50.135285
47.958333,40.569615
42.291667,46.345758
65.083333,42.006817
86.666667,51.534835
56.458333,60.514988
81.333333,50.489970
36.541667,62.234497
33.291667,34.720136
64.125000,44.517720
52.000000,56.567176
69.791667,46.665901
45.833333,58.874754
39.583333,43.260417
55.958333,54.650037
68.000000,60.707994
42.083333,58.177153
52.708333,46.543594
46.916667,47.796755
57.416667,45.580513
38.375000,47.250876
42.958333,44.960319
37.291667,43.738755
47.208333,38.731395
65.208333,49.508071
75.333333,60.045641
95.166667,58.465983
57.083333,74.019285
49.416667,51.351240
99.291667,49.730633
43.041667,78.259514
105.708333,46.641146
92.708333,82.173550
34.375000,70.540335
31.125000,38.985309
59.333333,41.541241
83.458333,54.137133
39.625000,64.776908
62.833333,44.605396
62.416667,54.742594
66.916667,57.299656
53.583333,58.027508
27.708333,48.059696
224.375000,39.759225
609.333333,606.378553
122.875000,121.007499
72.500000,90.764083
34.833333,59.201246
30.833333,41.014980
43.833333,45.172629
94.583333,64.659272
89.958333,73.948160
52.458333,71.971002
40.833333,36.524961
41.541667,46.761300
44.916667,54.620565
52.291667,42.976121
89.958333,55.842646
70.625000,75.447064
28.458333,53.725351
37.500000,43.645622
31.791667,45.111752
37.125000,47.435506
38.791667,43.298868
39.750000,63.850954
89.666667,79.015865
132.166667,70.814282
78.541667,90.615763
51.916667,62.060790
88.750000,82.167119
166.000000,140.019397
168.541667,128.033387
55.708333,116.799986
38.125000,49.423621
42.541667,44.025481
44.041667,54.352990
54.166667,53.291535
40.833333,56.872418
69.833333,47.318448
149.416667,80.882532
113.458333,105.710230
23.625000,74.846330
19.875000,35.257669
25.833333,39.636418
10.916667,35.301912
15.041667,29.488758
60.541667,35.759223
37.020833,56.440005
27.791667,42.403254
48.000000,38.867919
51.666667,51.915783
67.083333,65.184909
44.916667,77.803469
23.625000,46.580053
18.250000,33.391937
45.375000,40.390262
86.041667,64.281513
69.875000,83.815930
52.833333,61.352434
29.916667,35.012406
13.666667,49.663245
42.083333,43.659549
66.125000,51.443494
60.333333,58.492737
62.333333,57.196941
54.791667,78.792876
60.750000,69.883680
64.666667,58.520554
34.291667,53.752429
40.666667,40.579755
28.458333,43.972059
37.250000,38.472853
33.833333,44.423705
22.333333,40.699986
48.958333,35.595669
38.333333,57.704009
47.500000,50.640663
30.020833,45.524177
64.375000,40.022617
39.666667,54.850828
43.416667,39.056160
42.166667,45.520782
44.500000,46.544393
75.041667,45.073110
64.333333,62.614439
109.604167,55.869204
48.333333,81.654046
61.375000,49.259128
41.375000,49.620057
58.958333,47.057020
44.750000,53.716489
45.125000,50.433229
55.750000,43.725498
42.583333,55.907249
33.708333,43.502098
43.083333,40.469802
44.354167,42.401485
36.500000,44.443558
47.625000,42.419582
51.416667,46.602990
38.041667,49.061113
47.458333,42.672697
42.916667,46.562569
37.916667,44.032917
44.250000,37.969179
36.500000,42.822830
31.625000,37.653260
33.833333,36.249375
35.125000,37.723131
37.083333,44.231967
42.916667,39.180743
53.083333,42.585125
41.375000,49.392102
49.541667,41.947468
75.833333,48.691351
33.416667,63.037646
38.416667,43.171409
42.875000,38.811852
45.916667,45.703414
28.375000,45.705205
22.708333,35.727683
35.625000,29.198621
22.958333,38.432914
33.791667,32.599461
43.208333,38.271334
42.958333,46.391631
41.000000,41.402765
10.583333,43.181535
11.916667,23.855883
22.875000,19.835124
24.291667,31.754046
31.666667,20.999391
41.125000,32.673098
52.750000,41.481525
43.250000,48.898674
31.041667,31.164273
37.000000,25.551880
27.583333,35.112154
33.250000,23.026163
8.041667,28.179009
10.375000,29.306779
20.958333,14.829370
26.333333,24.437353
9.333333,25.856535
38.000000,26.232557
70.916667,42.865095
50.708333,56.930047
10.520833,43.059790
9.833333,18.956229
29.458333,22.651160
26.375000,36.977130
23.416667,22.825044
29.875000,20.795942
42.375000,31.285922
42.125000,44.887777
16.937500,38.577436
26.375000,30.775903
21.041667,25.561871
29.166667,27.356720
39.166667,26.747591
39.666667,42.194407
81.083333,44.870749
70.875000,65.549715
55.416667,58.607688
37.833333,51.446702
36.416667,38.769879
33.458333,39.611709
39.000000,32.774446
40.000000,40.383294
43.166667,41.257786
32.666667,41.449845
21.000000,31.385524
29.375000,34.991258
54.916667,36.460269
58.458333,48.623479
32.625000,51.236722
36.583333,37.316777
