REAL,ESTIMATE
0.075208,0.063841
0.060116,0.080850
0.072776,0.066086
0.072692,0.081307
0.094491,0.079705
0.063889,0.099040
0.064895,0.069506
0.067829,0.076207
0.065398,0.079743
0.118806,0.077369
0.090719,0.098098
0.177622,0.093013
0.083760,0.109135
0.093653,0.077461
0.077304,0.095110
0.078226,0.080827
0.061373,0.085365
0.067662,0.070019
0.083760,0.084164
0.069338,0.084094
0.049719,0.077621
0.068919,0.066917
0.061793,0.079041
0.059696,0.065899
0.066404,0.070115
0.075208,0.073612
0.061876,0.087578
0.084598,0.065828
0.065314,0.093039
0.058355,0.075220
0.066404,0.068719
0.065482,0.067025
0.055630,0.072939
0.043263,0.063771
0.042509,0.056154
0.062044,0.057139
0.076633,0.067319
0.089712,0.072176
0.083256,0.084000
0.084179,0.075615
0.139767,0.068518
0.055588,0.064532
0.066236,0.067157
0.094743,0.073945
0.093905,0.088834
0.051983,0.088161
0.041670,0.063865
0.071518,0.067586
0.034627,0.073862
0.048881,0.046750
0.057349,0.059958
0.070596,0.071602
0.069422,0.065543
0.017356,0.064942
0.016433,0.048507
0.035801,0.041123
0.039155,0.043323
0.056343,0.057595
0.059445,0.066141
0.095246,0.066299
0.064476,0.076562
0.053660,0.066800
0.053324,0.059419
0.048545,0.054615
0.057684,0.051937
0.008720,0.052318
0.012073,0.035834
0.038065,0.036355
0.055253,0.050497
0.010229,0.061969
0.059361,0.021873
0.128532,0.055157
0.109835,0.080768
0.015008,0.070264
0.014421,0.030989
0.046952,0.035490
0.044689,0.050877
0.036807,0.048918
0.043347,0.062892
0.053744,0.064365
0.058103,0.044611
0.025237,0.053347
0.037059,0.043497
0.026411,0.043692
0.044185,0.021167
0.055337,0.040280
0.070512,0.059766
0.129706,0.078139
0.101115,0.103996
0.084346,0.089471
0.047036,0.073714
0.046198,0.046673
0.043012,0.050909
0.053492,0.050591
0.051731,0.066437
0.067075,0.062488
0.055672,0.070459
0.023895,0.059784
0.052821,0.039459
