REAL,ESTIMATE
58.000000,42.394387
62.000000,57.926217
61.000000,61.652073
69.000000,60.500376
82.000000,68.751868
85.000000,83.062027
89.000000,84.182237
92.000000,86.817128
84.000000,91.298148
79.000000,81.411568
86.000000,76.111767
80.000000,82.837698
62.000000,77.191311
58.000000,59.187867
47.000000,54.635260
42.000000,44.360058
45.000000,39.885747
37.000000,44.371124
39.000000,37.659424
27.000000,39.850507
37.000000,28.544129
32.000000,38.096145
27.000000,35.201498
37.000000,29.347539
27.000000,38.163437
40.000000,31.019485
43.000000,42.114916
45.000000,43.783710
61.000000,45.189431
65.000000,59.699560
64.000000,62.338075
63.000000,60.751580
59.000000,60.065048
72.000000,56.430214
78.000000,68.545185
68.000000,73.904320
67.000000,64.824301
68.000000,64.200866
83.000000,64.478649
84.000000,79.384158
93.000000,81.287532
103.000000,91.741221
91.000000,101.896777
101.000000,88.299254
104.000000,100.851095
115.000000,105.499132
146.000000,117.804318
146.000000,148.533009
163.000000,148.420940
142.000000,165.721488
122.000000,143.612094
118.000000,121.850819
106.000000,117.259991
106.000000,103.878775
114.000000,103.401941
101.000000,112.867930
101.000000,98.724628
94.000000,100.143445
80.000000,92.990774
89.000000,77.497809
72.000000,87.137571
73.000000,68.928669
72.000000,69.963531
78.000000,70.192261
75.000000,75.986210
61.000000,73.925274
41.000000,59.102206
33.000000,39.598792
39.000000,32.922269
30.000000,38.843068
28.000000,31.847914
32.000000,32.247664
36.000000,34.913094
45.000000,38.933125
42.000000,45.685241
45.000000,42.106780
38.000000,44.867169
22.000000,38.612603
37.000000,26.308794
48.000000,37.941322
59.000000,45.962339
67.000000,54.016450
67.000000,60.573297
66.000000,61.763937
61.000000,60.525551
65.000000,57.504877
66.000000,60.498793
70.000000,59.194902
78.000000,62.923474
78.000000,68.407138
72.000000,70.241344
61.000000,67.014262
65.000000,56.728771
68.000000,62.081906
68.000000,63.865609
71.000000,63.022671
72.000000,65.999441
68.000000,67.421218
57.000000,64.659587
65.000000,55.004553
56.000000,62.830226
55.000000,54.618885
55.000000,53.348746
36.000000,54.056657
31.000000,37.001345
33.000000,33.613937
33.000000,34.343080
34.000000,33.776927
36.000000,34.666347
35.000000,35.584515
40.000000,34.764076
51.000000,38.764530
53.000000,48.790843
37.000000,50.005074
27.000000,36.041413
31.000000,27.468107
31.000000,30.595942
32.000000,31.095053
42.000000,31.635733
43.000000,40.463346
40.000000,41.724221
50.000000,39.114837
46.000000,50.006165
47.000000,46.812105
48.000000,47.334413
47.000000,48.883209
54.000000,48.618712
49.000000,55.074838
29.000000,50.107124
25.000000,30.652788
40.000000,26.488348
40.000000,40.268917
43.000000,39.977190
49.000000,43.213601
46.000000,48.901972
39.000000,45.650345
48.000000,38.655794
43.000000,47.594932
29.000000,43.076550
26.000000,29.228177
25.000000,26.328033
40.000000,25.229530
36.000000,39.456572
42.000000,35.789802
38.000000,41.690577
60.000000,37.921709
52.000000,59.573599
74.000000,51.822671
91.000000,75.035834
83.000000,93.627319
73.000000,84.663970
49.000000,74.186752
59.000000,49.149024
50.000000,60.229661
50.000000,49.592999
46.000000,49.654420
55.000000,44.754382
47.000000,52.622998
58.000000,45.480809
68.000000,57.299163
56.000000,69.394805
48.000000,55.590434
57.000000,48.211504
58.000000,58.491992
52.000000,58.735261
53.000000,51.505455
56.000000,53.161618
65.000000,56.205349
65.000000,64.839713
54.000000,64.305709
46.000000,52.780722
27.000000,45.289220
28.000000,27.383389
15.000000,28.638180
23.000000,17.997146
15.000000,24.032435
31.000000,16.660150
26.000000,32.033552
28.000000,27.525596
35.000000,28.325296
44.000000,35.001982
47.000000,43.139111
41.000000,46.362678
25.000000,40.726478
32.000000,26.060523
24.000000,32.696394
27.000000,25.764374
18.000000,28.250502
25.000000,20.634008
23.000000,27.682337
28.000000,24.531725
38.000000,29.478045
44.000000,38.061862
48.000000,43.677331
43.000000,47.079535
37.000000,42.947101
43.000000,36.888946
41.000000,42.752294
45.000000,41.127865
37.000000,45.309587
47.000000,37.995950
49.000000,47.489765
51.000000,49.290275
53.000000,51.312728
55.000000,52.714983
49.000000,54.117144
48.000000,48.387259
49.000000,47.593853
49.000000,49.193284
41.000000,49.129219
46.000000,41.260688
44.000000,46.023256
52.000000,43.682002
45.000000,51.363939
50.000000,44.229122
51.000000,49.615923
51.000000,50.049269
45.000000,50.475411
50.000000,44.219200
57.000000,49.398375
64.000000,56.813796
53.000000,64.575024
51.000000,53.197686
48.000000,50.952109
44.000000,47.193207
51.000000,43.497246
49.000000,50.434712
48.000000,48.661087
55.000000,47.063724
44.000000,53.969533
46.000000,43.345908
39.000000,45.825363
45.000000,40.055625
48.000000,45.813688
42.000000,49.439278
41.000000,43.073647
37.000000,41.549339
39.000000,37.623986
32.000000,38.793257
34.000000,32.630714
50.000000,34.130479
59.000000,49.899615
54.000000,58.783881
47.000000,53.993316
45.000000,47.415485
40.000000,45.420361
39.000000,40.571120
39.000000,39.276665
44.000000,38.984836
34.000000,43.887141
27.000000,33.649123
31.000000,27.416356
35.000000,31.136545
36.000000,35.061237
31.000000,35.760404
30.000000,30.979182
29.000000,30.232777
26.000000,29.332633
24.000000,26.789467
24.000000,24.523153
26.000000,24.492738
30.000000,26.660799
29.000000,30.100512
31.000000,29.047636
37.000000,30.650550
43.000000,36.743854
39.000000,42.868243
36.000000,38.607058
34.000000,35.659115
44.000000,33.832986
35.000000,43.893176
25.000000,34.565491
21.000000,24.744417
29.000000,21.618543
17.000000,29.361939
20.000000,17.902247
23.000000,20.318597
20.000000,23.233742
25.000000,20.356815
30.000000,24.892755
34.000000,29.745951
32.000000,34.066595
36.000000,32.046520
39.000000,35.991364
39.000000,39.255875
34.000000,39.395419
41.000000,33.921289
52.000000,41.124742
42.000000,52.740531
51.000000,41.656074
48.000000,50.682760
52.000000,47.388471
49.000000,51.841739
67.000000,49.131911
71.000000,67.892916
56.000000,72.437142
45.000000,56.091560
36.000000,44.922660
35.000000,35.608125
25.000000,34.635607
40.000000,24.957748
44.000000,39.492446
51.000000,43.397974
55.000000,49.893051
46.000000,54.461632
53.000000,45.973263
51.000000,54.121527
40.000000,51.341165
39.000000,39.849896
37.000000,38.837719
36.000000,36.815869
42.000000,35.809819
41.000000,41.349517
56.000000,40.427026
53.000000,55.039528
47.000000,51.436768
38.000000,45.830873
52.000000,37.579926
59.000000,50.553383
34.000000,57.500445
36.000000,34.728545
33.000000,36.189710
30.000000,33.108904
24.000000,30.867128
34.000000,25.376187
28.000000,34.501985
29.000000,29.309545
33.000000,30.886359
30.000000,34.346826
32.000000,30.930887
28.000000,32.869557
25.000000,29.096291
29.000000,25.498533
27.000000,29.572465
27.000000,28.963187
33.000000,28.762681
36.000000,33.175042
49.000000,35.682629
40.000000,48.155542
35.000000,39.108951
40.000000,34.034710
33.000000,39.263359
36.000000,32.394562
52.000000,35.397018
45.000000,52.106827
30.000000,44.921766
34.000000,30.537419
43.000000,34.370498
24.000000,43.345190
30.000000,23.992235
32.000000,29.808381
25.000000,31.972319
33.000000,25.067338
18.000000,32.841174
22.000000,18.769203
26.000000,22.313313
24.000000,26.494746
28.000000,24.000821
23.000000,28.470775
30.000000,23.800759
33.000000,29.834704
45.000000,32.658370
44.000000,44.001110
36.000000,43.112194
36.000000,35.023059
39.000000,35.292781
68.000000,38.329094
46.000000,68.822845
42.000000,45.637575
40.000000,41.597662
42.000000,39.965295
36.000000,41.749305
43.000000,35.464737
39.000000,42.925464
31.000000,38.468979
29.000000,30.228726
20.000000,29.601583
25.000000,21.101551
29.000000,25.918714
26.000000,29.818935
30.000000,27.167525
31.000000,30.070121
36.000000,31.404222
44.000000,36.381976
55.000000,44.255944
58.000000,55.694590
61.000000,57.277326
53.000000,60.673971
57.000000,52.820236
59.000000,56.498190
67.000000,58.704084
52.000000,65.438179
53.000000,50.940199
46.000000,52.107531
41.000000,44.728410
47.000000,39.976037
48.000000,45.934019
45.000000,46.925780
31.000000,44.194735
30.000000,31.093998
32.000000,30.011846
34.000000,31.912272
38.000000,35.409485
38.000000,38.855504
47.000000,37.964561
44.000000,47.571313
46.000000,44.231344
44.000000,46.792711
45.000000,44.496586
45.000000,44.625850
52.000000,44.180683
43.000000,51.269275
42.000000,42.658612
50.000000,41.594221
48.000000,49.298139
56.000000,46.499233
49.000000,54.876105
42.000000,47.909851
37.000000,41.038337
39.000000,36.527078
32.000000,38.541754
30.000000,32.089963
30.000000,30.402431
52.000000,30.043786
52.000000,52.177613
64.000000,53.083307
65.000000,66.369737
58.000000,67.108972
54.000000,59.384167
51.000000,54.734540
57.000000,51.864868
51.000000,58.480622
49.000000,51.184579
52.000000,48.813280
49.000000,51.280915
42.000000,48.022411
53.000000,41.699405
45.000000,52.969877
36.000000,44.513235
49.000000,35.296553
66.000000,47.936199
58.000000,64.861925
41.000000,56.944070
49.000000,40.384236
48.208333,48.360536
47.416667,47.803745
46.625000,47.195858
45.833333,46.547216
45.041667,45.962326
44.250000,44.895992
43.458333,44.176653
42.666667,43.593610
41.875000,42.544194
41.083333,41.569815
40.291667,41.079614
39.500000,40.277582
38.708333,40.361326
37.916667,39.349794
37.125000,38.481451
36.333333,37.152775
35.541667,36.745426
34.750000,35.546280
33.958333,34.566377
33.166667,33.720321
32.375000,33.161349
31.583333,32.592419
30.791667,32.256347
30.000000,31.406867
37.000000,30.442318
28.000000,37.789245
34.000000,28.579136
35.000000,34.338955
35.000000,34.872633
33.000000,35.217628
31.000000,33.109322
25.000000,30.937396
27.000000,25.142856
33.000000,27.465529
31.000000,33.104019
46.000000,30.942342
39.000000,46.331066
48.000000,39.346961
40.000000,48.165646
37.000000,39.508501
27.000000,36.620496
45.000000,26.661079
47.000000,44.741156
45.000000,46.896996
43.000000,45.240492
48.000000,42.953198
39.000000,48.314782
38.000000,39.372271
43.000000,38.127063
42.000000,42.883508
38.000000,42.121725
41.000000,38.067269
36.000000,40.881319
31.000000,35.666632
35.000000,30.784223
28.000000,34.842180
25.000000,27.726042
37.000000,25.117558
29.000000,36.643093
36.000000,28.743315
27.000000,35.737863
36.000000,27.215130
35.000000,35.773155
38.000000,34.523731
39.000000,37.526908
38.500000,38.914389
38.000000,38.116443
42.000000,37.623890
47.000000,42.075286
51.000000,46.994225
43.000000,51.008729
57.000000,42.938868
43.000000,57.067448
38.000000,42.314435
39.000000,38.180477
32.000000,38.940371
29.000000,32.578443
26.000000,29.418538
26.000000,27.259767
24.000000,26.688576
27.000000,25.073740
24.000000,27.333109
27.000000,25.015947
36.000000,27.591769
29.000000,35.833585
27.000000,29.014881
35.000000,26.927966
39.000000,34.667809
45.000000,38.609554
42.000000,45.073223
36.000000,41.470991
38.000000,35.410389
32.000000,37.483564
30.000000,31.299112
29.700000,29.348138
29.400000,29.266349
29.100000,29.114460
28.800000,28.865249
28.500000,28.509791
28.200000,28.068835
27.900000,28.217730
27.600000,27.809449
27.300000,27.912226
27.000000,27.386657
26.700000,27.829211
26.400000,27.021332
26.100000,26.500403
25.800000,26.476254
25.500000,25.763574
25.200000,25.806277
24.900000,25.465116
24.600000,24.744758
24.300000,24.788933
24.000000,24.443267
29.000000,23.720145
23.000000,28.667323
28.000000,22.852646
22.000000,27.511943
29.000000,21.709495
29.000000,28.451769
36.000000,28.417710
34.000000,35.266404
26.000000,33.464803
23.000000,25.631870
26.000000,22.886985
25.000000,25.610104
29.000000,24.653436
31.000000,28.723628
24.000000,30.687679
23.000000,24.209168
16.000000,23.356646
22.000000,16.516702
20.000000,21.957144
17.000000,20.454034
27.000000,17.863205
29.000000,26.935139
26.000000,29.071924
38.000000,25.763679
40.000000,37.516357
41.000000,39.409895
51.000000,40.358782
47.000000,50.543037
48.000000,46.412911
35.000000,47.335744
36.000000,34.199629
37.000000,35.053110
24.000000,36.064446
30.000000,23.933545
18.000000,29.576810
25.000000,18.601702
27.000000,24.796644
37.000000,26.965480
29.000000,36.623009
25.000000,29.162130
33.000000,25.367147
21.000000,32.849243
30.000000,21.298408
35.000000,29.820151
34.000000,34.460304
32.000000,33.776902
40.000000,31.911424
36.000000,39.782818
40.000000,35.563270
41.000000,38.943459
47.000000,39.982144
44.000000,45.622316
31.000000,42.758112
24.000000,30.651416
20.000000,24.287827
20.000000,20.361904
20.000000,20.667202
23.000000,20.659696
20.000000,23.691740
24.000000,21.072779
33.000000,24.691047
26.000000,32.949080
30.000000,25.897122
21.000000,29.680883
27.000000,21.523376
28.000000,27.360588
32.000000,28.372683
42.000000,32.147154
31.000000,41.942284
37.000000,31.128328
35.000000,36.667265
45.000000,34.812988
47.000000,44.455180
57.000000,45.850522
53.000000,55.932968
51.000000,51.282782
65.000000,49.666753
49.000000,65.087236
61.000000,49.152602
56.000000,61.230648
43.000000,55.471364
50.000000,42.393517
45.000000,48.768156
45.000000,44.216419
46.000000,44.366579
45.000000,44.979895
45.000000,44.379701
41.000000,44.176676
41.000000,40.559554
39.000000,40.950595
39.000000,39.159450
45.000000,39.449108
41.000000,45.138958
41.000000,40.885633
53.000000,40.239120
55.000000,51.979843
59.000000,53.794826
55.000000,57.645116
47.000000,53.580130
51.000000,45.454990
41.000000,49.839863
48.000000,40.328877
46.000000,47.572270
45.000000,45.196221
49.000000,44.041284
49.000000,48.441723
40.000000,48.077403
53.000000,39.895292
43.000000,53.236836
46.000000,43.068912
46.000000,46.342512
41.000000,46.662295
53.000000,42.674750
58.000000,53.884030
58.000000,59.475738
67.000000,59.611639
65.000000,67.949537
57.000000,66.566047
48.000000,57.199945
49.000000,48.057809
46.000000,48.584213
50.000000,45.215205
46.000000,49.018247
76.000000,45.095541
86.000000,75.151498
69.000000,86.197284
47.000000,68.733862
50.000000,46.458170
34.000000,49.134065
42.000000,34.139931
45.000000,41.362363
46.000000,44.539249
49.000000,45.100058
45.000000,46.921836
37.000000,44.285039
43.000000,36.841963
45.000000,43.181425
40.000000,45.424994
53.000000,40.397420
46.000000,53.114450
41.000000,45.811407
31.000000,40.617974
37.000000,31.712786
42.000000,37.128296
46.000000,41.933071
34.000000,45.861754
24.000000,34.362252
35.000000,25.136837
28.000000,35.563728
29.000000,29.665073
32.000000,29.762753
36.000000,31.970925
38.000000,35.810497
50.000000,37.995678
41.000000,50.260853
23.000000,41.147284
45.000000,24.813421
24.000000,45.474771
25.000000,25.088538
24.000000,25.360579
17.000000,24.882711
34.000000,17.851940
42.000000,34.031986
55.000000,41.626672
52.000000,55.634326
52.000000,52.195131
59.000000,53.091518
54.000000,60.098353
54.000000,54.533676
63.000000,53.848398
65.000000,64.121125
85.000000,66.438060
74.000000,86.018556
50.000000,74.081553
54.000000,49.849490
56.000000,53.949949
44.000000,56.148292
41.000000,44.254331
57.000000,40.524827
56.000000,57.073931
54.000000,54.066539
47.000000,52.387835
52.000000,46.562575
53.000000,51.985647
55.000000,53.245088
57.000000,56.055164
60.000000,57.300149
67.000000,59.017238
83.000000,65.556007
85.000000,82.258748
100.000000,86.098492
100.000000,101.365671
92.000000,102.110722
96.000000,92.828675
97.000000,97.422639
96.000000,97.462507
83.000000,93.563877
84.000000,81.448665
73.000000,82.262788
49.000000,69.903585
47.000000,46.755683
49.000000,44.696292
45.000000,46.933383
45.000000,44.691405
45.000000,46.417387
41.000000,45.102108
48.000000,41.994601
51.000000,48.467985
43.000000,50.934490
18.000000,43.736127
19.000000,20.331031
11.000000,22.017558
20.000000,16.444634
22.000000,22.885098
29.000000,24.623398
27.000000,30.640967
31.000000,28.993508
30.000000,32.189936
29.000000,31.129416
36.000000,30.456096
29.000000,37.098011
39.000000,30.673700
30.000000,38.913882
30.000000,31.364827
35.000000,31.123806
39.000000,35.389935
39.000000,39.061866
33.000000,39.190667
34.000000,33.969123
37.000000,34.998061
37.000000,38.086079
35.000000,38.050814
32.000000,35.771332
36.000000,32.969020
30.000000,37.358989
43.000000,31.329476
50.000000,44.124017
53.000000,51.008496
50.000000,53.396055
48.000000,50.005441
63.000000,47.945332
67.000000,62.922350
53.000000,66.680078
51.000000,52.926386
41.000000,50.705960
39.000000,41.051099
35.000000,39.028813
35.000000,35.407792
41.000000,34.968946
35.000000,40.214026
49.000000,34.053591
56.000000,47.787966
53.000000,54.428090
57.000000,52.084405
67.000000,56.028215
62.000000,66.573228
58.000000,61.621805
57.000000,57.621493
64.000000,56.099092
48.000000,63.454277
67.000000,47.125241
66.000000,66.619073
76.000000,65.891490
82.000000,75.748881
84.000000,82.564067
70.000000,84.157035
65.000000,69.302363
60.000000,64.683641
55.000000,59.756336
50.000000,55.018973
55.000000,49.886867
54.000000,54.554631
63.000000,53.287812
60.000000,61.546996
63.000000,58.403381
77.000000,61.310010
69.000000,75.490001
68.000000,68.286734
67.000000,67.364600
64.000000,65.879953
65.000000,62.825391
66.000000,64.209383
61.000000,65.480613
43.000000,60.407776
38.000000,42.963198
48.000000,37.802308
55.000000,47.069714
62.000000,53.342192
59.000000,59.945681
63.000000,57.030925
38.000000,61.026578
47.000000,38.459725
72.000000,46.513919
97.000000,71.515197
80.000000,97.860040
67.000000,79.245018
81.000000,65.914656
88.000000,78.595834
86.000000,86.619594
61.000000,85.435373
39.000000,59.768888
57.000000,38.956660
55.000000,54.792925
56.000000,53.365730
30.000000,54.957115
30.000000,30.884360
28.000000,30.820474
34.000000,28.250609
37.000000,34.582435
30.000000,36.990572
30.000000,29.943315
25.000000,30.292140
26.000000,26.083503
35.000000,27.480462
30.000000,35.231326
31.000000,30.565583
25.000000,31.647896
61.000000,25.931839
66.000000,59.333359
64.000000,66.215737
38.000000,64.885378
13.000000,38.413105
15.000000,16.924878
12.000000,17.940468
14.000000,14.636561
18.000000,16.536639
13.000000,20.586206
10.000000,15.924846
13.000000,13.303083
14.000000,16.402356
12.000000,17.728753
26.000000,15.536538
18.000000,26.717453
19.000000,18.942898
20.000000,21.322687
17.000000,21.857519
30.000000,18.973099
35.000000,30.797318
33.000000,35.757990
40.000000,33.883129
42.000000,40.860843
51.000000,42.175387
46.000000,50.532137
49.000000,45.652075
54.000000,48.503099
61.000000,53.688806
65.000000,61.037651
76.000000,64.964570
76.000000,78.374018
80.000000,77.870061
81.000000,78.765924
73.000000,81.330468
74.000000,73.216815
84.000000,74.405490
91.000000,84.205509
101.000000,90.672558
119.000000,102.268357
83.000000,121.659550
71.000000,82.121518
38.000000,70.187768
45.000000,36.902814
21.000000,43.472920
24.000000,19.392043
29.000000,21.798970
29.000000,26.943670
31.000000,26.162155
26.000000,29.182735
27.000000,24.811957
32.000000,26.592940
29.000000,31.450369
25.000000,29.261484
27.000000,25.872766
30.000000,28.792077
36.000000,30.978457
31.000000,35.582683
29.000000,31.103949
30.000000,29.131838
24.000000,31.190632
32.000000,27.295534
20.000000,33.738816
24.000000,24.958934
20.000000,28.531479
23.000000,25.886702
23.000000,27.675660
27.000000,27.334370
28.000000,29.938448
35.000000,30.094800
43.000000,36.550054
29.000000,43.068402
24.000000,31.340797
26.000000,26.577191
27.000000,27.951097
31.000000,27.596195
30.000000,31.193417
28.000000,30.089728
27.000000,28.406716
25.000000,27.908405
32.000000,26.685858
26.000000,32.337470
28.000000,26.514041
31.000000,27.804385
36.000000,30.705743
37.000000,35.961283
46.000000,37.173151
48.000000,46.123690
37.000000,48.303442
56.000000,37.500824
60.000000,55.840576
53.000000,60.527663
44.000000,53.233787
42.000000,43.449778
32.000000,41.292176
33.000000,31.612398
30.000000,32.629172
28.000000,30.104968
29.000000,27.636800
25.000000,28.801709
26.000000,25.167031
32.000000,26.455703
33.000000,32.581269
31.000000,32.965481
34.000000,30.276780
28.000000,33.778724
29.000000,28.195762
34.000000,28.893531
41.000000,33.847936
40.000000,40.277829
40.000000,39.499149
41.000000,39.902878
38.000000,40.226176
40.000000,37.440438
39.000000,38.971537
40.000000,38.125999
56.000000,39.347037
66.000000,55.487804
54.000000,65.702172
56.000000,53.445385
51.000000,55.740794
54.000000,51.334761
53.000000,53.933815
43.000000,52.926289
48.000000,43.114931
41.000000,47.780689
42.000000,40.836868
39.000000,41.602342
49.000000,39.210212
46.000000,48.362145
46.000000,46.197147
49.000000,46.290850
49.000000,49.197800
50.000000,48.624720
58.000000,49.862381
58.000000,57.917483
53.000000,57.366438
58.000000,52.215937
58.000000,56.801678
61.000000,56.880116
78.000000,60.182664
61.000000,77.333152
64.000000,59.696165
56.000000,63.072466
35.000000,54.739852
36.000000,35.034723
35.000000,35.282135
23.000000,34.297644
27.000000,23.592465
38.000000,28.347233
41.000000,38.508669
43.000000,41.587884
48.000000,43.766172
41.000000,48.133953
39.000000,42.050126
36.000000,40.015519
28.000000,36.574646
40.000000,29.549639
51.000000,40.735029
56.000000,50.881828
57.000000,55.953682
58.000000,57.034757
56.000000,57.854608
54.000000,55.871131
43.000000,53.100806
41.000000,42.085303
39.000000,40.345464
33.000000,38.719900
42.000000,33.009363
41.000000,41.964625
40.000000,40.676999
24.000000,39.799791
24.000000,25.117838
18.000000,25.186045
19.000000,19.298617
30.000000,20.793566
11.000000,30.661377
14.000000,12.814645
11.000000,15.398743
15.000000,12.656044
7.000000,15.821924
6.000000,9.192330
14.000000,8.411024
5.000000,15.421608
9.000000,8.020552
10.000000,11.290856
14.000000,12.032234
7.000000,15.295722
8.000000,9.513292
7.000000,10.876301
10.000000,8.699327
11.000000,11.677115
13.000000,12.367783
11.000000,14.419947
13.000000,12.661942
9.000000,14.344074
17.000000,11.129174
10.000000,18.413619
12.000000,11.464136
16.000000,13.164722
14.000000,16.628216
12.000000,15.283649
11.000000,13.554237
14.000000,12.686551
12.000000,15.642927
11.000000,14.461522
10.000000,12.740526
6.000000,11.611329
18.000000,8.345043
17.000000,18.556292
11.000000,17.599932
17.000000,12.174772
16.000000,18.017526
12.000000,16.896624
12.000000,13.701418
15.000000,13.454830
19.000000,16.015768
20.000000,19.838393
28.000000,20.698928
24.000000,27.973433
28.000000,24.119176
17.000000,27.553390
29.000000,18.051765
23.000000,28.902186
18.000000,23.417193
17.000000,18.744971
29.000000,17.860352
26.000000,28.768153
17.000000,25.745695
13.000000,17.859495
25.000000,14.668265
41.000000,24.811808
34.000000,39.779434
38.000000,33.299312
53.000000,36.914712
35.000000,51.465881
28.000000,33.644195
28.000000,27.642424
17.000000,27.394765
17.000000,17.680199
17.000000,17.592445
11.000000,17.930896
22.000000,12.917797
19.000000,21.543423
16.000000,19.741061
16.000000,17.179507
24.000000,17.038929
19.000000,23.893910
19.000000,19.515873
21.000000,19.769798
19.000000,21.585278
22.000000,20.141088
26.000000,22.548811
19.000000,25.960178
20.000000,19.707218
35.000000,20.883444
28.000000,33.820649
25.000000,27.579977
28.000000,24.989689
38.000000,28.369520
30.000000,36.850211
29.000000,29.619455
23.000000,28.326722
37.000000,23.694689
27.000000,36.550908
22.000000,26.955996
31.000000,22.619794
24.000000,31.211890
20.000000,24.413763
28.000000,20.492614
23.000000,27.582867
26.000000,23.103968
29.000000,26.013945
38.000000,28.822955
42.000000,37.268655
45.000000,41.626311
52.000000,44.251666
49.000000,50.830216
49.000000,47.536678
53.000000,47.463730
47.000000,51.182741
52.000000,45.426733
35.000000,50.015502
41.000000,34.008968
35.000000,39.647199
40.000000,33.974039
50.000000,38.271217
54.000000,48.946992
40.000000,52.484428
27.000000,38.766665
22.000000,26.501020
39.000000,21.954800
42.000000,38.505182
50.000000,41.179163
56.000000,48.378433
45.000000,54.523572
45.000000,45.554293
42.000000,44.770619
42.000000,41.478304
34.000000,42.016943
32.000000,34.307675
39.000000,31.799686
38.000000,38.801588
39.000000,37.006351
33.333333,38.399977
27.666667,32.975495
22.000000,27.848709
21.000000,23.051755
34.000000,21.899715
41.000000,33.699785
33.000000,40.669471
27.000000,33.651560
33.000000,27.516473
45.000000,33.085891
55.000000,45.239893
54.000000,55.217546
55.000000,54.023311
45.000000,55.527315
46.000000,44.888871
51.000000,46.147390
56.000000,51.732641
56.000000,56.350823
65.000000,55.887622
62.000000,64.306213
69.000000,62.365473
65.000000,68.856901
54.000000,65.187875
57.000000,53.840601
57.000000,57.339161
53.000000,56.726764
51.000000,51.870111
36.000000,49.678189
31.000000,35.246411
44.000000,30.338134
39.000000,43.476871
40.000000,38.616276
50.000000,39.354102
75.000000,49.563047
88.000000,75.691010
85.000000,88.694078
87.000000,85.831150
80.000000,87.647517
85.000000,81.161045
82.000000,86.901184
83.000000,83.484209
72.000000,83.580569
62.000000,70.704936
65.000000,59.416946
67.000000,62.365609
55.000000,64.293957
55.000000,53.495196
47.000000,53.168044
39.000000,45.546770
53.000000,38.502587
29.000000,52.304056
21.000000,31.515351
19.000000,25.261235
30.000000,22.757527
32.000000,31.275544
19.000000,33.078004
16.000000,22.225540
19.000000,20.031294
23.000000,22.665649
21.000000,25.657772
18.000000,23.364768
25.000000,20.664305
18.000000,26.575428
25.000000,20.585178
25.000000,26.337986
27.000000,26.353701
29.000000,28.470189
29.000000,30.168667
23.000000,30.035213
26.000000,25.347632
39.000000,27.133343
35.000000,38.758456
29.000000,34.964542
23.000000,29.733126
27.000000,24.657699
26.000000,28.466662
22.000000,27.823380
41.000000,24.334444
56.000000,41.706087
63.000000,57.481493
63.000000,66.009899
50.000000,66.136648
60.000000,51.087261
51.000000,60.930825
47.000000,51.507538
35.000000,47.508373
44.000000,35.278994
42.000000,43.656548
43.000000,41.240884
50.000000,42.234595
41.000000,49.976610
43.000000,40.367180
44.000000,42.321205
45.000000,43.360886
39.000000,44.632942
45.000000,38.387031
44.000000,43.897279
33.000000,42.782281
41.000000,32.472858
46.000000,40.096388
41.000000,45.023902
38.000000,39.780537
40.000000,37.469630
32.000000,39.230304
26.000000,31.958935
29.000000,26.600880
20.000000,28.933384
21.000000,21.478826
24.000000,22.624268
28.000000,24.949320
26.000000,28.743819
22.000000,28.191154
20.000000,24.880864
25.000000,22.832302
25.000000,26.304181
29.000000,26.140456
31.000000,29.475712
29.000000,31.254318
25.000000,29.454792
35.000000,26.149581
37.000000,35.162753
37.000000,37.110236
34.000000,37.423502
37.000000,34.261202
37.000000,37.009134
44.000000,37.237657
36.000000,43.478043
43.000000,35.123082
38.000000,42.357167
37.000000,37.516605
34.000000,36.758992
41.000000,33.698523
29.000000,40.963907
33.000000,29.103394
31.000000,32.916643
30.000000,30.690288
30.000000,29.760790
30.000000,29.613203
28.000000,29.390414
22.000000,27.479804
29.000000,21.859973
34.000000,28.337951
41.000000,33.706207
42.000000,41.232856
46.000000,41.795042
49.000000,45.671498
39.000000,48.831966
41.000000,38.488196
62.000000,40.333760
64.000000,62.397025
62.000000,64.006541
29.000000,62.265778
32.000000,28.700026
30.000000,31.657258
24.000000,30.143816
31.000000,24.289315
12.000000,30.906072
14.000000,13.798237
14.000000,15.872126
9.000000,15.403614
12.000000,11.698082
18.000000,14.670252
16.000000,19.398069
14.000000,17.559634
5.000000,16.091992
9.000000,8.007723
14.000000,11.649588
11.000000,16.040723
10.000000,12.445732
11.000000,11.884136
6.000000,12.586497
16.000000,8.297624
11.000000,16.490631
10.000000,13.202156
19.000000,12.359597
11.000000,20.108712
12.000000,12.346040
10.000000,13.315705
11.000000,11.538088
10.000000,12.259947
5.000000,11.432954
9.000000,8.651268
6.000000,11.615123
7.000000,9.189821
10.000000,8.681514
5.000000,11.306272
10.000000,6.864450
4.000000,11.404614
4.000000,6.252755
12.000000,7.048954
5.000000,13.569134
10.000000,7.059854
15.000000,11.658482
13.000000,15.843898
12.000000,14.154340
21.000000,13.494559
22.000000,21.335054
20.000000,23.213467
17.000000,21.149480
15.000000,18.517518
18.000000,16.422186
19.000000,18.767550
18.000000,19.747982
14.000000,18.775501
8.000000,15.385015
9.000000,10.855347
6.000000,11.335720
7.000000,9.063940
7.000000,9.721920
5.000000,9.437139
11.000000,7.823901
8.000000,12.865055
11.000000,10.212596
19.000000,13.209006
12.000000,19.979756
13.000000,14.210296
14.000000,14.925802
19.000000,15.686471
26.000000,19.773138
